"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00435198722185869,0.00363349332137206,-0.0005230567077741,-0.000178041537081787,0.00290117766378998,0.000600669952847023,-0.000140298148949667,0.000407317477910221,0.00271678164454973,0.000140057486731039,0.00278157893406268,-0.000318373318638893,0.00258270118912243,0.00339878633696217,0.00266437149608727,0.00100523716191263,0.00192337712974662,-0.00141307980017721,0.00833508153951454,0.00149361718702431,0.00215950650351857,0.000650669673043369,-0.000679806547037594,-0.000361128787340896,-0.00109237436588973,-0.00133090051509181,0.00377053641213782,0.00111842674426703,0.00383819524549666,-0.00266631072882026
"T+2",0.00217160479462516,-0.000297181440245707,-0.000659674804565966,0.000890186306205722,0.0013385221447198,0.000922541698238606,-0.000443164609288536,0.00024095036739694,-0.00108769594389137,0.000872116227965221,0.000242877333047702,-0.000155264169948756,0.00221436280592151,0.00120611543596783,0.0022129637023883,-0.000847827021805568,0.000613587483221833,0.00202186668627237,0.00652799049982811,0.00122494486022376,-0.00010173230643012,0.00162337187402422,-0.000269037943557052,0.000482609881201924,-0.000899507518787159,-0.000386713791664678,0.00302599431495438,-0.00164541200418267,0.00110043818288503,0.00209759824906983
"T+3",0.00110353909159919,0.00171745068779697,-0.000656072978848515,0.000264464456792819,0.000685464267724698,0.00113986323344344,-0.00064045756123984,0.000175707130269082,0.000863341501756027,0.00109129637423721,0.000659416095102549,-0.000293280108330295,0.00203211771716204,0.000561357998823389,0.00182762546226464,-0.000260823610894661,0.00161020262976114,0.000666078431189504,0.00514474480644169,0.00114314791627024,0.0017653193716916,0.00184812805804077,-0.000336807357203447,0.000927675757843018,-0.000751515740930304,0.000109816945662991,0.00243949437042322,0.000675285902283491,0.000312891547206235,0.000182344085441667
"T+4",0.000580344475951986,0.000684869042789207,-0.000656167938072831,0.000630985358951447,0.000412541294298595,0.00128659450246591,-0.000768977929081523,0.000150121063541175,-0.000137202469348842,0.00115691943672372,0.000591072284934069,-0.000176496964035161,0.0019419471731956,0.00037176632204027,0.00149868661500889,-0.000446771300914576,0.000851881052745402,0.00120121392744016,0.0040859333762195,0.00111824494200485,0.000223738733043251,0.00190006105685865,-0.00032562662579637,0.00116244469985726,-0.000637957777795328,0.000370933488603011,0.00197748935252522,-0.00127332227035225,8.63448927060245e-05,0.000952341692096118
"T+5",0.00032405630466561,0.00121410951243407,-0.000656165434549621,0.000416293204849397,0.000298482568345422,0.00138566459825117,-0.000852698532310361,0.000140087122255858,0.000375903130109356,0.00117656713932524,0.00060228583050016,-0.000275313832227265,0.00189733292841925,0.000316016668240803,0.00121789235695857,-0.000387867821341797,0.00142888574323648,0.000989993629378252,0.00327546156334542,0.00111066326355468,0.00149658559277571,0.00191206088848962,-0.000327471244896211,0.00128628357186976,-0.00055082178160615,0.000508249960416826,0.00161355302388062,0.000362855277739214,2.11761974947224e-05,0.000642776347969452
"T+6",0.000198512912633445,0.000942852052005545,-0.000656165500552987,0.000542050619396603,0.000250815665106206,0.00145255479789498,-0.000907235719860546,0.000136152168955382,0.00011276891132572,0.00118244970869781,0.000600445962283085,-0.00019169925327212,0.00187525885911225,0.00029962341748478,0.000978196085107985,-0.000406526939427153,0.000989844546282913,0.00107336319582627,0.00265508239032728,0.00110835503131265,0.000445625890952189,0.00191483361416403,-0.000327166916002187,0.00135160765643457,-0.000483960051946067,0.000580462211770526,0.00132686858069011,-0.0010109852954826,2.42968876824005e-06,0.000767232192320234
"T+7",0.000137015172789141,0.00108188263273099,-0.000656165498812862,0.000468387343811411,0.0002308949300162,0.00149771775825072,-0.000942762277376551,0.0001346090208507,0.00024771114771524,0.00118421096410385,0.000600747839600678,-0.000262450309663167,0.00186433713359134,0.000294802962970094,0.000773582560821557,-0.000400616207323575,0.00132390972079366,0.00104045686687254,0.00218021045499143,0.00110765229297863,0.00131337858752493,0.00191547429045866,-0.000327217124782821,0.00138606562552685,-0.000432655297439877,0.000618437329953292,0.00110103795181735,0.000142580173516814,-2.9629554805454e-06,0.000717196690973132
"T+8",0.000106890353435935,0.00101062375437123,-0.000656165498858739,0.000511536117102254,0.000222569747141729,0.00152821090969823,-0.000965904950213809,0.000134003853294405,0.000178509174494197,0.00118473828820474,0.000600698308925583,-0.000202583812181496,0.0018589333230526,0.000293385502694887,0.000598916955897128,-0.0004024885763091,0.0010697204975607,0.00105344513742911,0.00181671766739099,0.00110743834519768,0.000596895604302318,0.00191562232750333,-0.000327208841239253,0.00140424194811713,-0.000393287816994456,0.000638407758432685,0.000923143845079319,-0.000826028060368114,-4.51421029914945e-06,0.000737312671931001
"T+9",9.21336364677855e-05,0.00104714685395548,-0.000656165498857529,0.000486261424635567,0.000219090524634113,0.00154879929181219,-0.000980980525881702,0.000133766528198984,0.000213997789666265,0.00118489617030771,0.000600706435696402,-0.000253240264587151,0.00185625964586828,0.000292968696846877,0.000449815992752044,-0.000401895457629971,0.00126313234093049,0.00104831861078775,0.00153848053269048,0.00110737320907125,0.0011884787446084,0.00191565653349281,-0.000327210207874594,0.00141382982318955,-0.000363080119256936,0.000648909845924056,0.000783010890705123,-1.27218926969696e-05,-4.96044620888599e-06,0.000729225360342171
"T+10",8.49050223099748e-05,0.00102842726653079,-0.000656165498857561,0.000501066250603149,0.000217636503810785,0.00156270016653154,-0.000990801041572202,0.000133673457775214,0.000195798282510476,0.00118494344058873,0.000600705102292328,-0.000210376955753825,0.00185493677386256,0.000292846134600884,0.000322537944962324,-0.000402083342480794,0.00111596582977822,0.00105034207305627,0.0013255027081856,0.00110735337846142,0.000700022465688417,0.0019156644372558,-0.000327209982404402,0.00141888735602919,-0.00033990096244332,0.000654432703973407,0.000672623620088235,-0.000695626393434991,-5.08881099122239e-06,0.000732476735896354
"T+11",8.13640678581626e-05,0.00103802182332743,-0.00065616549885756,0.000492394221369983,0.000217028846051029,0.00157208576647299,-0.000997198311603671,0.000133636958880036,0.000205131474552704,0.00118495759342446,0.000600705321071283,-0.000246646042057547,0.00185428224819514,0.000292810095029427,0.000213888737690611,-0.000402023825358149,0.00122794440165566,0.0010495434037352,0.0011624779064112,0.0011073473410578,0.00110332932175079,0.00191566626352864,-0.000327210019602919,0.00142155516701242,-0.000322114988971967,0.000657337075228965,0.000585667988783214,-0.000122215572681427,-5.12573656575538e-06,0.000731169571843353
"T+12",7.96295225973314e-05,0.00103310421921386,-0.00065616549885756,0.000497473922488089,0.000216774896487812,0.00157842274080297,-0.00100136561453819,0.000133622645317303,0.000200345165069076,0.00118496183081749,0.000600705285175014,-0.000215956702920852,0.00185395840443138,0.000292799497551384,0.000121141791569356,-0.000402042678862689,0.00114274023080502,0.00104985864197529,0.00103768986307679,0.00110734550297803,0.000770328340564582,0.00191566668551403,-0.000327210013465834,0.0014229624174778,-0.000308467346183777,0.000658864431593139,0.000517170219308534,-0.00060368841259087,-5.13635862290979e-06,0.000731695096450702
"T+13",7.87798513285207e-05,0.00103562469313781,-0.00065616549885756,0.000494498452415801,0.000216668767043034,0.00158270134248101,-0.00100408027464518,0.000133617032049364,0.000202799712063225,0.00118496309950314,0.000600705291064713,-0.000241924700260515,0.00185379817422414,0.000292796381350599,4.19695985011936e-05,-0.000402036706553921,0.00120757183750108,0.00104973421607662,0.000942170312740022,0.00110734494337702,0.00104527941517222,0.00191566678301954,-0.000327210014478342,0.00142370473163902,-0.000297995152802063,0.000659667640707235,0.000463212305915345,-0.000199412652210526,-5.13941417721378e-06,0.000731483817604489
