"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00197031211003987,0.00171019306199481,-0.00330771579554818,0.00305626473957538,0.000874872895595417,0.00242465844192721,0.00149327405046357,0.000994869066467344,0.000176392421650925,0.00187775906374025,0.000625514361970859,0.000861611334306994,0.00171802146779335,0.00117510983072468,-0.0001392966301453,0.00121721069460038,0.00140797762216857,-0.000181441280301325,0.000294304704685802,0.00173625994533377,0.000745404775860903,0.00303707705645184,-0.00396729949080884,0.00329797264018462,0.00152600207143278,0.00138262473537592,-0.000189373915352453,0.000162419403432357,-7.97877260467362e-05,0.00517001054016578
"2",-2.15699798959305e-05,0.00212294781753603,0.000633239029250302,-0.000642979134404613,0.00091213121584832,0.00213735825564881,0.00142377262595523,0.000848321266342899,0.000394324793394582,0.000684520241040399,0.00104299960487184,0.00044655742026411,0.00129666956543032,0.000773843247979695,-2.87487340003326e-05,0.00113800268808041,0.00141338217963627,0.00131969512140463,0.000399827141306062,0.00141687006663712,0.000672540938392766,0.000930686309334837,0.00471315597891788,-0.000239910887896971,0.000808277087614439,-0.00056999908182112,1.03597176787162e-05,-0.00034877601242357,0.000468211930426051,9.21419723093496e-05
"3",-4.99913388233565e-05,0.00172800730723206,-2.23373647470817e-05,0.000888529857678958,0.000907572917449622,0.00192752505758887,0.00135695502835881,0.000813149069538792,0.000295344330282293,0.000690566627929725,0.000978958833467955,0.00025883388796086,0.0016975118834867,0.000974155106027179,-6.34143606226828e-05,0.00106235931608778,0.00141870570905719,0.000789989112376048,0.000480223445570411,0.00144673819686841,0.000614993489793342,0.00117688921161445,-0.00343760805864647,0.00317649049577283,0.00050441540502167,0.000778161765423835,0.000156665878820903,0.000128743690234167,2.36589099210275e-05,0.00154942651199356
"4",-4.95768285447585e-05,0.00210590242433286,8.67175286666202e-05,0.000254476015127263,0.00090813059380622,0.00177427081999712,0.00129271762056265,0.000804707568356405,0.000340299249092827,0.000690535989641966,0.000988782463097369,0.000173928955401259,0.0013161808320693,0.000874159636182795,-5.25439079860778e-05,0.000990120157727269,0.00142394942524758,0.000976906474237448,0.000541476444898186,0.0014439450425983,0.000569542838889161,0.00114811208696468,0.00421578693056183,-0.000122600138980184,0.000375770138060366,-0.000152656374781623,0.000263836075764265,-0.000317318733945706,0.000384293055774645,0.00113120414148051
"5",-4.95828739548848e-05,0.00174431703158924,6.85762870258765e-05,0.000516978081607217,0.000908062365951984,0.0016623397168305,0.00123096076744597,0.000802681566323915,0.000319881636750793,0.000690536144892481,0.000987275552781013,0.00013552754943738,0.00167895034073841,0.000924077270050625,-5.5952666229856e-05,0.000921132011599367,0.00142911452481054,0.000910948943890949,0.000588144385184492,0.00144420624779314,0.000533646170698132,0.00115147566592919,-0.00297058904485436,0.00306320790697715,0.000321305868099336,0.000490013535048596,0.000342338929117904,9.93587039857673e-05,9.17363051584407e-05,0.00125122871213537
"6",-4.958278578582e-05,0.00209029661779989,7.15940759390194e-05,0.000408300662937322,0.000908070713159174,0.00158058946931389,0.00117158868134037,0.000802195315816219,0.000329154902163785,0.000690536144105794,0.000987506707536149,0.000118159088789143,0.00133383887936944,0.000899158439479195,-5.48837472848069e-05,0.000855248570897954,0.00143420218640905,0.000934223377930068,0.000623700140404117,0.00144418182087389,0.000505295184263783,0.00115108251812209,0.00377726595712317,-1.32073932791708e-05,0.000298247447277058,4.62913994765327e-05,0.00039984277030166,-0.000289869524776952,0.000329066722466881,0.00121678316695037
"7",-4.95827870717186e-05,0.00175924930096493,7.10920678568475e-05,0.000453293761418905,0.000908069691935971,0.00152088217813246,0.00111450927345877,0.000802078613289547,0.00032494317309482,0.000690536144109781,0.000987471249207779,0.000110303558041829,0.0016621518106441,0.000911597893614617,-5.52189390553498e-05,0.000792330113129729,0.00143921357103492,0.000926010528282794,0.000650789652422047,0.00144418410518674,0.000482903734797686,0.00115112847072194,-0.00255882712838731,0.00295757143680793,0.00028848525325155,0.000352652924397852,0.000441964701029333,7.3717749873324e-05,0.000136537488869772,0.0012266686060452
"8",-4.95827870529644e-05,0.00207600881612575,7.11755767177451e-05,0.000434666350722646,0.000908069816875583,0.00147727422918406,0.00105963401106157,0.000802050604105976,0.000326856055015088,0.000690536144109761,0.000987476688390936,0.000106750602798886,0.00134981972983001,0.000905388131132236,-5.51138295673385e-05,0.000732243203797334,0.00144414982227376,0.000928908596575899,0.000671428833247673,0.00144418389156647,0.000465219094076144,0.0011511230996086,0.00339063022902308,8.88017825423481e-05,0.000284352254165178,0.000141130044586793,0.000472819284161565,-0.000265917704389178,0.000292722718769387,0.00122383160911069
"9",-4.95827870532379e-05,0.00177292044977315,7.11616850492718e-05,0.000442378209673395,0.000908069801590084,0.00144542463135675,0.00100687778013836,0.000802043881763395,0.000325987262844231,0.000690536144109761,0.000987475854039325,0.000105143646965549,0.00164694883871683,0.000908488038062861,-5.51467898170848e-05,0.000674860413417771,0.00144901206656591,0.000927885955203877,0.000687153582548102,0.00144418391154343,0.000451251864401105,0.0011511237274046,-0.00219578435958028,0.00285906500304395,0.000282602475231946,0.000287172954821864,0.000495420463258001,5.13437891629549e-05,0.000166020785857512,0.00122464579161985
"10",-4.9582787053234e-05,0.00206292770581927,7.11639959232425e-05,0.00043918545414521,0.000908069803460159,0.00142216288880239,0.00095615875339225,0.000802042268367929,0.000326381850627275,0.000690536144109761,0.000987475982025934,0.000104416841567303,0.00136428268697936,0.000906940567768175,-5.51364541367967e-05,0.000620060047275965,0.00145380141346353,0.000928246814669563,0.000699134084228398,0.00144418390967526,0.000440220625041084,0.00115112365402544,0.00304974074984656,0.000183925749722278,0.000281861675088709,0.000186339741653716,0.000511975971214794,-0.000245017659642489,0.000268805023611128,0.00122441213145964
"11",-4.9582787053234e-05,0.00178543698728224,7.11636115102025e-05,0.000440507273946098,0.000908069803231368,0.00140517339117673,0.000907398263322057,0.000802041881145038,0.000326202636859299,0.000690536144109761,0.000987475962393237,0.000104088116859405,0.00163318987563352,0.00090771306331934,-5.51396952010435e-05,0.000567725887340346,0.00145851895588374,0.000928119478188234,0.000708261887652752,0.00144418390984996,0.000431508214301856,0.00115112366260227,-0.00187569635067958,0.002767207356936,0.000281548044125507,0.000255958573964356,0.000524102986470854,3.18205641037825e-05,0.000185423505367521,0.00122447918899263
