"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000888931331521884,0.000975603156923195,0.000944313618126311,0.0023655738837703,0.000442264513566743,0.00153184777783701,0.000941290920772966,0.00124875109298719,0.00253295796929182,0.00105975771907721,0.000326997021307802,0.000672511991111572,0.00122150085479112,0.000664177326997354,0.00121214176801203,0.00123614448813186,0.000616391766685628,0.000585989422495585,-0.000910448403476458,0.000898464503068428,-6.03350481316843e-05,0.0016222223448815,0.000316500472314935,0.000879551791637699,0.000254998626506723,0.00112191326451578,0.00107670991594787,0.00085311074043642,-0.000156940970120213,0.00131708322333197
"2",0.00093567303100566,0.000913055763995422,0.00092329350531434,0.00230477874136333,0.000504516678076133,0.00147526477678862,0.000592934331683035,0.00024348704250459,0.0010694015785406,0.00279036112813002,0.000257345282490355,0.000965885162454773,0.000557819305043229,3.6383993320212e-05,0.00114586773478888,0.00125309560494563,0.000505606594736681,0.000520075317334319,0.000474173939086305,0.000882468370773336,7.03998230397961e-05,0.00144831607277017,0.000587325101755995,0.000724634268167697,0.000294046672620315,0.000522695972411241,0.000970258424293456,0.000852074258183138,-0.000136920448089467,0.000522684126186792
"3",0.000938597346081033,0.000879544887210938,0.000930744005377292,0.00224743419436188,0.000499118258671399,0.00150140642920066,0.000780403110930339,0.000928032512823647,0.00101033223280268,0.00115359840151682,0.000321935676039906,0.000736276640751057,0.000732073000838643,9.20033298104045e-05,0.00112437024290641,0.00126900089226353,0.000583309555732096,0.000508714835359517,0.000209942300954655,0.000867162944956633,0.000142025975240441,0.00152137914768201,0.000348817487471798,0.00062060665117081,0.000325108582787922,0.000852517213080088,0.000908173114088496,0.000852445714068357,-0.000117475201304695,0.000834569075471545
"4",0.000938780300889148,0.000861590839723114,0.000928103203604029,0.00219334439473957,0.000499586401944795,0.00148932884444605,0.000679516420989183,0.000461883842024789,0.00100794818554085,0.00270160888688651,0.000262038837716598,0.000915979757425252,0.000686321615238282,8.70757359261404e-05,0.00111739704186882,0.00128392487440844,0.000528809932350752,0.000506756824242109,0.000260366417656766,0.00085251840119386,0.00018126803539699,0.00149068322826079,0.000558864417800635,0.000550751770614662,0.000349817687577794,0.000670976973454694,0.00087196332798461,0.000852312591215335,-9.85886996470435e-05,0.000712121527457053
"5",0.000938791747146118,0.000851971639865464,0.000929039225877265,0.0021423246103631,0.000499545805224163,0.00149490875390264,0.00073380879035409,0.000779312840840988,0.0010078519650516,0.00123753811850274,0.000317583184855096,0.000775335107554242,0.000698333924502646,8.75122959971603e-05,0.00111513512531705,0.00129792809475963,0.000567035103060573,0.000506419355502279,0.000250743832098252,0.00083850620286706,0.000202767714466953,0.00150357947537674,0.000373882009280981,0.000503843992868877,0.00036947326755412,0.000770900369947934,0.00085084482820808,0.000852360299960039,-8.02448879786938e-05,0.000760195030359793
"6",0.000938792463261753,0.00084681798267679,0.000928707456296956,0.0020942005940791,0.000499549325714192,0.00149233080556476,0.00070459124567129,0.000563156117457489,0.00100784808157886,0.00262222073861041,0.000266075048776377,0.000885410647163286,0.000695180018408454,8.7473618967339e-05,0.00111440142117463,0.00131106736136422,0.000540224575113051,0.000506361191812936,0.000252580138986441,0.000825099045557818,0.000214546815723804,0.00149816138747413,0.000536790800226708,0.000472345268720614,0.000385108873436698,0.000715900524253401,0.000838527963603254,0.000852343202036808,-6.24281724946185e-05,0.000741321139303467
"7",0.000938792508064312,0.000844056819294032,0.000928825050779017,0.00204880798861033,0.00049954902042229,0.00149352183163507,0.000720314724445145,0.000710350385272147,0.00100784792484135,0.00131262150349636,0.000313840270963406,0.000799260022654393,0.000696008095960577,8.74770455579392e-05,0.00111416342752796,0.00132339597739516,0.000559029053823729,0.000506351167136993,0.000252229711030555,0.000812270803841385,0.00022100027142273,0.0015004376835358,0.000393321621834111,0.00045119377379486,0.000397546673369834,0.000746173544712899,0.000831344444163004,0.000852349329613223,-4.51234074665199e-05,0.000748731120729758
"8",0.000938792510867308,0.000842577476965435,0.000928783369856377,0.00200599176522858,0.000499549046896771,0.00149297157115106,0.000711853103613009,0.000610116850370464,0.0010078479185154,0.00255120869431266,0.000269545978366806,0.000866685811613801,0.000695790679077559,8.74767419792209e-05,0.00111408622886903,0.00133496395739073,0.000545839890959332,0.000506349439355813,0.000252296584249327,0.000799996480378218,0.000224535947833847,0.0014994813454598,0.000519670881620246,0.000436990476687067,0.000407440685046676,0.000729510665823544,0.000827154826658543,0.000852347133604257,-2.83158823676676e-05,0.000745821925981621
"9",0.000938792511042673,0.000841784893035472,0.000928798143502909,0.00196560569428719,0.000499549044600942,0.00149322579446977,0.000716406741401225,0.000678371964296079,0.00100784791826008,0.00137978297251876,0.000310621561537986,0.00081391501578133,0.000695847763224932,8.74767688747708e-05,0.00111406118772602,0.00134581823015273,0.000555090560426963,0.000506349141567853,0.000252283822632242,0.000788252157203712,0.000226473050723731,0.00149988313085626,0.000408398651393771,0.000427452916838916,0.000415311165966753,0.000738682249255491,0.000824711331519471,0.000852347920612864,-1.19913093676961e-05,0.000746964089989288
"10",0.000938792511053644,0.0008413602521164,0.000928792907039366,0.00192751184580502,0.000499549044800033,0.00149310834192201,0.000713956192325861,0.000631892903355364,0.00100784791824978,0.00248768900598579,0.000272530795573659,0.000855216080785831,0.00069583277542897,8.74767664919601e-05,0.00111405306506104,0.00135600282912655,0.000548602287707974,0.000506349090243258,0.000252286257969939,0.000777014949121236,0.000227534337778791,0.00149971432914392,0.000506392966837575,0.000421048414618994,0.000421571970172017,0.000733634025403675,0.000823286220876718,0.000852347638563675,3.86418881327026e-06,0.000746515670844696
