"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000545625648925426,-0.00258669271611437,0.000687226290463602,0.00085017198910446,-0.000281010032412427,0.00021113354862871,-0.00434821367149125,9.66297558445805e-05,0.00117430608133466,0.000667552682028468,0.00253780848481537,-0.000357617559266315,0.000118752385058507,0.000296652250272677,0.00269117560823991,0.00108580659995713,0.000842448313274752,-0.000246396297033995,0.000858437942412974,0.000954224018818929,-0.000147564298268187,0.000902230543994301,0.000633863534024984,0.00123770074245144,0.00140596574316244,0.00215798487152979,0.000697799842810284,-3.61477235752663e-05,0.000154222608761085,0.000530314609396671
"2",0.000631535738942677,-0.00251942047175535,0.000655148570305408,0.00075120340926386,3.04485171315176e-05,0.000392105060427229,-1.95407574198004e-05,0.00064053352670149,0.00062910999886385,-0.00504400354055094,0.00138780629782863,-0.000472739620734076,0.000342442159822931,0.000339129780176558,0.00220493407200289,-0.000540294176367877,0.000504469709409537,-0.000229087727249646,0.00137604668606886,0.000800624323920542,0.00128040441159529,0.000808069813061597,0.00057159869594975,0.00138204720010195,0.00106187548376102,0.00171358746662734,0.000669347270469184,0.000142515539866489,0.00184893435860613,0.000516476425616229
"3",0.000653249083631117,-0.00245459071816517,0.000655197723592805,0.000664651067785583,-6.73797326273596e-05,0.00046376850584007,-8.25231759886735e-05,0.000108927013043522,0.000960080511100557,0.000664425144667285,0.00246661323020695,-0.000553909200495902,0.000244383478708144,0.000360693763733194,0.00222992667564758,0.000263293330675997,0.000662707037638054,-0.000229077197933182,0.000882849867481,0.000824360951529086,0.000349892978470209,0.000852624604204891,0.000555809098841716,0.00128109809989798,0.000980777465681895,0.00181648280361099,0.000647999169898676,0.000205888081376856,0.000880647304616079,0.000503273105150905
"4",0.000658737022678374,-0.00239211477447383,0.000655197648274308,0.000588957268526891,-3.66521559886745e-05,0.000492146726021802,-8.16067784858986e-05,0.000628514301284492,0.000759159258193181,-0.00504087771576853,0.00145459393970717,-0.000611139765990565,0.000287369372686078,0.000371640854768927,0.00222864206668189,-0.000133824050287558,0.000588622312278087,-0.000229077191527886,0.00135278609797655,0.000820692796520058,0.000956244869233465,0.000831542254969079,0.000551805051219641,0.00135169713639575,0.000961663618786596,0.00179265851873403,0.000631981588342081,0.000228366563747086,0.00143388582379815,0.000490675521965428
"5",0.000660124071768165,-0.002331907179597,0.00065519764838972,0.000522759738242245,-4.6303600928285e-05,0.000503384301553421,-8.16201121177624e-05,0.000120674492769086,0.000881131906442274,0.000661301031525873,0.00240396033104633,-0.000651491553402176,0.000268525685823523,0.000377198213956755,0.00222870809502445,6.24236674544541e-05,0.00062330784819497,-0.00022907719152399,0.000905013418978567,0.00082125965721283,0.000561126010567324,0.000841517959890942,0.000550789673990561,0.00130232350211528,0.000957158710383281,0.00179817477016522,0.000619963520595266,0.000236339767245419,0.00111778859018801,0.0004786558862585
"6",0.000660474641474009,-0.00227388557533341,0.000655197648389544,0.000464867109536819,-4.32721093623325e-05,0.00050783430239985,-8.16199181127175e-05,0.000617032423283653,0.000807086345280283,-0.00503775531333086,0.00151336807310701,-0.000679942552151501,0.000276786175526408,0.000380019442084092,0.00222870470119634,-3.45581534507431e-05,0.000607068516861882,-0.000229077191523988,0.00133166784365573,0.000821172057031208,0.00081859846979742,0.000836797675278683,0.000550532186813922,0.00133685309179514,0.000956096956575508,0.00179689754274751,0.000610946307112899,0.000239167892960438,0.00129839326182893,0.000467187683159528
"7",0.000660563246210179,-0.00221797059370679,0.000655197648389544,0.000414237479639557,-4.42242922916185e-05,0.000509596471426211,-8.16199209355011e-05,0.000131896774101417,0.000852036956802607,0.000658180338855184,0.00234882483367618,-0.000700002613471143,0.000273165032242231,0.000381451656176697,0.00222870487563763,1.33683839597567e-05,0.000614671567389276,-0.000229077191523988,0.000925135675360088,0.000821185594381598,0.000650820937017069,0.000839031210351668,0.000550466891232896,0.00131270472636012,0.000955846713718741,0.00179719327072454,0.000604180648880683,0.000240171039946667,0.00119520334445447,0.000456245614237799
"8",0.000660585640613177,-0.00216408574839811,0.000655197648389544,0.000369959659114655,-4.39252143258387e-05,0.000510294277962576,-8.16199208944295e-05,0.000606063869333438,0.00082474892704738,-0.00503463632949092,0.00156509019803523,-0.000714146442434523,0.000274752429497864,0.000382178728612699,0.00222870486667142,-1.0315982519662e-05,0.000611111914831148,-0.000229077191523988,0.00131249461107067,0.000821183502378451,0.000760150302146197,0.000837974350578997,0.000550450333076652,0.00132959295348908,0.00095578773442721,0.00179712479816031,0.000599104343278662,0.000240526860011751,0.00125416172549191,0.000445805541695082
"9",0.000660591300686299,-0.00211215733011964,0.000655197648389544,0.000331236773041543,-4.40191538692435e-05,0.000510570604441426,-8.16199208950271e-05,0.000142617337255735,0.000841314587506801,0.000655063062910278,0.0023003047634004,-0.000724118889405534,0.000274056563620863,0.000382547831479318,0.00222870486713228,1.38837264221368e-06,0.000612778499353891,-0.000229077191523988,0.000943404642855127,0.000821183825667502,0.000688907687706357,0.000838474433426408,0.000550446134131886,0.00131778212445692,0.000955773833703431,0.00179714065223032,0.000595295567002851,0.000240653070747021,0.00122047538497531,0.000435844435118544
"10",0.000660592731241414,-0.00206211430578773,0.000655197648389544,0.000297371919531242,-4.39896477242753e-05,0.000510680027782903,-8.16199208950184e-05,0.00059558569008872,0.000831258122862106,-0.00503152076050583,0.00161060644901745,-0.000731150203121722,0.000274361609706243,0.000382735208856592,0.00222870486710859,-4.39569297230756e-06,0.000611998225457467,-0.000229077191523988,0.00129508726090923,0.000821183775707821,0.000735331721233206,0.000838237805199332,0.000550445069331139,0.00132604206088256,0.000955770557466695,0.00179713698139458,0.000592437824018779,0.000240697838176574,0.00123972234388824,0.000426340320676505
"11",0.000660593092807049,-0.00201388822135636,0.000655197648389544,0.000267755627473135,-4.39989155209808e-05,0.00051072335865626,-8.16199208950185e-05,0.000152858612709649,0.000837363069984361,0.000651949199950315,0.0022576063688659,-0.000736107800060484,0.000274227886933966,0.000382830332153346,0.00222870486710981,-1.53731977956127e-06,0.000612363539874547,-0.000229077191523988,0.000959991012047862,0.000821183783428373,0.000705080292283726,0.000838349772482631,0.000550444799310766,0.00132026545116534,0.000955769785296316,0.00179713783133627,0.000590293645844052,0.000240713717354717,0.00122872544064155,0.000417272232644989
"12",0.000660593184190951,-0.00196741310817863,0.000655197648389544,0.000241854887787244,-4.39960045322404e-05,0.000510740517377246,-8.16199208950185e-05,0.0005855759622082,0.000833656958474767,-0.00502840860263681,0.00165066143721355,-0.00073960327308292,0.000274286506862831,0.000382878622089501,0.00222870486710974,-2.94987244640838e-06,0.000612192504262644,-0.000229077191523988,0.00127928315284877,0.000821183782235272,0.000724793119540672,0.000838296792021744,0.00055044473083692,0.00132430533938064,0.00095576960330486,0.00179713763454161,0.000588684858745072,0.000240719349759815,0.0012350086088846,0.000408620167158108
"13",0.000660593207287775,-0.00192262539276798,0.000655197648389544,0.000219203560775744,-4.39969188655729e-05,0.000510747312110034,-8.16199208950185e-05,0.000162642028134117,0.000835906816212515,0.000648838746238549,0.00222003113689569,-0.000742067840453262,0.000274260809698454,0.00038290313677742,0.00222870486710975,-2.25181627876716e-06,0.00061227258098333,-0.000229077191523988,0.000975049752673045,0.000821183782419649,0.000711947592173646,0.000838321861212967,0.000550444713472795,0.00132148003222106,0.000955769560411619,0.00179713768010725,0.000587477778120733,0.000240721347595403,0.00123141867067337,0.000400365038080279
