"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00065819374379491,0.000290212960525355,0.00041651389236771,0.000362144314173578,-0.0015051166668637,0.00086961264223533,-0.00231876831438702,0.00043257920418738,0.000939499318293061,-0.00130865680307914,-0.000271922390271071,0.000954948911963365,0.00178545614054933,-0.000889877893449154,0.00108847549718072,0.0011652547115772,-0.000208518755769576,-7.3247934072658e-05,0.000232047128043283,0.000174147971317527,-5.19986435113659e-05,0.00015009132663063,0.000257567413086296,-0.00117468143849522,-0.000512473425738423,0.00079312905490372,0.00137077495739935,-4.57582256042458e-05,0.000397307854449786,0.00506889163160654
"T+2",0.000496324275101219,0.0011806333236031,0.000246803578379224,0.00132710241431605,0.000590286013896864,0.00146228394189165,0.00157239347601336,0.000407088613160757,0.000982918886386921,0.000978096586197473,0.000739932287193565,0.00122043226052864,0.00106600234343989,8.89634332234441e-06,0.00115804193316632,0.0011694059631938,0.000603906906554862,0.000611963066585007,-7.96101976148189e-05,0.000229989549624731,1.2445961461252e-05,0.00123476606891222,3.57881349877365e-05,0.00115610642249721,0.000706917936604769,0.000684902743119855,0.00198032116563502,0.000183515431581813,0.00148032834432915,-0.00267195811053691
"T+3",0.000445735629372763,0.000519864398374764,0.000330638929074925,0.0011557813957457,0.000575492899407311,0.00112287787397866,-0.000163836194378673,0.000383275885916533,0.000991916928257166,0.00136698290726466,-0.000165767788030585,0.00107907824786431,0.00080969996141893,-1.71672799753392e-05,0.0011150431820427,0.0011732433974237,-0.000179155210445197,0.00052764240145166,0.000202511047445184,0.000186464494718945,3.7249837815292e-05,0.000937686983604517,0.000255775359752068,9.34734577590032e-05,0.000402935297759018,0.000748002839294925,0.00156066852287402,0.000348789559283448,0.000697723642095612,0.00230696809518918
"T+4",0.000429925290972987,0.00101021209329747,0.000289225028758011,0.00118619814793385,0.000575597335770932,0.00131724611654913,0.000610866485881623,0.000361030580650148,0.00099378163491025,0.00143311709183496,0.000644914461634362,0.00115434080954394,0.000718393318388421,-1.64114589564327e-05,0.0011416205475782,0.00117679073755838,0.000575604649461519,0.000538018730147063,-5.28732813079985e-05,0.000220389581759461,4.67965218619692e-05,0.00101905329507741,3.75657079107192e-05,0.000577940035196693,0.000478715270926992,0.000711213059881073,0.00184958565203809,0.000467929008720369,0.00126324398606091,-0.000895484734647263
"T+5",0.00042498412686954,0.000646331691638261,0.000309683118635689,0.00118079788343977,0.000575596598471559,0.00120593692884887,0.000265195487950242,0.000340249525153252,0.000994168066864247,0.00144436390133131,-8.07183696968813e-05,0.00111426799460354,0.000685865711755334,-1.64333770683582e-05,0.00112519317840236,0.00118006991350702,-0.000151875883384079,0.000536741840347573,0.000178308015792977,0.000193947075639759,5.04709143233006e-05,0.00099676806205319,0.000254012150233596,0.000357066156404488,0.000459824046233555,0.000732662914181844,0.00165067565119735,0.000553811830245568,0.000854591624880498,0.00116433774585721
"T+6",0.000423439877652361,0.00091636242306148,0.000299577008410852,0.00118175665959134,0.000575596603676742,0.00126968054819039,0.000419433290213594,0.000320836338308042,0.000994248148980553,0.00144627653886769,0.000568787655781554,0.00113560437302875,0.000674277889027876,-1.64327414633427e-05,0.00113534687319498,0.00118310119736869,0.000549311280616302,0.000536898971796268,-3.09639954937511e-05,0.000214557372941441,5.18851393980885e-05,0.00100287171357621,3.93146700859603e-05,0.000457765095412284,0.000464533448408017,0.000720156825348078,0.00178761868586247,0.000615721290697075,0.0011498891399573,-0.000160543174062005
"T+7",0.000422957257444889,0.000715976264366272,0.000304569334893296,0.00118158643613102,0.000575596603639994,0.00123317638271487,0.000350612649230137,0.000302700983078212,0.000994264744775196,0.00144660180287672,-1.25780968661793e-05,0.00112424402699414,0.000670149776035191,-1.64327598953015e-05,0.00112907091282433,0.00118590332875595,-0.000126532837212827,0.000536879635521376,0.000158475095199056,0.000198492921525952,5.24294559301974e-05,0.00100119999841514,0.000252277320278121,0.000411855292167349,0.00046335943935351,0.000727448355431451,0.00169333788216217,0.000660349322535457,0.000936503312065227,0.000691622227849759
"T+8",0.000422806425401674,0.000864680126274815,0.000302103171042633,0.00118161665802003,0.000575596603640254,0.00125408128442628,0.000381320300375782,0.000285759348923318,0.000994268183999989,0.00144665711742198,0.000507796041468719,0.00113029273214241,0.000668679153185569,-1.64327593607917e-05,0.00113295006020648,0.00118849363064445,0.000524884209554426,0.00053688201500384,-1.30106608839578e-05,0.000211014167362592,5.26389561663402e-05,0.00100165786065862,4.10354820148973e-05,0.000432786098934096,0.000463652108615766,0.000723197113363412,0.00175824713415963,0.000692519869835375,0.00109069868866141,0.000143508158654982
"T+9",0.000422759286253938,0.000754328998779282,0.000303321433542032,0.00118161129235202,0.000575596603640252,0.00124210963927644,0.000367618599470245,0.000269932861699834,0.000994268896726762,0.0014466665242387,4.20148312503263e-05,0.00112707215823918,0.0006681552499955,-1.6432759376292e-05,0.00113055237387264,0.0011908881164648,-0.000102988635121651,0.000536881722189592,0.00014222321630483,0.000201254631026953,5.2719590037176e-05,0.00100153245781555,0.000250570413105215,0.000423243503650697,0.0004635791489595,0.000725675750756992,0.00171355923556829,0.000715710319222081,0.000979275102575531,0.000496055952986069
"T+10",0.00042274455397821,0.000836219080067317,0.000302719622953882,0.00118161224498583,0.000575596603640252,0.0012489654613976,0.00037373227474988,0.000255148119239629,0.000994269044428493,0.00144666812396622,0.000458930507511098,0.00112878692131854,0.000667968611692801,-1.64327593758425e-05,0.0011320343747324,0.00119310158909876,0.000502190966852264,0.000536881758222715,1.70101097718511e-06,0.000208861585696587,5.27506249479029e-05,0.00100156680411353,4.27285967870128e-05,0.000427594082477282,0.000463597337106084,0.000724230609965071,0.00174432539322773,0.000732427378392495,0.00105979123613478,0.000269296681014988
