"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00109204397758101,0.000962936939088352,0.000194265186656691,0.00118064335795787,0.000302459087145551,0.00192387963543267,0.000604270509252411,0.000560416517675301,0.00029951167086711,0.00120114673242739,-6.64827525367592e-05,0.000851904626330394,0.000480851688238435,0.000184180793933911,0.00109704307210686,0.00105158819745432,0.000562229840816573,3.85330431148775e-05,0.000834341563994882,-0.000467990417640031,0.000125790140996251,0.00115064300324379,0.000358706075284514,0.000563076741523259,5.19648071035031e-05,0.000767359579438791,0.000925914113848715,0.000926937237074086,-0.000522801476945791,0.000693735149364841
"T+12",0.00109204404415248,0.000962936940994057,0.00146381774529495,0.00118223826757822,0.000302459180198604,0.00192389717107956,0.000597179593442407,0.000560573741779373,0.000299511991892885,0.00120114673260515,-6.922264490079e-05,0.000854016305095702,0.000480851688238434,0.000184180793909406,0.00190659882430495,0.00104502002087671,0.000562230364262907,3.85196245446853e-05,0.000834341564031275,-0.000446629285142591,0.000126474501651469,0.00115064198842495,0.000207150701333718,0.000568676597019237,6.36015775130288e-05,0.000767358572274792,0.000925914113993545,0.000927025474550168,0.00137269757091167,0.000695039367125045
"T+13",0.00109204403056476,0.000962936941414196,0.000194265797119058,0.00118357448359015,0.000302459159971221,0.00192389006990907,0.000602511839328466,0.000560511603243369,0.000299512084423362,0.00120114673258116,-7.18244009760387e-05,0.000855406035553246,0.000480851688238434,0.000184180793911537,0.0011251499426378,0.00103974522122809,0.000562230576682024,3.85143190176832e-05,0.000834341564027988,-0.000426256521704643,0.000126883127229049,0.00115064167439524,0.000343945112649304,0.000573006888026468,7.42367209501719e-05,0.000767358911380522,0.00092591411401173,0.000926990857161188,-0.000517956187543619,0.000695927385285401
"T+14",0.00109204403333811,0.000962936941506822,0.00146381713483287,0.00118469396597823,0.000302459164368143,0.00192389294557272,0.000598502082767927,0.000560536161803772,0.000299512111093772,0.0012011467325844,-7.42949851361898e-05,0.00085632063997905,0.000480851688238434,0.000184180793911351,0.00187946779289182,0.00103550911231654,0.000562230662883565,3.8512221281757e-05,0.000834341564028285,-0.000406826395977539,0.000127127113877578,0.0011506415772206,0.000220473997905113,0.000576355442327694,8.39564517644898e-05,0.000767358797205774,0.000925914114014013,0.000927004438279699,0.00136786466707593,0.000696532020705331
"T+15",0.00109204403277205,0.000962936941527243,0.000194266407580837,0.00118563186883676,0.000302459163412363,0.00192389178105464,0.000601517350259027,0.000560526455703052,0.000299512118781086,0.00120114673258396,-7.66410106342971e-05,0.000856922556164421,0.000480851688238434,0.000184180793911368,0.00115133901497618,0.00103210715965371,0.000562230697864908,3.85113918644315e-05,0.000834341564028258,-0.000388295292579565,0.000127272796105826,0.00115064154715048,0.000331919458502203,0.000578944833176839,9.28395634649726e-05,0.000767358835647687,0.0009259141140143,0.000926999110125686,-0.000513135637614243,0.000696943705969614
"T+16",0.00109204403288759,0.000962936941531745,0.00146381652437139,0.00118641764428211,0.000302459163620125,0.00192389225263356,0.000599249921325221,0.000560530291774452,0.000299512120996829,0.00120114673258402,-7.88687573051223e-05,0.000857318687086151,0.000480851688238434,0.000184180793911366,0.00185418797586235,0.00102937510479823,0.000562230712060643,3.85110639236783e-05,0.000834341564028261,-0.000370621614191197,0.000127359781650957,0.00115064153784546,0.000231328395455354,0.000580947173400852,0.000100958067463768,0.000767358822704539,0.000925914114014336,0.000927001200470834,0.00136305643947376,0.00069722401498103
"T+17",0.00109204403286401,0.000962936941532737,0.00019426701804203,0.00118707596731086,0.000302459163574963,0.00192389206166471,0.000600954988615283,0.00056052877567193,0.000299512121635481,0.00120114673258401,-8.09841883749792e-05,0.000857579387348023,0.000480851688238434,0.000184180793911366,0.00117574114502441,0.00102718103437072,0.000562230717821398,3.85109342601973e-05,0.000834341564028261,-0.000353765688180356,0.000127411719935763,0.00115064153496607,0.000322122241258341,0.000582495555474584,0.000108377776840481,0.000767358827062415,0.00092591411401434,0.000927000380385148,-0.000508339700840848,0.00069741487229048
"T+18",0.00109204403286882,0.000962936941532956,0.00146381591391049,0.0011876275106465,0.00030245916358478,0.00192389213899875,0.000599672807542133,0.000560529374870073,0.000299512121819563,0.00120114673258401,-8.29929664240821e-05,0.000857750958469617,0.000480851688238434,0.000184180793911366,0.00183063306048473,0.001025419010804,0.000562230720159162,3.85108829929542e-05,0.000834341564028261,-0.000337689677548075,0.000127442731817386,0.00115064153407507,0.000240171398052148,0.000583692897972878,0.000115158839859363,0.000767358825595145,0.000925914114014341,0.000927000702121744,0.00135827276211123,0.000697544823562422
"T+19",0.00109204403286784,0.000962936941533004,0.000194267628502635,0.00118808959390623,0.000302459163582646,0.00192389210768184,0.000600636985503863,0.000560529138053361,0.000299512121872621,0.00120114673258401,-8.49004685441256e-05,0.000857863872240989,0.000480851688238434,0.000184180793911366,0.00119847826007748,0.00102400395729855,0.000562230721107847,3.85108627225574e-05,0.000834341564028261,-0.000322357495994656,0.000127461248732325,0.00115064153379935,0.000314140516143906,0.000584618786409938,0.000121356227564381,0.000767358826089166,0.000925914114014341,0.000927000575897815,-0.000503568251551583,0.000697633305020785
"T+20",0.00109204403286804,0.000962936941533015,0.00146381530345018,0.00118847672747332,0.00030245916358311,0.00192389212036382,0.000599911940374627,0.000560529231648703,0.000299512121887914,0.00120114673258401,-8.67118007316687e-05,0.000857938182647348,0.000480851688238434,0.000184180793911366,0.00180868535264334,0.0010228675500103,0.000562230721492832,3.85108547079078e-05,0.000834341564028261,-0.000307734726915679,0.000127472305015301,0.00115064153371403,0.000247375731094581,0.000585334763166049,0.000127020179404877,0.000767358825922832,0.000925914114014341,0.000927000625418076,0.00135351350963773,0.000697693550437063
"T+21",0.001092044032868,0.000962936941533017,0.000194268238962654,0.00118880106815351,0.000302459163583009,0.00192389211522818,0.000600457161755217,0.000560529194657698,0.000299512121892322,0.00120114673258401,-8.84318115558533e-05,0.00085798708754554,0.000480851688238434,0.000184180793911366,0.00121966396804292,0.0010219549191311,0.000562230721649063,3.85108515390203e-05,0.000834341564028261,-0.000293788546146029,0.000127478906622192,0.00115064153368763,0.000307637859908299,0.000585888418114931,0.000132196610504303,0.000767358825978836,0.000925914114014341,0.000927000605990253,-0.000498821164716256,0.000697734570445658
"T+22",0.001092044032868,0.000962936941533018,0.00146381469299045,0.00118907280092423,0.000302459163583031,0.00192389211730789,0.000600047164719356,0.000560529209277383,0.000299512121893593,0.00120114673258401,-9.00651051370406e-05,0.000858019272661788,0.000480851688238434,0.000184180793911366,0.00178823518877017,0.00102122199957816,0.000562230721712462,3.85108502860837e-05,0.000834341564028261,-0.000280487648278513,0.000127482848382151,0.00115064153367946,0.000253245051386888,0.000586316551849449,0.000136927483873585,0.00076735882595998,0.000925914114014341,0.00092700061361219,0.00134877855734268,0.000697762500223708
"T+23",0.001092044032868,0.000962936941533018,0.000194268849422085,0.00118930045876426,0.000302459163583027,0.0019238921164657,0.000600355475389845,0.000560529203499352,0.000299512121893959,0.00120114673258401,-9.16160534711084e-05,0.000858040454215092,0.000480851688238434,0.000184180793911366,0.00123940412509228,0.00102063340337423,0.00056223072173819,3.85108497906889e-05,0.000834341564028261,-0.000267802176391679,0.000127485201971487,0.00115064153367693,0.000302340190856528,0.000586647621760415,0.000141251150586481,0.000767358825966328,0.000925914114014341,0.000927000610621946,-0.000494098315943071,0.000697781517101777
"T+24",0.001092044032868,0.000962936941533018,0.00146381408253131,0.00118949119060712,0.000302459163583028,0.00192389211680675,0.000600123631105074,0.000560529205782961,0.000299512121894064,0.00120114673258401,-9.30888081323978e-05,0.000858054394143006,0.000480851688238434,0.000184180793911366,0.00176918038790158,0.00102016071098952,0.000562230721748631,3.85108495948163e-05,0.000834341564028261,-0.000255703655029097,0.000127486607278462,0.00115064153367615,0.000258026746026875,0.000586903633555585,0.000145202660674573,0.000767358825964191,0.000925914114014341,0.000927000611795081,0.00134406778115225,0.000697794465348301
"T+25",0.001092044032868,0.000962936941533018,0.000194269459880929,0.00118965098583261,0.000302459163583027,0.00192389211666864,0.000600297973992058,0.000560529204880427,0.000299512121894095,0.00120114673258401,-9.44873113866364e-05,0.000858063568238382,0.000480851688238434,0.000184180793911366,0.00125779736458038,0.00101978109914515,0.000562230721752868,3.85108495173709e-05,0.000834341564028261,-0.000244164926279656,0.000127487446374587,0.00115064153367591,0.000298024216527697,0.000587101603945208,0.000148814047262193,0.00076735882596491,0.000925914114014341,0.000927000611334836,-0.000489399581475357,0.000697803281573941
"T+26",0.001092044032868,0.000962936941533018,0.00146381347207276,0.00118978486234586,0.000302459163583027,0.00192389211672456,0.00060016687116038,0.000560529205237129,0.000299512121894104,0.00120114673258401,-9.58153067435844e-05,0.000858069605861138,0.000480851688238434,0.000184180793911366,0.00175142574112255,0.00101947623882362,0.000562230721754587,3.85108494867499e-05,0.000834341564028261,-0.000233160088815388,0.000127487947391319,0.00115064153367583,0.000261922359571778,0.00058725469171658,0.00015211458624463,0.000767358825964668,0.000925914114014341,0.000927000611515399,0.00133938105762611,0.000697809284381687
"T+27",0.001092044032868,0.000962936941533018,0.000194270070339186,0.00118989702415011,0.000302459163583027,0.00192389211670192,0.000600265458219315,0.000560529205096152,0.000299512121894106,0.00120114673258401,-9.70763489776517e-05,0.000858073579319777,0.000480851688238434,0.000184180793911366,0.00127493558987517,0.00101923141027831,0.000562230721755285,3.85108494746428e-05,0.000834341564028261,-0.000222664439749989,0.000127488246543892,0.00115064153367581,0.000294508022098583,0.000587373072378396,0.000155131033614716,0.00076735882596475,0.000925914114014341,0.000927000611444561,-0.000484724838188331,0.000697813371584342
"T+28",0.001092044032868,0.000962936941533018,0.0014638128616148,0.00118999099336119,0.000302459163583027,0.00192389211671109,0.000600191322458362,0.000560529205151869,0.000299512121894107,0.00120114673258401,-9.82738136433084e-05,0.00085807619431813,0.000480851688238434,0.000184180793911366,0.00173488253584729,0.00101903479231143,0.000562230721755568,3.85108494698558e-05,0.000834341564028261,-0.000212654419187517,0.000127488425165197,0.0011506415336758,0.000265096088978153,0.000587464614511163,0.000157887842361685,0.000767358825964722,0.000925914114014341,0.000927000611472352,0.00133471826395421,0.000697816154486319
"T+29",0.001092044032868,0.000962936941533018,0.000194270680796856,0.00119006972080936,0.000302459163583027,0.00192389211670737,0.000600247071266689,0.000560529205129848,0.000299512121894107,0.00120114673258401,-9.94109061107602e-05,0.00085807791529147,0.000480851688238434,0.000184180793911366,0.00129090443356066,0.00101887689150436,0.000562230721755683,3.85108494679631e-05,0.000834341564028261,-0.000203107557336784,0.000127488531818368,0.0011506415336758,0.000291643402821137,0.000587535402779645,0.000160407360700622,0.000767358825964732,0.000925914114014341,0.000927000611461449,-0.000480073963585871,0.000697818049313677
"T+30",0.001092044032868,0.000962936941533018,0.00146381225115742,0.00119013567870157,0.000302459163583027,0.00192389211670888,0.000600205149128305,0.000560529205138551,0.000299512121894107,0.00120114673258401,-0.000100490670146074,0.000858079047892274,0.000480851688238434,0.000184180793911366,0.00171946811255939,0.00101875008384141,0.00056223072175573,3.85108494672148e-05,0.000834341564028261,-0.000194002424072756,0.000127488595500015,0.0011506415336758,0.000267681704370641,0.000587590142371165,0.000162710013239436,0.000767358825964728,0.000925914114014341,0.000927000611465727,0.00133007927795357,0.000697819339467175
