"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00259587780375661,-0.00568299822059995,0.00880366344951891,-0.00087826405772984,-0.00335104688639022,0.0142382505347439,0.00444938479347438,-0.00020264697160808,0.00949883852469646,0.00476394375259951,0.00855573245620333,0.00536422179975971,-0.000426666104601439,-0.00277265945061156,0.0105359282467697,-0.00623159065621321,0.0037369637837183,0.00490260263014638,0.0124567249224787,0.00586281641864799,0.00258601633119397,0.00133370766345155,-0.000207772880598591,0.000159733297316207,0.00296520230975177,-0.00188378737598615,0.0101004477412896,0.00751466062046573,0.000985158634103395
"2",0.00051095466320956,-0.00281737370674543,0.00434733872349544,-0.00264568705068316,-0.00218406183506207,-0.0104050654743177,0.00224695644178218,-0.00229692445176552,0.00421086854114715,-0.00169107379515481,0.00521844723756469,0.00499434278444144,-0.000625154322568254,0.00043891590054806,0.0058316791218346,-0.00486603387892361,0.00182094493116853,0.00412593407786025,0.0082198589249451,-0.000202943588850546,0.000399657643175166,-0.000702247801262188,-0.000288129483397316,0.000428710163708813,0.000349055632176995,-0.00127423783289565,0.0061370121039899,0.00106665366222416,0.000208022541362396
"3",-0.000447131977873096,-0.00376826592725512,0.00161035728050477,-0.00275273610470303,-0.00214282275670393,-0.00115761794395875,0.000942853215559602,-0.00250472088704715,0.00158478926023931,-0.00328748785434149,0.00309934428806383,0.00464771515238996,-0.000633852680991054,0.000240487416652337,0.00336978910263111,-0.00389711878879311,0.00103064318184823,0.00343805335205471,0.00530735220165862,-0.00167230905606799,-0.000270498899336245,-0.000992361229887986,-0.000339794006738447,0.000554134694457865,-0.000324093017070248,-0.0010017758748105,0.00315190337174545,0.000212894492858653,-8.82931924610204e-07
"4",-0.000887402409894966,-0.00345273400370606,-7.06394779966778e-05,-0.00275921983837191,-0.0021413654444771,-0.00462773883983563,0.000170666813519584,-0.0025253386699937,0.000280641844299441,-0.00368230286909781,0.00175376037287928,0.00432287727209487,-0.000634233869557442,0.000252747400901792,0.00208140017898172,-0.00320963624138417,0.000704666819899829,0.00282881033385611,0.00330523662421839,-0.00202824712047906,-0.000475913406082992,-0.00103370093644235,-0.000373011226968029,0.000612620441297737,-0.000497297794870952,-0.000879988368864368,0.00090363319436142,9.98510789795754e-05,-5.70397584790717e-05
"5",-0.00108972028491897,-0.00355743608521558,-0.00110307252913373,-0.00275961254433903,-0.00214131394577706,-0.00332556989078575,-0.000286560672392441,-0.00252738438830959,-0.000367015861569469,-0.0037799460181167,0.000899344086388893,0.00401845939331789,-0.000634250574401745,0.000251989912809126,0.00140714340648809,-0.00272184091462521,0.000570211102649416,0.00228921525392553,0.00192894219255929,-0.00211446930857541,-0.000538876485461257,-0.00103959163700763,-0.000394367926854625,0.000639892479414917,-0.000541864318307549,-0.000825550689898764,-0.000789678253866423,8.4883376283119e-05,-7.21355293990383e-05
"6",-0.00118269160340213,-0.00352269308441515,-0.00173717131587405,-0.00275963632970476,-0.00214131212590891,-0.00381421107152513,-0.000557294491741148,-0.00252758736665303,-0.000688651666574751,-0.00380409450334139,0.000356808476099655,0.00373317787124018,-0.000634251306458915,0.000252036714517746,0.00105428241326734,-0.00237573135634673,0.000514752050976876,0.00181130604267811,0.000982849777136598,-0.00213535571119274,-0.000558175752234471,-0.00104043103225355,-0.000408099016539244,0.000652609493444015,-0.000553331525138935,-0.000801217644664445,-0.00206501592882314,8.29015525189397e-05,-7.61934919594246e-05
"7",-0.00122541479856951,-0.00353422175783994,-0.00212662152855633,-0.00275963777033381,-0.00214131206159815,-0.00363084761189987,-0.000717601566878888,-0.00252760750637979,-0.000848380471040385,-0.0038100667537707,1.23102577417518e-05,0.00346582975369221,-0.00063425133853989,0.000252033822855222,0.000869618520198461,-0.00213015330391303,0.000491876813870453,0.00138803084486772,0.000332486862101527,-0.00214041521877338,-0.000564091309441354,-0.00104055064186044,-0.000416927291737575,0.00065853946630198,-0.000556282099300297,-0.00079034104041485,-0.00302555168074652,8.26391458215381e-05,-7.72843312566557e-05
"8",-0.00124504742758982,-0.00353039623016894,-0.00236581370386069,-0.00275963785758965,-0.00214131205932553,-0.00369965507154719,-0.00081252269051626,-0.00252760950466486,-0.000927704012073391,-0.00381154377292359,-0.000206438558374668,0.00321528770864178,-0.000634251339945776,0.000252034001517762,0.000772977763474123,-0.00195590622406611,0.000482441447471388,0.00101314396496477,-0.000114585658888867,-0.0021416408303556,-0.000565904529470858,-0.00104056768562871,-0.000422603348392042,0.000661304626269229,-0.000557041297944719,-0.000785479317648006,-0.00374899061683404,8.26044014229262e-05,-7.75775647093246e-05
"9",-0.00125406922759188,-0.00353166564438707,-0.00251272053524432,-0.00275963786287455,-0.00214131205924522,-0.00367383495170001,-0.000868727444453913,-0.00252760970293683,-0.000967097183411932,-0.00381190905994627,-0.000345339260910732,0.00298049527055108,-0.000634251340007386,0.000252033990479025,0.000722402441438813,-0.00183227121460869,0.000478549634736489,0.000681113707934857,-0.00042191228284609,-0.00214193772164917,-0.000566460312596675,-0.00104057011428009,-0.00042625271572835,0.000662594026714664,-0.000557236643850353,-0.000783306180911646,-0.00429385726359805,8.25998010325899e-05,-7.76563901219976e-05
"10",-0.00125821502361304,-0.00353124441819404,-0.00260294763853361,-0.00275963786319465,-0.00214131205924238,-0.00368352399693348,-0.000902007437822515,-0.00252760972260959,-0.000986660379001776,-0.0038119994004193,-0.000433538161858127,0.00276046238555775,-0.000634251340010086,0.000252033991161058,0.000695934693402946,-0.0017445474170164,0.000476944375785971,0.000387040755550163,-0.000633174772394119,-0.00214200964038874,-0.00056663066968402,-0.00104057046035071,-0.000428599042195129,0.000663195277104652,-0.000557286907405391,-0.000782334812633076,-0.00470423006487612,8.25991919101963e-05,-7.76775795382341e-05
