"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.0010035276769869,0.00270474296916591,0.00180390513497645,0.00283797893313699,0.00432625515218166,0.000292574115445351,0.00014909168943164,-0.000824794201837885,0.000587568873662659,0.0030925973720708,0.00337236481539678,0.00436023841040431,0.000919383638765456,0.000483787798320502,-0.000186013233977527,0.00451693945600872,-4.85528434778278e-05,0.000733941286534532,-0.000515018963481284,0.00211127355570436,0.0016674504749494,0.00158848691699635,0.000140221250086236,0.00232558607435156,0.000467308774505399,0.00031061659930718,0.00127994368961685,-0.000607728440172188,0.00198739933572223,0.000390936301236388
"T+2",0.000658819912150316,0.00263417458078865,0.0023870412363646,0.00130977538375096,0.00424788265946992,0.000332121211885713,0.000247003255131196,-0.000379442994046815,0.00114142696155433,0.00185341481536539,-0.000620382841525817,0.00415881345695533,0.000841135355085191,0.000488895760476355,6.1009839648705e-05,0.00432212582713235,0.00104534987935279,0.00085412928664527,-0.000431447320446062,0.00162204401837251,0.00170589324553129,0.00144827753394746,0.000190521681272428,0.00171862189584267,0.000137805102029919,0.000194615076888859,0.00114061167910469,0.00117758906991263,0.00125339575792399,0.000424434273193703
"T+3",0.000879800308277141,0.00256543187805172,0.00202822976181818,0.00230214403432528,0.00417227201811474,0.000365803327560863,0.000335045335906592,-0.000268996185671568,0.00114734018359262,0.00141869136099154,0.00276627760907693,0.00396829570922259,0.000777266325140391,0.000492455284419537,4.55530367176098e-05,0.0041390742667568,0.000567983318145143,0.000922323980476423,-0.000364464696477353,0.00128356504753117,0.00171535541892892,0.00132159931946522,0.000204611423160266,0.00208909462927501,0.000439512045578068,9.6402428613435e-05,0.00108609695482322,-0.000531755203903063,0.00102246403989062,0.000446811111392417
"T+4",0.000738137310069026,0.00249846762836084,0.00224901128084898,0.00165773018053051,0.00409932590030821,0.000394490260824472,0.000414212775747629,-0.000241605449401236,0.00114740331563969,0.00126618398364015,-0.000106297868562163,0.00378809453960756,0.000725134153107605,0.000494935766912456,4.65202044940589e-05,0.00396707462818333,0.000776300592618643,0.000961017662561489,-0.000310778161777509,0.00104938455563643,0.00171768440625349,0.00120714642283696,0.000208558125440631,0.00186296918221155,0.000163256915851282,1.32507243927951e-05,0.00106476764828009,0.00110484883427034,0.000949808456175594,0.000461758968188329
"T+5",0.000828952628590741,0.00243323582108345,0.00211316144715242,0.00207619283019432,0.00402895040808023,0.000418922815715255,0.000485400138379064,-0.000234812564713416,0.001147403989664,0.00121268215411476,0.00233022920437332,0.00361765130312663,0.00068258202160968,0.000496664310812115,4.64596865776456e-05,0.00380545964053334,0.000685393331049497,0.000982972465042267,-0.00026774843500204,0.000887364142233044,0.00171825765530845,0.00110373901691369,0.000209663643129588,0.00200098937424004,0.000416207331253916,-5.7149636825516e-05,0.00105642239250549,-0.000462110390266946,0.000926949604693755,0.000471744222620026
"T+6",0.000770734023997293,0.00236969163593514,0.00219675167425294,0.00180445598261962,0.0039610549524308,0.00043973193229128,0.000549411815510405,-0.000233127933751816,0.00114740399686016,0.00119391292594839,0.00026355968659732,0.00345643760554546,0.000647849459653929,0.000497868860338902,4.64634733231268e-05,0.00365360232007769,0.000725064213970214,0.000995429624092428,-0.000233260133666828,0.00077526849264665,0.00171839875289002,0.00101031113597058,0.000209973311625911,0.00191674598785887,0.000184595658682824,-0.000116754077962616,0.00105315724678672,0.0010381677186047,0.000919757768026139,0.000478414430090371
"T+7",0.000808055986591057,0.00230779141218399,0.00214531748492354,0.00198091358137822,0.00389555213672176,0.000457454979864907,0.000606971116174225,-0.000232710146374699,0.00114740399693699,0.00118732840483786,0.0020165149248737,0.00330395366529416,0.000619499508252107,0.000498708260230782,4.64632363777362e-05,0.0035109135378596,0.000707752297138222,0.00100249781847663,-0.000205617779923915,0.000697713853744998,0.00171843348217104,0.000925899687297375,0.000210060053410844,0.00196816562468637,0.000396668711758427,-0.000167218157148931,0.00105187973332845,-0.000398266853982306,0.000917495077151457,0.000482870167097553
"T+8",0.000784130148766921,0.00224749261865159,0.00217696563236536,0.00186632741304089,0.00383235764417771,0.000472549633890679,0.000658728439859248,-0.000232606535378311,0.00114740399693781,0.00118501845805313,0.000529653072521327,0.00315972676408526,0.000596359270411039,0.000499293202703315,4.64632512039553e-05,0.00337683973417473,0.000715307018443437,0.00100650831329746,-0.000183462449250434,0.000644056802491372,0.00171844203031869,0.0008496345232459,0.000210084350804162,0.00193678062029553,0.000202486012149439,-0.000209943552095005,0.00105137989632985,0.000977041010021024,0.000916783190851616,0.000485846625081123
"T+9",0.000799468187707095,0.00218875382449019,0.00215749210221823,0.00194073616656923,0.00377139012935148,0.000485405694859381,0.000705268625791703,-0.000232580839918944,0.00114740399693782,0.00118420809476949,0.0017908137226669,0.00302330978143095,0.000577471385922224,0.000499700824504893,4.64632502762446e-05,0.00325086077104185,0.000712010224994545,0.00100878386881187,-0.000165704964420576,0.000606933566666817,0.00171844413433081,0.000780729471393081,0.000210091156789565,0.00195593708582868,0.000380287577603359,-0.000246116992742925,0.00105118433124711,-0.000339741359943015,0.000916559217656881,0.000487834916157027
"T+10",0.000789635493852882,0.0021315346707159,0.00216947442684208,0.0018924173975417,0.00371257111341436,0.00049635515440637,0.00074711756140918,-0.00023257446746182,0.00114740399693782,0.00118392380741888,0.000721093504235561,0.0028942798085166,0.000562054423360598,0.000499984878990462,4.64632503342936e-05,0.00313248791433271,0.000713448907720955,0.00101007501943804,-0.000151472350512446,0.00058124943744452,0.00171844465220523,0.000718474230354918,0.000210093063226058,0.00194424455371517,0.000217485243813983,-0.000276743223581986,0.00105110781489939,0.00092100603722588,0.000916488751359143,0.000489163106047272
