"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000597775224844739,-0.001076662218733,-0.000607161847925294,-0.000457875854441871,-0.000217999890241585,0.000784581231310776,-0.00103672112236808,-0.0029331046241133,-0.000860452305053444,0.00158334451461155,-0.00202583679051402,0.00121261446104344,0.00220154360588216,0.000787011179194489,-0.00136548917267302,0.000354810158954714,-0.000715363552462338,-0.00149487046131436,-0.00131300153849858,0.000309777390388212,-0.00159488320061077,0.000122460003281561,0.000324958477826386,0.00100358148653863,0.000866680223625554,0.00321990653047351,0.000946977300549696,0.000603698308285931,0.00196188093920865,-0.000425099583774908
"2",0.00043733938751532,-0.000877026081486353,0.00157425650751623,-0.000721985727546042,0.000114131888579143,0.00081774528042538,-0.000867210224768814,-0.00114452597055017,-0.000122569523090717,-0.000227086228805127,-0.0016602300133535,0.000677273357345913,0.0021466574458713,0.000869005143650277,0.00025809055675273,0.000674092220177772,0.00121020858963312,-4.03841161732652e-05,0.000331582533288758,0.00028520282905102,-0.0012408911099445,0.000949660355374318,-0.00107348164042771,0.000724726782744706,0.000748376807373376,0.00269437685317795,0.00104973379476117,0.000576984340303531,0.00163145925550871,-0.000317477413803726
"3",0.000324298394851652,-0.000964811274195163,0.000515457121838065,-0.000849400711287921,0.000241645682676398,0.000811354386888628,-0.000737321797413389,-0.000743590872612818,0.000364540634492038,0.0013169144169098,-0.00138060911094267,0.0003774864520627,0.00209376746538037,0.000789129003049955,-0.000866249469011652,0.000492949073484163,-1.66746502605896e-06,-0.000999356754294679,-0.00102856776229963,0.000261920761878147,-0.00149627139234002,0.000871728582486824,-0.00115097751795647,0.00074107346512431,0.000689060391598648,0.00227582944735923,0.00112214193908776,0.000555509295428442,0.00139711676383143,-0.000236876392476937
"4",0.000244651189868702,-0.000926209845790435,0.00102936869515733,-0.000910869742684335,0.000290601454818435,0.000812585947005336,-0.000637794251988262,-0.000653715623102376,0.000686104318345936,1.34969456810343e-07,-0.00116675134366524,0.00020960808823345,0.00204280106445567,0.000866942021112311,-8.76363398720243e-05,0.000595719769302048,0.000761037571960031,-0.000367086452316468,9.63420907908142e-05,0.000239863210396166,-0.00131203256227559,0.00087907065047558,-0.00115527202506876,0.00074011520972756,0.000659319600573136,0.00194248589230239,0.00117316488809992,0.000538245759262983,0.00123091579665948,-0.000176512206913116
"5",0.000188532810932749,-0.000943183896070509,0.000779930408014463,-0.000940524354016922,0.000309396814512581,0.000812348618639225,-0.000561530858089089,-0.000633568820001027,0.000898383206732948,0.00112313198247409,-0.00100319009259076,0.000115597494223812,0.00199368828356398,0.000791138837151916,-0.000626831237302143,0.00053741330774567,0.000281022333431738,-0.000783955212562581,-0.000834012577869203,0.000218965771445939,-0.00144494786092397,0.000878378943353386,-0.00115551000922902,0.000740171383413699,0.000644407798515128,0.00167700120848127,0.00120911859676225,0.000524367805448701,0.00111304233166735,-0.000131303910060277
"6",0.000148992535099172,-0.000935719965464376,0.000901000767825395,-0.000954830679548808,0.000316612828693857,0.000812394353112595,-0.000503093716650735,-0.000629052630311257,0.00103851820554488,0.000165399619863876,-0.000878096282842227,6.29522838199611e-05,0.00194636170756188,0.000864984099058205,-0.000253435096736242,0.000570493199169678,0.000583124218230981,-0.000509105100631941,-6.45644242064389e-05,0.000199167429139667,-0.00134905886397034,0.000878444110107988,-0.00115552319734562,0.000740168090467972,0.000636931136565334,0.00146556134029007,0.00123445365072526,0.000513211481493664,0.00102944381845967,-9.74462495080031e-05
"7",0.00012113297388876,-0.000939002049538238,0.000842236605384072,-0.000961732504965733,0.000319383239130887,0.000812385539829595,-0.000458316014992178,-0.000628040262780221,0.0011310277247026,0.00098218832700964,-0.000782422881381904,3.34713704435222e-05,0.00190075637315777,0.000793046187995557,-0.000512014468414328,0.000551725481365947,0.000392993694293717,-0.000690319408904132,-0.000700935134344071,0.00018041037670803,-0.00141823600031412,0.000878437970651317,-0.00115552392817754,0.000740168283503044,0.000633182396225701,0.00129716436455029,0.00125230618898041,0.000504243043793459,0.000970153872151573,-7.20893734946334e-05
"8",0.00010150349143134,-0.000937558831958074,0.00087075908431965,-0.000965062164561382,0.000320446869799674,0.000812387238197402,-0.000424004915638731,-0.000627813326338596,0.00119209748748384,0.000285601453509187,-0.000709250597594332,1.6962285441451e-05,0.00185680967973927,0.000863126013220155,-0.000332946491557099,0.000562373256083395,0.000512654040526515,-0.000570841103831235,-0.000174625884275268,0.000162639847717242,-0.00136832958409579,0.000878438549058642,-0.00115552396867728,0.000740168272187176,0.000631302806881102,0.00116304802366863,0.00126488611569448,0.000497033422137917,0.000928104108365884,-5.3098954467758e-05
"9",8.76728148231914e-05,-0.000938193452198391,0.000856915071730467,-0.000966668498009879,0.000320855224527356,0.000812386910912642,-0.000397713893651516,-0.000627762455338729,0.00123241242977425,0.000879675867232125,-0.000653287466431806,7.7173246722425e-06,0.00181446130344396,0.000794856281294895,-0.000456952285707068,0.000556332292146321,0.000437344731089816,-0.000649615597518845,-0.000609909001953762,0.000145803956163204,-0.0014043335373005,0.00087843849456603,-0.00115552397092161,0.000740168272850521,0.000630360395355028,0.00105623379608249,0.00127375065662807,0.000491237692028217,0.000898281469882727,-3.88765394263245e-05
"10",7.79279009746405e-05,-0.000937914393202052,0.000863634567781366,-0.000967443444238957,0.000321012002240255,0.000812386973982204,-0.000377568289163248,-0.000627751051887573,0.00125902616622679,0.000373027777142866,-0.00061048612298042,2.54021766640412e-06,0.00177365311435515,0.000861362672859225,-0.000371077428277785,0.000559759604073688,0.000484741318734638,-0.000597677960372477,-0.00024990888318112,0.00012985354497588,-0.00137835922889302,0.00087843849969986,-0.00115552397104598,0.000740168272811635,0.000629887877521796,0.000971163780454114,0.00127999712274425,0.000486578572713867,0.000877130583741488,-2.82250056542402e-05
"11",7.10617621293632e-05,-0.000938037102687963,0.000860373112557515,-0.000967817302891109,0.000321072193171314,0.000812386961828355,-0.000362131636286266,-0.000627748495643375,0.00127659511033845,0.000805115544704605,-0.000577751088982356,-3.58922483456733e-07,0.00173432909670935,0.00079657407630006,-0.000430546352202268,0.000557815135083337,0.000454911852269254,-0.000631921508329067,-0.000547646333251584,0.000114742042491552,-0.00139709785721561,0.000878438499216194,-0.00115552397105287,0.000740168272813915,0.000629650960743355,0.000903411499484091,0.0012843987425498,0.000482833161458603,0.000862129899452193,-2.02477970460449e-05
"12",6.62239705002831e-05,-0.000937983144141096,0.000861956131595938,-0.000967997664168504,0.000321095301992809,0.000812386964170468,-0.000350303237084683,-0.000627747922625233,0.00128819317353221,0.00043661550981136,-0.000552714901693712,-1.98241869457554e-06,0.00169643527200564,0.000859689246817859,-0.000389363717160944,0.0005589183202426,0.00047368529385702,-0.000609344035785395,-0.000301403111230739,0.000100425326473892,-0.00138357926084324,0.000878438499261761,-0.00115552397105326,0.000740168272813781,0.000629532172507316,0.000849451575499901,0.00128750037738658,0.000479822269372655,0.000851491076679261,-1.4273459590021e-05
"13",6.28153257912564e-05,-0.000938006871115081,0.00086118777848237,-0.000968084676172095,0.000321104174054123,0.00081238696371913,-0.000341239677206322,-0.000627747794175145,0.00129584958526598,0.000750885632482491,-0.000533566894271784,-2.89156410020335e-06,0.00165991962491157,0.000798204279384538,-0.000417882972547179,0.000558292433431518,0.000461870060438137,-0.000624229825864929,-0.000505058124655677,8.686159528681e-05,-0.00139333197298059,0.000878438499257468,-0.00115552397105328,0.000740168272813789,0.000629472613006658,0.000806476293270396,0.00128968596793863,0.000477401848613658,0.00084394578422386,-9.7991240434012e-06
"14",6.04136393104798e-05,-0.000937996437748595,0.00086156071556828,-0.000968126653523765,0.000321107580262958,0.000812386963806105,-0.000334294686910624,-0.000627747765381249,0.00130090393267363,0.00048286473519183,-0.000518922244748949,-3.40067854279546e-06,0.00162473203186376,0.000858101150283595,-0.000398133193860867,0.000558647527313082,0.000469306083294684,-0.000614415319574939,-0.000336625612472253,7.40112458429519e-05,-0.00138629608024335,0.000878438499257872,-0.00115552397105328,0.000740168272813789,0.000629442750334757,0.000772249505196217,0.0012912260609259,0.000475456100814219,0.000838594493065747,-6.44817864885209e-06
"15",5.87214424274576e-05,-0.000938001025570721,0.000861379702349759,-0.000968146904730271,0.00032110888799272,0.000812386963789345,-0.000328973059332204,-0.000627747758926691,0.00130424053846305,0.000711442624728162,-0.000507721822954613,-3.6857787193474e-06,0.00159082419226534,0.000799751356939572,-0.000411810050176918,0.000558446066501811,0.000464626155783923,-0.000620886224592516,-0.000475927418420063,6.18367579714631e-05,-0.00139137197973805,0.000878438499257834,-0.00115552397105328,0.000740168272813789,0.000629427777422573,0.000744990277074838,0.00129231129915005,0.000473891937027839,0.000834799236986786,-3.93856913918246e-06
"16",5.75291426356946e-05,-0.000937999008186219,0.000861467561097299,-0.000968156674554918,0.000321109390063267,0.000812386963792575,-0.000324895340159444,-0.000627747757479811,0.00130644318448165,0.000516503155033669,-0.000499155592115464,-3.84543262791873e-06,0.00155814956218564,0.000856594032227703,-0.000402338733983408,0.000558560364327218,0.000467571510031549,-0.000616619824377437,-0.00036071811061618,5.03025848674103e-05,-0.00138771007688613,0.000878438499257838,-0.00115552397105328,0.000740168272813789,0.00062942027012048,0.000723280220140399,0.00129307602050967,0.000472634524144564,0.000832107555992555,-2.05905779254302e-06
"17",5.66890637963462e-05,-0.000937999895282562,0.000861424916921463,-0.000968161387828352,0.000321109582820854,0.000812386963791952,-0.000321770770954467,-0.000627747757155473,0.00130789725181516,0.000682754566847189,-0.000492604025385478,-3.93483759016877e-06,0.00152666329047122,0.000801219547611077,-0.00040889768498534,0.000558495518003954,0.000465717824985346,-0.000619432749423591,-0.000456001761207348,3.93750493029935e-05,-0.00139035188106506,0.000878438499257837,-0.00115552397105328,0.000740168272813789,0.00062941650601741,0.000705989687554595,0.00129361488722561,0.000471623704706858,0.000830198555275879,-6.51443225999777e-07
"18",5.6097155233419e-05,-0.000937999505203268,0.000861445615210292,-0.000968163661661022,0.000321109656825369,0.000812386963792072,-0.000319376556860001,-0.000627747757082768,0.00130885714813647,0.000540969365659841,-0.000487593300432644,-3.98490368217026e-06,0.00149632215718045,0.000855163763484344,-0.000404355566723549,0.000558532308254564,0.000466884458253072,-0.000617578130326369,-0.000377197589538904,2.90222452975085e-05,-0.00138844600600447,0.000878438499257837,-0.00115552397105328,0.000740168272813789,0.000629414618725311,0.000692218995105305,0.00129399460375098,0.000470811118841678,0.000828844649020241,4.02755660049733e-07
"19",5.56801042014726e-05,-0.000937999676731261,0.000861435568840488,-0.000968164758630058,0.000321109685237575,0.000812386963792049,-0.000317541980393905,-0.00062774775706647,0.001309490819581,0.00066188889985475,-0.000483761031665841,-4.0129403090556e-06,0.00146708451425728,0.000802612873912581,-0.000407501014570014,0.000558511435482265,0.000466150227168805,-0.000618800918683451,-0.000442372437834706,1.92139449589585e-05,-0.00138982096020265,0.000878438499257837,-0.00115552397105328,0.000740168272813789,0.000629413672451684,0.000681251607629418,0.00129426217388543,0.00047015789061549,0.000827884428244501,1.19227241965332e-06
"20",5.53862554989173e-05,-0.000937999601305949,0.000861440445067073,-0.00096816528784273,0.00032110969614574,0.000812386963792054,-0.000316136228578421,-0.000627747757062816,0.00130990913507059,0.000558764359158901,-0.000480830061788376,-4.02864060471846e-06,0.00143891022836261,0.000853806425437578,-0.00040532277050313,0.000558523277549558,0.000466612322070448,-0.000617994709274492,-0.000388469696895399,9.92151022531252e-06,-0.00138882902789492,0.000878438499257837,-0.00115552397105328,0.000740168272813789,0.000629413197997423,0.000672516855292949,0.0012944507192135,0.000469632768122258,0.000827203418067968,1.78356190206857e-06
"21",5.51792135463043e-05,-0.000937999634472417,0.000861438078283232,-0.000968165543151717,0.00032110970033366,0.000812386963792053,-0.000315059065427549,-0.000627747757061997,0.00131018528424907,0.000646712687479351,-0.000478588417231235,-4.03743264967129e-06,0.00141176062578483,0.000803935153246008,-0.000406831219362089,0.000558516559009454,0.000466321498509991,-0.000618526259650589,-0.000433049861740327,1.11780924771408e-06,-0.00138954463697078,0.000878438499257837,-0.00115552397105328,0.000740168272813789,0.000629412960109735,0.000665560239731842,0.00129458357911138,0.00046921062832204,0.000826720430329876,2.22639385941731e-06
"22",5.50333344943669e-05,-0.00093799961988826,0.000861439227053834,-0.000968165666320874,0.000321109701941509,0.000812386963792053,-0.000314233684701864,-0.000627747757061814,0.00131036758294628,0.000571707180524662,-0.000476873977803115,-4.0423561272995e-06,0.00138559843935403,0.000852518299285235,-0.000405786608248629,0.000558520370740971,0.000466504530919603,-0.00061817579760042,-0.000396179916669469,-7.22286282850047e-06,-0.00138902837558332,0.000878438499257837,-0.00115552397105328,0.000740168272813789,0.000629412840834692,0.000660019784982715,0.0012946771998478,0.000468871275098319,0.0008263778845601,2.55804214385543e-06
