"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00154236007052882,0.00121218042005197,-0.000676222057553269,0.00146846263920528,0.0023681782241952,0.00195876778209255,-0.000377975084003623,-0.00102580020530331,0.00146816378488377,0.00433453792198096,0.00333097310676602,0.00131614999430405,0.000659614540687052,0.000631531288697053,-0.00589180423354308,0.00183228980659076,0.00204647523230778,0.00404909709540062,0.00179216782767975,0.00117128424940466,0.000791845306375337,-0.00310110265397363,-0.00132904117276399,0.00105055635979597,-0.000551128233610541,0.00234929289899042,-0.000247624952775153,0.000492917619464232,0.00547844108492731,0.000408860010206906
"T+2",0.00153094413965137,0.00124119585234297,0.00541100068288885,0.0015045037172107,0.00245787197766728,0.0017348103574514,0.00458120511591648,0.00165423298829755,0.00146370018301617,0.00313139343339266,0.00322379232452294,0.00151229365169911,0.00183396247177548,0.000682362709989665,0.00551305361182615,0.00137662886461795,0.00222743100297865,0.00366577880326524,0.00136697772547411,0.00094878053235946,0.00318782020091967,-0.0028407133207687,-0.00129098619950143,0.00107113217713835,-0.000464678870770988,0.00229729818184191,0.00201613148285586,0.000181739798681467,0.00520546296516018,0.00192615439176552
"T+3",0.00152598812137421,0.0012338858585559,0.00256126771320704,0.00152956028931491,0.00252651166737293,0.00173384182285713,0.0011847475191123,-0.000377955382223436,0.00146224443037958,0.00260140785397726,0.0031223397242071,0.00147588974864519,0.000911537365958349,0.000689393366382853,-0.000429429782340419,0.00116952443604875,0.00220449792457898,0.00337434567563329,0.00133172738806729,0.000842835285547386,0.00148726487307633,-0.0026010127657093,-0.00125401323352573,0.0010909137138603,-0.000384807325955763,0.00225157515638521,0.000309082182803211,0.000235454255897394,0.00495368007057646,0.00191001641839268
"T+4",0.00152383655638778,0.00123572749953616,0.00389537003618228,0.00154698018462213,0.00257903937215178,0.00173383763429646,0.00351092316545697,0.00116299179079721,0.00146176965332693,0.00236794901586394,0.00302630916821152,0.00148264624628146,0.00163608249718971,0.000690365798946455,0.00266689192273754,0.00107539250508432,0.00220740430376178,0.00315277193489634,0.00132880496282538,0.000792389407738563,0.00269424263801086,-0.00238035719818432,-0.00121809151040141,0.00110993163128104,-0.000311013101665057,0.00221136732044404,0.0015963307873546,0.000226182248956977,0.00472144671041179,0.00191018806220007
"T+5",0.00152290249367212,0.00123526352629637,0.00327081011176008,0.00155909088960013,0.00261923710295689,0.00173383761618245,0.00191776529923232,-5.46199256519378e-06,0.00146161481022786,0.00226511031381219,0.00293541088018231,0.00148139225271266,0.00106696784074719,0.000690500299203311,0.00105355832709836,0.00103260819338075,0.00220703596943671,0.00298431159895894,0.00132856267949073,0.000768369579907903,0.00183758405055175,-0.00217723343208498,-0.00118319114041033,0.0011282154071123,-0.000242833782593855,0.00217600942242825,0.000625644721130039,0.000227782751264159,0.00450724497259104,0.00191018623659311
"T+6",0.00152249698737215,0.00123538041724827,0.00356319780382581,0.00156751052545199,0.00264999910881043,0.00173383761610412,0.00300889184021468,0.000880541283703917,0.0014615643099242,0.00221980982861679,0.00284937057060605,0.001481624991619,0.00151399519379452,0.000690518902363851,0.00189418328107178,0.00101316211053519,0.00220708264957254,0.00285623286232817,0.00132854259301823,0.000756932527881551,0.00244560182584793,-0.00199024850885293,-0.00114928308368101,0.0011457933811487,-0.00017984213800795,0.00214491645453204,0.00135761788919642,0.000227506477998645,0.0043096748024273,0.0019101862560103
"T+7",0.00152232094420442,0.00123535096836315,0.0034263165228973,0.0015733640466142,0.00267354026362638,0.00173383761610378,0.00226159795699303,0.000208711711377457,0.00146154783982844,0.00219985494861543,0.00276792860912927,0.00148158179570486,0.00116286479834549,0.000690521475426461,0.00145617695977972,0.00100432358718446,0.00220707673365612,0.00275885585850318,0.00132854092775149,0.000751486770319271,0.00201405812747374,-0.00181812014501099,-0.00111633912602517,0.00116269279919428,-0.000121643444596343,0.00211757397359147,0.000805652905447301,0.000227554167350229,0.00412744485165447,0.00191018625580378
"T+8",0.00152224451827244,0.00123535838755874,0.00349039748655297,0.00157743354683953,0.00269155553781582,0.00173383761610378,0.00277340674078241,0.00071813982111648,0.00146154246829531,0.00219106481680666,0.0026908392411127,0.0014815898127873,0.0014386701909411,0.000690521831314978,0.00168439947040706,0.00100030635164958,0.0022070774833983,0.00268482108018345,0.00132854078969274,0.000748893770360994,0.00232034845511384,-0.00165966793866846,-0.00108433185546134,0.00117893985529345,-6.78730130242786e-05,0.00209352958945675,0.00122187764779678,0.000227545935376533,0.00395936403798131,0.00191018625580597
"T+9",0.00152221133934732,0.00123535651840604,0.00346039798716792,0.00158026275538343,0.00270534203667954,0.00173383761610378,0.0024228776690942,0.000331855844223948,0.00146154071643128,0.00218719276058731,0.00261786984605597,0.0014815883248315,0.00122203097209039,0.000690521880539056,0.00156548448716343,0.000998480460524759,0.00220707738838118,0.00262853316634803,0.001328540778247,0.000747659112242867,0.00210295734232661,-0.00151380527469829,-0.00105323463940584,0.00119455973233169,-1.81939026875946e-05,0.00207238548005151,0.000908011657662459,0.000227547356351839,0.0038043337599989,0.00191018625580595
"T+10",0.00152219693532183,0.00123535698931044,0.00347444225104931,0.00158222968511475,0.00271589239238996,0.00173383761610378,0.00266294902775451,0.00062476333784528,0.00146154014508089,0.00218548711843177,0.0025488002356552,0.00148158860099337,0.00139219643079503,0.000690521887347396,0.00162744495373161,0.000997650566840215,0.00220707740042299,0.00258573801904224,0.00132854077729809,0.000747071229214258,0.00225725178669575,-0.00137953187307405,-0.00102302160251244,0.00120957664106891,2.7705189651598e-05,0.00205379180927851,0.00114469114770653,0.000227547111067914,0.00366134071655707,0.00191018625580595
