"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000225862486728345,0.000141987397504347,0.00127741597151938,0.00264114333713109,0.00277191883798292,0.00110238574955657,0.000311604330956749,-3.36612861313295e-05,0.00134911293493808,0.000234806877778296,0.00402129723051394,0.000924505097064847,-0.00221398407602371,0.000500349948499471,0.000992425008184597,0.000989521213600378,-0.000442782858685184,7.05494873286905e-05,0.000565829387466556,0.00274768819492627,0.00174550367221729,0.00191677080791571,0.00165966030762484,0.00362042923737994,0.00223517077050413,-0.000840680812938297,0.00111159505311062,0.000808346212505833,-0.000240756047138912,-0.000645098733822739
"2",0.000834191697590252,0.00245805266887547,0.00096296566018989,0.000188169073077129,0.0031784667423105,0.00104871985692999,0.00278007143131085,0.00146938971192101,0.00172134362204713,0.000581254729527641,0.00025627580443593,0.0011237545142499,0.00274414128610358,0.000405346380349058,0.00102097010681554,0.000865142667862716,-0.000423647027176091,0.000253366540061592,0.000399262152083702,-0.00056979351296847,0.00172859648623098,0.000733229823296553,0.00118099841423908,0.00326310491472703,0.00218736527143503,-0.000223663035939855,0.00246243238788826,0.000491522188117697,-0.000266375318234635,0.000723541525838996
"3",0.000239863527590289,0.00106389468502859,0.00107335593360273,0.00209826308226364,0.00319719841048579,0.00100913905486223,0.00123869555884678,0.00173967914487567,0.00180953007112776,0.00074555760291056,0.00336523183239912,0.00105937091728122,0.000548572602677646,0.000439737133958745,0.00104627443347899,0.000843687407065033,-0.000420994330117949,0.000373860791643118,0.000351350335839658,0.00110157447121833,0.00171362812254538,0.0016755147547176,0.000885480906017526,0.00298367897378225,0.00214117067382547,-0.000579375281715613,0.00146557524548462,0.000667619000870463,-0.000276663240155226,0.000533522348023403
"4",0.000573078545162772,0.00190310958451772,0.00103460255341799,0.000610901727766386,0.00319806147087522,0.000979946586133002,0.00220117125069358,0.00178828453329005,0.00183042262531734,0.00082347823098077,0.000798019992152773,0.00108017523187942,0.00152081946849155,0.000427287875926987,0.00106870591834331,0.000839986381191426,-0.000420626601039704,0.000453278244485466,0.000337568861166522,0.000259528852122099,0.00170037624777415,0.000925307619078034,0.000703033548347687,0.00276516920122272,0.00209653269514389,-0.000374306308807961,0.00220121094104727,0.000569741046313289,-0.00028079455743778,0.000559904216949747
"5",0.000386258782041268,0.00139794327217395,0.00104820723460332,0.00176908754909885,0.00319810123632637,0.000958415940315165,0.00160017607881829,0.00179702510356351,0.00183537235200568,0.000860432084275262,0.00291788806793859,0.00107345271983786,0.00109028683463653,0.000431794436827055,0.00108859071986008,0.000839347955369141,-0.000420575624741988,0.000505622084404661,0.000333604723317962,0.000683756689048231,0.00168864402449036,0.00152259059325842,0.000590393730419368,0.00259429558604376,0.00205339888201669,-0.000492529069336452,0.00165834491384393,0.000624143473242767,-0.000282453569104166,0.000556241412931501
"6",0.000491000831625461,0.00170202867781004,0.00104343120347333,0.000867225743506244,0.00319810306851694,0.000942536203879273,0.0019754532932738,0.00179859689572889,0.00183654500873625,0.000877957447033893,0.00116741286823531,0.0010756249696342,0.00128093630374947,0.00043016308730452,0.00110621796717576,0.000839237827111604,-0.000420568558172923,0.000540121775334376,0.000332464468791136,0.000470028057794041,0.00167825718749131,0.00104705932422879,0.000520851870537326,0.00246067322205373,0.0020117185485911,-0.000424373360996942,0.00205895560371283,0.000593905570650633,-0.000283119777850908,0.000556749949052029
"7",0.000432276332847661,0.00151898414047371,0.00104510786704552,0.00156949190961335,0.003198103152935,0.000930824245426801,0.00174112031643798,0.0017988795466926,0.00183682282686528,0.000886268849294816,0.0026128629223102,0.00107492304910977,0.00119651245938815,0.000430753626592391,0.00112184396412957,0.000839218830021128,-0.000420567578572587,0.000562860433332783,0.000332136483126757,0.000577705875800462,0.00166906145534104,0.00142565707035614,0.000477917938604559,0.00235618116141825,0.00197144271697508,-0.000463665292250238,0.00176332294888633,0.000610712371464071,-0.000283387307069194,0.000556679344950747
"8",0.000465200710119196,0.00162916799681034,0.00104451926101307,0.00102264785323965,0.00319810315682456,0.000922186194578401,0.00188744399908524,0.00179893037502032,0.00183688864571133,0.000890210531329833,0.0014192865384921,0.00107514986115664,0.0012338972238457,0.000430539854714751,0.00113569591596458,0.000839215553028877,-0.000420567442775879,0.000577847424625599,0.000332042140509818,0.00052345711922262,0.00166092023874283,0.00112423366729539,0.000451411277518214,0.00227446886109805,0.00193252405968415,-0.000441013398531766,0.00198148653964914,0.000601370832224638,-0.000283494738685766,0.000556689147477876
"9",0.000446741384943514,0.00156284270585176,0.00104472589582471,0.00144846706029175,0.00319810315700377,0.000915815276959256,0.00179607563773652,0.00179893951533551,0.00183690423907995,0.000892079873803874,0.00240487893581646,0.00107507657122877,0.00121734241490375,0.000430617238923742,0.00114797523293913,0.000839214987748724,-0.000420567423951114,0.000587725312231221,0.000332015003563488,0.000550787981276924,0.00165371261170283,0.00136421414483938,0.00043504652706753,0.002210570226283,0.00189491684402764,-0.000454072270230518,0.00182049163073945,0.000606563037233226,-0.000283537879963243,0.00055668778651532
"10",0.000457090758695715,0.00160276728615779,0.00104465335503677,0.00111688807542194,0.00319810315701203,0.00091111646330068,0.00185312844904168,0.00179894115901268,0.0018369079333584,0.000892966409362605,0.00159102874002404,0.00107510025345201,0.00122467325416625,0.000430589226278359,0.0011588604588739,0.000839214890238072,-0.000420567421341538,0.000594235802672093,0.000332007197824365,0.000537018522440397,0.00164733151534935,0.00117315190807392,0.000424943215434247,0.00216060179417146,0.00185857687836895,-0.000446543799005819,0.00193929862600484,0.000603677111031963,-0.000283555204191265,0.000556687975468542
