"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000255216043545969,-0.00104407388227325,0.00156377309282847,-7.00862217216715e-05,7.7620107820754e-05,0.000881303143948731,0.00263937376352289,0.000465763659207739,0.000400378926000415,-0.00196977604969892,0.00186544061341616,0.000867366893966049,0.00112416737824569,8.29117949084759e-05,0.000385629224801723,0.00091056822921741,0.000274129699519864,0.00155187183140123,0.000629612017767529,0.0007001321468043,0.000110570422531576,0.00012028055536401,0.000129765695950957,0.000705618417136295,0.000664070685863937,-0.00199321655489631,0.000215925704389291,0.000694077357084256,0.000632639894708793,-0.00019905610341131
"T+12",0.000255216043545969,-0.00143878338648568,0.00153592367864425,-7.00862162727375e-05,0.000308310749324268,0.000796786310212232,-0.00199575962892216,0.000465763659207739,0.000465562878747323,-0.0019678519955118,0.00186230486968889,0.000869712830837208,0.00106424390461237,0.00018009196763208,0.000453557954470321,0.00091056822921741,0.000777431721910778,0.0015518562918396,0.000605389282316819,0.000674722611189793,0.000113998773058776,0.000597771282798227,0.000129765695950957,0.000704877367055176,0.000720337161863592,-0.00202109396629443,0.000211090299733373,0.000694094988454764,0.000628079723179739,-0.000197320818695535
"T+13",0.000255216043545969,-0.00106523106227162,0.00155495214355032,-7.00862171709706e-05,0.000120291643395681,0.000875626904281726,0.00255048946867448,0.000465763659207739,0.000402448715846065,-0.00196596562199346,0.00185965397358496,0.000872005188098629,0.00111283230838942,9.31182457032997e-05,0.000401910550315384,0.00091056822921741,0.000350373487735613,0.00155184999258959,0.000626100437535481,0.000650421974679735,0.000111531651474336,0.000157212677720092,0.000129765695950957,0.000705402867425649,0.000680057363509352,-0.001998623851414,0.000206433192052103,0.000694088718489876,0.00063117972582426,-0.000198171394723204
"T+14",0.000255216043545969,-0.00141876027156733,0.00154195070394063,-7.00862170229007e-05,0.00027353229487502,0.00080208132763826,-0.00190857979804528,0.000465763659207739,0.000463558811059115,-0.00196411619120586,0.00185741295813057,0.00087424518947232,0.00107343484294795,0.000170957460165896,0.000441178977223365,0.00091056822921741,0.000712737887764104,0.00155184743907157,0.000608391787273236,0.0006271818437402,0.000113307050128622,0.000563695722011527,0.000129765695950957,0.000705030219683744,0.000708892689103018,-0.00201673550660068,0.000201947806960619,0.000694090948178129,0.000629072345359554,-0.000197754472029038
"T+15",0.000255216043545969,-0.00108418090015475,0.00155083410219472,-7.00862170473094e-05,0.000148637023461851,0.000870687505809016,0.00246498141660879,0.000465763659207739,0.000404389148256321,-0.00196230297966271,0.00185551844771978,0.000876434030731308,0.00110537991960315,0.000101293391826777,0.000411322503755665,0.00091056822921741,0.000405267037420659,0.0015518464039556,0.00062353320699607,0.000604955936782444,0.000112029431546092,0.000188652621293681,0.000129765695950957,0.00070529447513883,0.000688250182534829,-0.00200213691396568,0.000197627812492847,0.00069409015526943,0.000630504941693262,-0.000197958832988266
"T+16",0.000255216043545969,-0.00140082618102942,0.00154476440784472,-7.00862170432857e-05,0.000250430044248325,0.000806688990901517,-0.00182471146640794,0.000465763659207739,0.000461679993312126,-0.0019605252780465,0.00185391686586118,0.000878572880337973,0.00107947754463888,0.000163640917441767,0.000434022904003843,0.00091056822921741,0.000666160005392922,0.0015518459843521,0.000610586845312491,0.000583699991995386,0.000112948835894228,0.000534687540514591,0.000129765695950957,0.000705107083836831,0.000703027649709027,-0.00201390386208423,0.000193467110162735,0.000694090437238985,0.000629531063321642,-0.000197858662375726
"T+17",0.000255216043545969,-0.00110115368933668,0.00154891160337155,-7.0086217043949e-05,0.000167465981929606,0.000866389298068769,0.00238272136177527,0.000465763659207739,0.000406208307794032,-0.00195878239093097,0.00185256292004216,0.000880662880067805,0.00110048024987673,0.000107841506884962,0.000416763391691213,0.00091056822921741,0.000444788969207386,0.00155184581425803,0.000621656367451771,0.000563371679200355,0.000112287210924985,0.000215417128417862,0.000129765695950957,0.000705239968511069,0.000692448821243446,-0.00200441931302621,0.000189459826355097,0.00069409033696662,0.000630193105419889,-0.000197907762515276
"T+18",0.000255216043545969,-0.00138476316562279,0.00154607797951078,-7.00862170438397e-05,0.000235083934351536,0.000810698526477964,-0.00174402884772329,0.000465763659207739,0.000459918597653102,-0.00195707363650908,0.0018514183208629,0.000882705145618916,0.00108345039728922,0.000157780525118243,0.000429886101511879,0.00091056822921741,0.000632625138356521,0.00155184574530724,0.000612191598632016,0.000543930515552612,0.000112763331796953,0.000509993167939874,0.000129765695950957,0.000705145736086943,0.000700021946623118,-0.00201206417301264,0.000185600304033889,0.000694090372624892,0.000629743049486187,-0.000197883695339857
"T+19",0.000255216043545969,-0.00111635569657237,0.0015480140888966,-7.00862170438577e-05,0.000179973476136874,0.00086264904712923,0.00230358592999143,0.000465763659207739,0.000407913773754172,-0.00195539834632632,0.00185045069921753,0.000884700767207627,0.001097258898426,0.000113086405284036,0.000419908675156014,0.00091056822921741,0.000473243734860485,0.00155184571735676,0.000620284255901612,0.00052533778492173,0.000112420704031584,0.000238201483609966,0.000129765695950957,0.000705212559065647,0.000694600530801618,-0.00200590216321601,0.000181883094756247,0.000694090359944306,0.000630048997316388,-0.0001978954922296
"T+20",0.000255216043545969,-0.00137037601488281,0.00154669121764126,-7.00862170438547e-05,0.000224889988628681,0.00081418757822074,-0.00166641093365817,0.000465763659207739,0.000458267285452862,-0.00195375586501918,0.00184963269090024,0.000886650810150458,0.00108606240082482,0.000153086477740871,0.000427494687347638,0.00091056822921741,0.000608480904013981,0.00155184570602651,0.000613364794588785,0.000507556460790307,0.000112667267021181,0.000488971097427687,0.000129765695950957,0.00070516517292946,0.000698481590210525,-0.00201086894675438,0.000178302950980978,0.000694090364453702,0.000629841014112979,-0.000197889709805813
"T+21",0.000255216043545969,-0.00112997166867434,0.00154759508617835,-7.00862170438552e-05,0.000188281817334437,0.000859394323780301,0.00222745643340541,0.000465763659207739,0.000409512651742002,-0.00195214555005877,0.00184894116274938,0.00088855631543282,0.00109514097910724,0.000117287455352976,0.000421726909273522,0.00091056822921741,0.000493730427989304,0.00155184570143358,0.000619281138660292,0.000490551132517462,0.000112489834501159,0.000257597575572776,0.000129765695950957,0.000705198775829933,0.000695703234402485,-0.00200686555508004,0.000174854818660665,0.000694090362850097,0.000629982401005221,-0.000197892544148218
"T+22",0.000255216043545969,-0.00135748988477739,0.00154697750655445,-7.00862170438551e-05,0.000218118466066975,0.000817223710917824,-0.00159174131234396,0.000465763659207739,0.000456719176730844,-0.00195056677149951,0.00184835655844485,0.000890418300264723,0.00108777969644851,0.00014932664741474,0.000426112252069172,0.00091056822921741,0.000591097681609826,0.00155184569957175,0.000614222489498172,0.000474287934820269,0.000112617519111135,0.000471075220653241,0.000129765695950957,0.000705174947026594,0.000697692191587308,-0.00201009242107377,0.000171533830106933,0.000694090363420362,0.000629886286256673,-0.000197891154852455
"T+23",0.000255216043545969,-0.00114216707770207,0.00154739947565305,-7.00862170438552e-05,0.000193800791184131,0.000856562100956406,0.00215421869248712,0.000465763659207739,0.000411011603277661,-0.00194901891173264,0.00184786234545807,0.000892237758623787,0.00109374852556426,0.000120652405508131,0.000422777999053845,0.00091056822921741,0.000508480315599385,0.00155184569881703,0.000618547784145699,0.000458734480332692,0.000112525634265997,0.000274109273194143,0.000129765695950957,0.000705191844730679,0.000696268345630785,-0.00200749146044126,0.000168335297118785,0.000694090363217567,0.000629951625021405,-0.000197891835836769
"T+24",0.000255216043545969,-0.00134594817286412,0.00154711115992292,-7.00862170438552e-05,0.000213620353260579,0.000819865718670614,-0.00151990799378134,0.000465763659207739,0.000455267821490543,-0.00194750136524469,0.0018474445475144,0.000894015661785858,0.00108890875474378,0.000146315104721447,0.000425313090080536,0.00091056822921741,0.00057858221241477,0.00155184569851109,0.000614849529297741,0.000443859795107727,0.000112591756759285,0.000455840641103121,0.000129765695950957,0.000705179862072579,0.000697287642236753,-0.00200958792066769,0.000165254704364326,0.000694090363289684,0.000629907207757237,-0.000197891502042016
"T+25",0.000255216043545969,-0.00115309013190927,0.00154730815529656,-7.00862170438552e-05,0.000197466874657273,0.000854097533229985,0.00208376286478106,0.000465763659207739,0.000412416873550539,-0.00194601353838051,0.00184709134934597,0.0008957529588435,0.00109283303891083,0.000123347657733377,0.000423385615925435,0.00091056822921741,0.000519099852053707,0.00155184569838707,0.000618011646571824,0.000429634256934293,0.000112544173459644,0.000288165514980486,0.000129765695950957,0.00070518835932726,0.000696557952647667,-0.0020078981044413,0.000162287703006518,0.000694090363264038,0.000629937402594319,-0.000197891665656559
"T+26",0.000255216043545969,-0.00133561061513351,0.00154717355571291,-7.00862170438552e-05,0.000210632396174902,0.000822164763429925,-0.00145080324187685,0.000465763659207739,0.000453907172846435,-0.00194455484911114,0.00184679276255763,0.000897450577212644,0.0010896510687732,0.000143902924222106,0.000424851108319778,0.00091056822921741,0.000569571399256504,0.00155184569833679,0.000615307942780136,0.000416029536346043,0.000112578415519979,0.000442871597060511,0.000129765695950957,0.000705182333674478,0.000697080319634179,-0.00200926015216487,0.000159430104563981,0.000694090363273158,0.000629916876157054,-0.000197891585458418
"T+27",0.000255216043545969,-0.0011628735768878,0.00154726552258291,-7.00862170438552e-05,0.000199902140414655,0.000851952894740788,0.00201598328016383,0.000465763659207739,0.000413734317439054,-0.00194312472680605,0.00184654034315644,0.000899109423127668,0.00109223114032913,0.0001255064964153,0.000423736868758021,0.00091056822921741,0.000526745642820792,0.00155184569831641,0.000617619689486402,0.00040301854020461,0.000112553774128885,0.000300131451959643,0.000129765695950957,0.000705186606641785,0.000696706369844187,-0.00200816229668668,0.00015667787499816,0.000694090363269915,0.00062993083002028,-0.000197891624768749
"T+28",0.000255216043545969,-0.00132635158140985,0.00154720268505438,-7.00862170438552e-05,0.000208647588783422,0.000824165365736914,-0.00138432341285967,0.000465763659207739,0.000452631561830395,-0.00194172261200992,0.00184632695275679,0.000900730382125173,0.00109013911276577,0.00014197081986431,0.00042458404463268,0.00091056822921741,0.000563083847530897,0.00155184569830815,0.000615643077680641,0.000390575357744942,0.000112571506652837,0.000431831180564221,0.000129765695950957,0.000705183576555209,0.000696974071381699,-0.00200904720448406,0.000154027129018521,0.000694090363271068,0.00062992134419006,-0.000197891605500196
"T+29",0.000255216043545969,-0.00117163630879706,0.00154724561959148,-7.00862170438552e-05,0.000201519812066848,0.00085008665499414,0.00195077828235938,0.000465763659207739,0.000414969423904253,-0.00194034795622383,0.00184614655670781,0.000902314319516703,0.001091835414295,0.000127235679462035,0.000423939921961724,0.00091056822921741,0.000532250413834618,0.0015518456983048,0.000617333139234567,0.000378675208975279,0.000112558745911997,0.000310317933521753,0.000129765695950957,0.000705185725278566,0.000696782430377735,-0.00200833393955491,0.000151474124597729,0.000694090363270658,0.000629927792653364,-0.000197891614944968
"T+30",0.000255216043545969,-0.00131805854859399,0.00154721628402532,-7.00862170438552e-05,0.000207329142678503,0.000825906266854442,-0.00132036879983592,0.000465763659207739,0.000451435673772675,-0.00193900022169064,0.00184599405343425,0.000903862080850671,0.00109045998362264,0.000140423246102547,0.000424429659721793,0.00091056822921741,0.000558412978581204,0.00155184569830345,0.000615888086620931,0.000367294395328999,0.000112567928840904,0.000422432585262126,0.000129765695950957,0.000705184201555745,0.000696919621500138,-0.00200890885465981,0.000149015257689075,0.000694090363270804,0.000629923408990783,-0.000197891610315471
