"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00186707777197278,0.00108927164141983,0.00147524422018307,0.00215691913971686,0.000646930196324598,0.000507203540619333,-0.00232885473910385,0.00198947093966829,-0.000996098003276859,0.000687422741517047,0.000201095941798506,0.000818949712585698,0.00104180459266249,-0.000794210383076164,-0.00653999892675221,-0.000319513408170363,-0.000126556788305792,-0.000460623469774497,-5.61937606476094e-05,0.00230919229882923,0.000277903766272963,-0.00122116818543818,0.000183638699323439,0.00125065259057813,0.00220999306345558,0.000297369314327448,0.0012422202873784,0.000278025253347616,0.00183871133869866,0.000995517011906072
"2",0.00113393481857084,0.00121032612260985,0.00243728182698756,0.00215377549364983,0.000529278413607846,0.000365409882371367,-0.000524829790346971,0.00101957355363107,0.00254264807900634,0.000677792003274774,0.000614305277596782,0.00112733776195625,0.00145276251602144,0.00025578600716829,-0.00558768265390821,0.000186882975419909,-0.000112411395452721,0.00216218861084586,0.000132148816576893,0.000646076190240928,0.000559150529781958,0.00179232754928267,0.000759817744393687,0.00123095376767289,0.00219181459160652,0.000338999615649294,0.00122160908599781,0.000357207208823617,0.00173060875025363,0.00100794718304056
"3",0.00168338240221131,0.00129596496617812,0.00247292669992521,0.002154626274317,0.000544497803489136,0.000325123763279161,-0.00106787581670263,0.00131991197390686,0.000319286823601957,0.000668460537397577,0.00076619716341982,0.00129303116708706,0.00160034041581603,8.41076744756646e-05,-0.00475312417483218,0.000406638411820801,-9.93813995439316e-05,-0.000151924918726175,0.000178386920209324,0.00114869877834304,0.00029147626385777,-0.000513628387688555,0.000514141865094735,0.00121372158842551,0.00217434726824509,0.000369622142122155,0.00120870602496321,0.00043008476525077,0.00173516966703845,0.00101981762050609
"4",0.00127160370916447,0.00135654935310551,0.00247424739358391,0.0021543960232874,0.000542529029000471,0.000313677754962814,-0.000904408572558428,0.00122690918001099,0.001716204024523,0.000659419044084523,0.000822031199536907,0.00138205635648684,0.00165333668446021,0.000112177723277697,-0.00402176225772695,0.000502003334226764,-8.73788489504923e-05,0.00188982312236174,0.000189738374877882,0.000996797498110173,0.000546233018190203,0.00125091128694464,0.000618895132652312,0.00119864718509481,0.00215756327298157,0.000392147540637322,0.00120062842769034,0.000497159873447645,0.00173497723906594,0.00103115352924769
"5",0.00158020765446512,0.00139940920252,0.0024742963271779,0.00215445833727581,0.000542783708919801,0.000310425738900457,-0.000953615340698185,0.00125570842475795,0.000838533937628297,0.000650658512523265,0.000842555268826272,0.00142988858216541,0.00167236801973544,0.000107588165426159,-0.00338083622653494,0.000543387832259863,-7.63227272328409e-05,8.83838195729538e-05,0.000192525157054692,0.00104270470459588,0.000303770397983084,-9.93314533586291e-05,0.000574229587563791,0.00118546036568475,0.00214143587377008,0.000408716832485817,0.00119557167584458,0.000558894519341264,0.00173498535772417,0.0010419789792255
"6",0.0013489271228027,0.00142972999612702,0.00247429814023773,0.00215444147292928,0.000542750763622265,0.000309501782864647,-0.000938803162004917,0.00124679045075683,0.00138996589144909,0.000642170211909802,0.000850099724672367,0.0014555882951207,0.00167920230697159,0.000108338575281915,-0.00281916331487247,0.000561347021385616,-6.61384062850636e-05,0.00167779813335038,0.000193209312092768,0.00102883074906311,0.000534532178379253,0.000933887285755676,0.00059327444377277,0.00117392477105202,0.0021259393843322,0.000420904915736631,0.00119240603903875,0.00061571390593732,0.00173498501519283,0.00105231695652343
"7",0.00152225829740561,0.00145118015373417,0.0024742982074142,0.00215444603701178,0.000542755025413429,0.000309239270398613,-0.000943261911196048,0.00124955199054662,0.00104350632283091,0.000633945682747309,0.000852872996054917,0.00146939645973389,0.00168165654790375,0.000108215880466896,-0.00232694355105875,0.000569140579103693,-5.67571426000098e-05,0.000275453987239142,0.000193377272157971,0.00103302369951382,0.000314906574869232,0.000143258363272313,0.000585153944016149,0.00116383363842991,0.00211104912324612,0.000429870258051019,0.00119042428144177,0.000668009381944671,0.00173498502964444,0.00106218941215637
"8",0.00139235676235953,0.00146635486411065,0.00247429820990318,0.00215444480181129,0.000542754474109744,0.000309164685903083,-0.000941919742379354,0.00124869685214751,0.00126118364793946,0.000625976728415342,0.000853892424668215,0.00147681543014482,0.00168253788319812,0.000108235941527551,-0.00189558876990735,0.000572522666205715,-4.81156132550694e-05,0.00151274566574345,0.000193418506354802,0.00103175651702642,0.000523933414731236,0.000748255223475454,0.000588616428351745,0.00115500609543459,0.00209674137463633,0.000436465008116317,0.00118918365801776,0.000716141137225275,0.00173498502903472,0.0010716173086796
"9",0.00148971033332555,0.00147709006891554,0.0024742982099954,0.00215444513609978,0.000542754545426179,0.000309143495111432,-0.00094232376087317,0.0012489616543004,0.00112441900883483,0.000618255407001031,0.000854267157088616,0.00148080155889547,0.00168285437694204,0.000108232661469184,-0.0015175727679075,0.000573990354465614,-4.0155488486544e-05,0.000421080184098846,0.000193428629350327,0.00103213948159403,0.000324993859941567,0.000285305803783106,0.000587140066288625,0.00114728391812779,0.00208299335040105,0.000441315991703854,0.00118840700073004,0.000760440683634725,0.00173498502906044,0.00108062066469937
"10",0.00141674954978689,0.00148468458764729,0.00247429820999882,0.00215444504562962,0.000542754536200712,0.000309137474427808,-0.000942202143576363,0.00124887965566691,0.00121034695975987,0.00061077402338412,0.000854404905220331,0.00148294326071346,0.00168296803208621,0.000108233197770981,-0.00118629998732878,0.000574627271482612,-3.28230379675172e-05,0.00138425931519506,0.000193431114545778,0.0010320237430469,0.00051433292513549,0.000639559154984827,0.0005877695694806,0.00114052869502788,0.00206978315391742,0.000444884290962135,0.00118792079635013,0.000801213138340401,0.00173498502905936,0.00108921859737915
"11",0.00147142937181861,0.00149005725783059,0.00247429820999895,0.00215444507011401,0.000542754537394115,0.000309135763843707,-0.00094223875270963,0.0012489050473634,0.00115635922726911,0.000603525121567955,0.000854455540144768,0.00148409397283646,0.00168300884645314,0.000108233110083634,-0.00089599043807218,0.000574903667565911,-2.60687681316268e-05,0.0005344440062218,0.000193431724661273,0.00103205872124704,0.00033413104599481,0.000368481081442694,0.00058750115682045,0.00113461934623715,0.00205708974516647,0.000447509069909927,0.0011876164218174,0.00083873932534379,0.0017349850290594,0.00109742936303184
"12",0.00143045005673441,0.00149385810234992,0.00247429820999895,0.00215444506348768,0.000542754537239737,0.000309135277836112,-0.000942227732660067,0.00124889718457077,0.00119027921754138,0.000596501477248792,0.000854474153069248,0.00148471223742348,0.00168302350318126,0.000108233124420843,-0.000641578849403966,0.000575023612225615,-1.98470880946951e-05,0.00128423813698061,0.00019343187444463,0.00103204815022714,0.000505636684372043,0.000575912632071754,0.00058761560478044,0.00112944995321875,0.00204489290722253,0.000449439811707656,0.00118742587672977,0.000873277709681422,0.0017349850290594,0.00110527039588407
"13",0.00146116164653798,0.00149654697372435,0.00247429820999895,0.00215444506528099,0.000542754537259707,0.000309135139752645,-0.000942231049905834,0.0012488996193631,0.00116896760308771,0.000589696090616005,0.000854480995006142,0.00148504442398162,0.0016830287665161,0.000108233122076656,-0.000418626291989207,0.000575075663330029,-1.41160019192117e-05,0.000622692937001102,0.000193431911216445,0.00103205134497305,0.000342407620749354,0.000417184013286257,0.000587566805534017,0.00112492786032408,0.00203317321405345,0.000450860031834245,0.00118730659135431,0.000905066177626388,0.0017349850290594,0.00111275834509494
"14",0.00143814511377445,0.00149844919025319,0.00247429820999895,0.00215444506479566,0.000542754537257124,0.000309135100520658,-0.000942230051351389,0.00124889886540532,0.00118235749226445,0.000583102179376031,0.000854483510038131,0.0014852229040559,0.00168303065661691,0.000108233122459939,-0.000223242728221572,0.000575098251392536,-8.83682514447459e-06,0.00120637588897757,0.000193431920243926,0.00103205037946532,0.000497759523247953,0.000538644679926147,0.000587587612951219,0.00112097201404285,0.0020219119995806,0.000451904721088054,0.00118723191611089,0.000934323675151744,0.0017349850290594,0.00111990911010783
"15",0.00145539465324287,0.0014997948952791,0.00247429820999895,0.00215444506492701,0.000542754537257458,0.000309135089374148,-0.000942230351935382,0.00124889909887588,0.00117394474941218,0.000576713171993088,0.000854484434540359,0.00148531879937777,0.00168303133536549,0.000108233122397271,-5.20191395209269e-05,0.000575108053693055,-3.97392366898355e-06,0.000691390989323678,0.000193431922460172,0.00103205067125853,0.000349904643275588,0.000445701808920994,0.000587578740916457,0.00111751151020863,0.00201109132794918,0.000452673176355368,0.00118718516778187,0.000961251715940882,0.0017349850290594,0.00112673787441025
"16",0.00144246713653435,0.00150074690152513,0.00247429820999895,0.00215444506489146,0.000542754537257415,0.000309135086207224,-0.000942230261453849,0.00124889902657939,0.00117923039751309,0.00057052270113994,0.000854484774378729,0.00148537032284779,0.00168303157910891,0.000108233122407517,9.80319536324063e-05,0.000575112307492841,5.055267774377e-07,0.00114576342897345,0.000193431923004261,0.00103205058307355,0.000490624294467755,0.000516822588261781,0.000587582523846364,0.00111448432312012,0.00200069396496162,0.000453238438700808,0.0011871559023096,0.000986035769331403,0.0017349850290594,0.00113325913777353
"17",0.00145215555103116,0.00150142038930665,0.00247429820999895,0.00215444506490108,0.00054275453725742,0.000309135085307445,-0.000942230288690522,0.00124889904896672,0.00117590947396446,0.000564524597352177,0.000854484899300134,0.00148539800582452,0.00168303166663889,0.000108233122405842,0.000229528616722878,0.000575114153468955,4.63176219534061e-06,0.000744869511400258,0.000193431923137835,0.00103205060972459,0.000356695537869756,0.000462400283470266,0.000587580910850127,0.00111183619379912,0.00199070335062848,0.000453654235862676,0.00118713758148647,0.0010088465377521,0.0017349850290594,0.00113948674704073
"18",0.00144489465339874,0.00150189684184438,0.00247429820999895,0.00215444506489848,0.00054275453725742,0.000309135085051801,-0.000942230280491762,0.00124889904203426,0.00117799597934758,0.000558712882879687,0.000854484945220073,0.00148541287957428,0.00168303169807153,0.000108233122406116,0.000344765180752835,0.000575114954547517,8.43263440669833e-06,0.00109857919782195,0.000193431923170627,0.00103205060167018,0.000484161117068722,0.000504044754836766,0.000587581598612503,0.00110951965745839,0.00198110357279318,0.000453960089031939,0.00118712611225211,0.00102984113245153,0.0017349850290594,0.00114543392552815
"19",0.00145033626971747,0.00150223390366932,0.00247429820999895,0.00215444506489918,0.00054275453725742,0.000309135084979168,-0.000942230282959746,0.00124889904418097,0.00117668504741855,0.000553081765729185,0.000854484962099814,0.00148542087107152,0.00168303170935922,0.000108233122406071,0.000445752273332468,0.000575115302183034,1.19337990529011e-05,0.00078650027423566,0.000193431923178678,0.00103205060410436,0.000362846813156409,0.000472178004576207,0.000587581305358821,0.00110749319274785,0.00197187934178854,0.00045418506931013,0.00118711893226157,0.00104916415561602,0.0017349850290594,0.00115111330110291
"20",0.00144625809789089,0.0015024723548577,0.00247429820999895,0.00215444506489899,0.00054275453725742,0.000309135084958532,-0.000942230282216835,0.00124889904351622,0.00117750869375873,0.000547625633891883,0.000854484968304648,0.00148542516481245,0.0016830317134127,0.000108233122406078,0.000534251899762117,0.000575115453042711,1.51588887686748e-05,0.00106184827369832,0.000193431923180654,0.00103205060336871,0.000478306692021091,0.000496562748549346,0.000587581430398697,0.00110572047753038,0.00196301596608478,0.000454350560894529,0.00118711443743109,0.00106694869633047,0.0017349850290594,0.00115653693299615
"21",0.00144931444815026,0.00150264104488734,0.00247429820999895,0.00215444506489904,0.00054275453725742,0.000309135084952669,-0.000942230282440466,0.00124889904372206,0.00117699120442258,0.000542339049750514,0.000854484970585487,0.00148542747179081,0.00168303171486834,0.000108233122406077,0.000611808186195566,0.000575115518509676,1.81296727008359e-05,0.00081890805865004,0.000193431923181139,0.00103205060359104,0.000368418713460189,0.000477903307791388,0.000587581377083184,0.00110416973784766,0.00195449932889014,0.000454472293629181,0.0011871116235693,0.00108331724724157,0.0017349850290594,0.00116171633740886
"22",0.00144702389314052,0.00150276038304747,0.00247429820999895,0.00215444506489903,0.00054275453725742,0.000309135084951003,-0.000942230282373149,0.00124889904365832,0.00117731633816016,0.000537216744660176,0.000854484971423902,0.00148542871130415,0.00168303171539107,0.000108233122406077,0.000679774321285738,0.000575115546919676,2.08662034486229e-05,0.00103325480604926,0.000193431923181258,0.00103205060352385,0.000473003682290387,0.0004921816914309,0.000587581399816283,0.00110281317840717,0.00194631586566694,0.000454561838114115,0.00118710986203053,0.00109838254823702,0.0017349850290594,0.00116666251196466
"23",0.00144874052958837,0.00150284480769599,0.00247429820999895,0.00215444506489903,0.00054275453725742,0.00030913508495053,-0.000942230282393412,0.00124889904367806,0.00117711205965637,0.00053225361369756,0.000854484971732096,0.00148542937728062,0.00168303171557878,0.000108233122406077,0.000739336166385934,0.000575115559248461,2.33869524174435e-05,0.000844136145264774,0.000193431923181287,0.00103205060354415,0.000373465808826353,0.000481255734860089,0.00058758139012316,0.00110162648438231,0.0019384525425272,0.000454627705481713,0.00118710875926888,0.00111224836295184,0.0017349850290594,0.00117138595906149
"24",0.0014474540113945,0.00150290453311216,0.00247429820999895,0.00215444506489903,0.00054275453725742,0.000309135084950395,-0.000942230282387313,0.00124889904367195,0.00117724040594064,0.000527444710573351,0.000854484971845385,0.00148542973510223,0.00168303171564619,0.000108233122406077,0.000791532946253334,0.000575115564598652,2.57089344996651e-05,0.00101099600337265,0.000193431923181295,0.00103205060353801,0.000468200151290308,0.000489616381975418,0.000587581394256192,0.00110058838559609,0.00193089683547339,0.000454676156373105,0.00118710806891607,0.00112501019344988,0.0017349850290594,0.0011758967081717
"25",0.00144841818121929,0.00150294678529087,0.00247429820999895,0.00215444506489903,0.00054275453725742,0.000309135084950357,-0.000942230282389149,0.00124889904367384,0.00117715976716378,0.000522785242702723,0.000854484971887029,0.00148542992735573,0.0016830317156704,0.000108233122406077,0.000837275381262569,0.000575115566920417,2.78478229240371e-05,0.000863775141442436,0.000193431923181296,0.00103205060353987,0.000378037529468569,0.000483218734343008,0.000587581392493917,0.00109968027527666,0.0019236367104514,0.00045471179600715,0.00118710763674018,0.00113675593800296,0.0017349850290594,0.00118020433713803
"26",0.00144769559256452,0.0015029766761936,0.00247429820999895,0.00215444506489903,0.00054275453725742,0.000309135084950346,-0.000942230282388596,0.00124889904367326,0.00117721043175739,0.000518270566429018,0.000854484971902337,0.00148543003065136,0.00168303171567909,0.000108233122406077,0.000877361577497079,0.000575115567927969,2.98180550489705e-05,0.000993668468892484,0.000193431923181297,0.00103205060353931,0.000463849054226479,0.000488114275879911,0.00058758139324533,0.00109888587655162,0.00191666060418369,0.000454738011902841,0.00118710736618865,0.00114756649649827,0.0017349850290594,0.00118431799251061
