"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000445943661978591,0.000583116030385936,0.00182281975280296,0.00206874218668789,-0.00112404761576253,0.00182785128776104,0.000215006852830044,-7.60847493406606e-05,0.000667580372977564,0.000684870342501251,0.000571483385411798,0.00103422082382773,-0.000314743246659057,0.00119308134771096,-0.000252659758589688,0.00094893304049357,-0.00105735742686398,-0.00138867402801348,0.0012107154060422,0.000786057356102164,0.000516160356949424,0.000106850939745442,0.00136822683171293,0.00110085397260089,-0.000949289661871676,0.00113027285625184,-0.000565492199985014,-0.00122795216456865,0.000646569279221503,0.0014829499151966
"2",0.00102825274566614,0.000713080235186318,0.00169837164533435,0.00204960092391821,-0.00078910721849106,0.00178617639623271,-0.000146545745109124,-0.000423065927524357,0.000806019583365484,0.000676421858018566,-0.000176959809677367,0.000985750219548526,0.000700236055073319,0.00053133155907107,-4.29389626159101e-05,0.000968899927029478,-0.000300094350351979,9.99355774070814e-05,0.00110227888635359,0.000690818748459823,0.000626938768118475,0.00056986369368061,0.00082133931125702,0.00130380214244425,0.000497184572131099,0.00112952387812169,-0.000445863881896891,-0.00107422118133808,0.000999124434832678,0.00185614937048688
"3",0.000916091728030688,0.000692060434548629,0.00175185705321372,0.00203139199043079,-0.000534840358606578,0.00174645266908671,-0.000249194535357562,-0.000240072577349642,0.00076105681903158,0.000669487371887268,0.00028042264856909,0.000943494719924511,0.000911533068131853,0.00111969788199931,0.000117639499301721,0.000987257948609379,-0.000469326740658208,0.000429773473633971,0.00104220379836934,0.000606356907860674,0.000692809022343171,0.000158092773019678,0.000536796501413822,0.00146836382328233,-0.00023037406682186,0.00112882753455495,-0.000356742101311609,-0.000931676883908518,0.00116459928716278,0.00185666250737817
"4",0.000937695536436622,0.000695460078470021,0.00172887005152915,0.00201406997449389,-0.000341816057679645,0.0017085887553367,-0.000278337664737704,-0.000336580884755404,0.000775659980743362,0.000663795570238852,9.10837273044519e-07,0.000906657398107969,0.000955520593445183,0.000596577306974117,0.000240590789430604,0.00100413674219205,-0.000431506856370867,0.000502857133306209,0.00100892150374498,0.00053145238443267,0.000731976314470198,0.000524292817534419,0.000388750317134529,0.00160179960060989,0.000135578924715538,0.00112818012664887,-0.000290347355471914,-0.000799505240283415,0.00124226635944315,0.0018566632129244
"5",0.000933534335446477,0.000694910236014734,0.00173874942363076,0.00199759167628241,-0.000195283470754011,0.00167249758093106,-0.000286611722210882,-0.000285683661498753,0.000770917115504988,0.000659123759611284,0.000171723799697367,0.000874543512561949,0.000964677856745705,0.00106168743539332,0.000334731806624498,0.00101965549902357,-0.00043995880605331,0.000519050607046453,0.000990482726996908,0.000465023715696875,0.000755265685228216,0.000198620299457254,0.000311722636513337,0.00170999676157916,-4.84909011996621e-05,0.00112757821544171,-0.000240884000429324,-0.000676951453891551,0.00127872008054737,0.0018566632138945
"6",0.000934335841984353,0.00069499916495336,0.00173450345913041,0.00198191600014083,-8.40446322864832e-05,0.00163809614851236,-0.000288960818842766,-0.000312526193555043,0.000772457519638925,0.000655289153999908,6.73379850268377e-05,0.00084654740443012,0.000966584203387344,0.000648154797057102,0.000406813450574804,0.00103392380631794,-0.000438069972843462,0.00052263866753702,0.000980267431092508,0.000406111812542571,0.000769113841709019,0.000488250490986223,0.000271645524017907,0.00179772904655002,4.409394329119e-05,0.00112701860364533,-0.0002040343452175,-0.000563315653147599,0.00129582995405397,0.00185666321389584
"7",0.000934181460417162,0.000694984782004119,0.00173632829317379,0.00196700385209361,4.0128819593253e-07,0.00160530534655183,-0.000289627753415533,-0.000298369792064146,0.000771957221870257,0.000652141723299695,0.000131129386743541,0.000822141074980953,0.000966981064043069,0.00101582953153458,0.000462004732222819,0.00104704242111789,-0.000438492087388469,0.000523433690167153,0.00097460803883237,0.000353866112014298,0.000777348131931343,0.000230673805239496,0.000250793605162006,0.00186886727011575,-2.47508770981883e-06,0.00112649831866157,-0.000176581757578408,-0.00045794889467447,0.00130386062314738,0.00185666321389584
"8",0.000934211196504345,0.000694987108234838,0.0017355440145286,0.00195281804234775,6.45076163845727e-05,0.00157404976741989,-0.000289817103533496,-0.000305835693669524,0.00077211971030548,0.000649558323331974,9.21457092599116e-05,0.000800864227700024,0.000967063681955584,0.000688927377167815,0.000504263446134095,0.00105910398180051,-0.000438397753654724,0.000523609846891402,0.000971472669964561,0.000307532296986451,0.000782244345774641,0.000459744361351159,0.000239944457284333,0.00192655010436277,2.09485585715896e-05,0.0011260145967921,-0.000156129881875641,-0.000360249457362892,0.00130762988807286,0.00185666321389584
"9",0.000934205468910714,0.000694986732001197,0.00173588108243652,0.00193932319254418,0.000113173333927262,0.0015442575339744,-0.00028987086213087,-0.000301898274487324,0.00077206693675094,0.000647437877791182,0.00011596909406178,0.000782315587227114,0.000967080881240446,0.00097957834800894,0.000536619985937321,0.00107019366225222,-0.000438418835262613,0.000523648878725619,0.000969735639293182,0.000266441405423557,0.000785155696887127,0.00025602514846827,0.000234299700536283,0.00197332255945079,9.16675436989485e-06,0.00112556486855793,-0.000140893459529581,-0.000269659406104616,0.00130939902560216,0.00185666321389584
"10",0.00093420657212677,0.000694986792851461,0.00173573621711952,0.00192648564752678,0.00015011745677541,0.00151586013426782,-0.000289886124792561,-0.000303974818036356,0.00077208407672804,0.000645697423603815,0.000101410342808612,0.000766145331415689,0.000967084461764218,0.000721158555656915,0.00056139465537558,0.00108038977333246,-0.000438414123966097,0.00052365752718391,0.000968773304180306,0.000230000171987052,0.000786886823339412,0.000437198662873994,0.000231362762160669,0.00201124827138083,1.50928560783742e-05,0.00112514674505067,-0.000129542492543403,-0.000185661405575658,0.00131022938580751,0.00185666321389584
