"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000872978755818512,0.00189260952080654,-0.000299979996684243,0.00216331663024938,0.00102847760374259,-0.000652204822980822,0.00175016011129524,0.000277276090969252,0.00208150772471066,-0.000434585154858333,0.00203501782564541,-0.00153551214684596,0.0009492427631455,0.0101517630980271,0.00699025306706495,0.000579695981337805,0.000531358547710748,-0.00037057287370407,0.000897540558575007,-8.48008489302745e-05,-5.92127585743079e-05,-0.00104543501844695,0.00623201625873175,-0.00126474041214851,0.00150813251386476,0.000545158966699096,0.00162824812692022,0.000119606481553467,0.00154146886937809,-0.00248452748115816
"2",0.000465005395153756,0.00177580528125032,0.0018495275329902,-0.000111800792832476,0.000308712225744215,-5.0457253264993e-05,0.000605478691652131,0.000182904770293511,0.000836346361097254,-0.000289987152288359,0.00199069286126874,-0.00116026932752427,0.00162511655567159,0.00915155625648929,-0.00348540054143466,0.000452430629997677,0.000898794646591285,0.00190238916520481,0.000849069285674695,-6.87796513106362e-05,0.00144711108417469,0.000464011455533761,0.00566698048853212,-1.95832149809507e-05,0.000282734062299713,0.000852810218735986,0.00145931911914254,-2.2874072329005e-05,0.000972350891353213,-0.00180230711130632
"3",-0.000465798381041174,0.00166849015560042,0.00152504829599456,0.00145041543661956,0.000862431656582426,0.000257589170764499,0.00155603434211112,0.000162296127784114,0.00047204130502431,-0.000176607314512023,0.00194772419270399,-0.000848129915490244,0.00114832168789581,0.00826532396764408,0.00532887002136958,0.000438678716426909,0.000693724477353696,8.3547680648537e-05,0.000811351259070563,-5.48985746216329e-05,0.00171771677844802,-0.000640671178520277,0.0051643849705284,0.000619805925906129,-0.000115707183388575,0.00104044560988564,0.00138684606376286,-0.00010993444311103,0.000765917313259108,-0.00126548503261493
"4",0.000181739685197623,0.0015698932533218,0.00157403010870643,0.000377714958480092,0.000436452278496136,0.000415284197937056,0.00076668279930262,0.000157795648792838,0.000365454176834621,-8.77057571895599e-05,0.00190607031877105,-0.000588482008779951,0.00148467641632472,0.00748007871918701,-0.00208750402628708,0.000437192725739998,0.000808176417267216,0.00153899844899086,0.000782000894498213,-4.28717402600241e-05,0.00176633012419411,0.000167786585975557,0.00471732963697282,0.000948132722245004,-0.000245261310099668,0.00115488375950728,0.00135575404573018,-0.000163131233509219,0.000691038599512217,-0.000843073218331035
"5",-0.000268737158528105,0.00147930631061389,0.00156663605169756,0.0011142879719382,0.000764160537316119,0.000496011385968209,0.00142216873306494,0.00015681284213094,0.000334269279160704,-1.79977116554818e-05,0.00186569100818091,-0.000372498275679025,0.0012473951220351,0.00678431293860609,0.00415267247190931,0.000437032154026816,0.000744299517966511,0.000374335691375645,0.000759161844365205,-3.24514574532759e-05,0.00177506333799797,-0.000423880139674833,0.00431967692400333,0.0011167287747907,-0.000287386145139975,0.00122467917501276,0.00134241510782726,-0.000195636246791946,0.000663878183924046,-0.000510687968302614
"6",4.4648875920499e-05,0.0013960786026482,0.00156775222270111,0.000608517894259333,0.000512052786510702,0.000537337222326297,0.000877846227744268,0.000156598218546085,0.000325145308382526,3.6660629081518e-05,0.00182654726067834,-0.00019283584914438,0.00141478510606398,0.0061678303525878,-0.00109784516358486,0.000437014803127311,0.00077994992517984,0.00130630767454399,0.000741389587748352,-2.34231221068425e-05,0.00177663222864257,9.12889260301598e-06,0.00396596750983672,0.00120330297236139,-0.000301083136291251,0.0012672471476835,0.00133669250519044,-0.000215497894094379,0.00065402640979481,-0.000249142361147311
"7",-0.000173366340522495,0.00131961226913304,0.00156758373093703,0.000955806441085565,0.000706000654181258,0.000558492731298521,0.00132985743734867,0.000156551349426286,0.000322475848196012,7.9518439671853e-05,0.00178860126937358,-4.33866890391926e-05,0.00129669991592257,0.00562159656318461,0.00331996825060355,0.000437012928240959,0.000760053036815033,0.000560536616156894,0.000727560067544322,-1.56007970664059e-05,0.00177691407423916,-0.000307767113046268,0.00365134536445812,0.00124775888679021,-0.000305536745816811,0.00129320920098132,0.00133423742359569,-0.000227634023070392,0.000650452920531421,-4.33386902070772e-05
"8",-2.16983356469277e-05,0.00124935801962683,0.00156760916563697,0.000717339714643009,0.000556795501805803,0.000569322652706421,0.000954502511526401,0.000156541114230595,0.000321694826658281,0.000113123410181938,0.00175181638422671,8.093007483263e-05,0.00138000306103983,0.00513760665097496,-0.000397203410842765,0.000437012725646342,0.000771157711278711,0.00115730828051211,0.00071679859626935,-8.82338277126516e-06,0.00177696470679319,-7.58479822415496e-05,0.00337149108182371,0.00127058703170128,-0.000306984847636188,0.00130904336383075,0.00133318415709801,-0.000235049602668586,0.000649156725008865,0.000118603050788503
"9",-0.000127210162198493,0.00118481118774946,0.00156760532613796,0.000881083610432012,0.000671579839281468,0.000574866702620572,0.00126620124232192,0.000156538879086618,0.000321466318046134,0.000139473193976967,0.00171615707664924,0.000184340878671775,0.0013212368941893,0.00470876786497337,0.00273044456004781,0.000437012703754573,0.000764960069080427,0.000679767062772278,0.000708424533952403,-2.95129943408203e-06,0.00177697380275054,-0.000245577111906702,0.00312256257930341,0.00128230930098256,-0.000307455701416082,0.00131870056275359,0.00133273229011424,-0.000239580769145627,0.000648686561896887,0.000246030940470294
"10",-5.38080919900716e-05,0.00112550810594747,0.00156760590573012,0.000768648371318606,0.000583275622436643,0.000577704810884976,0.00100736329430058,0.00015653839097982,0.000321399461777386,0.000160134158575536,0.00168158890518892,0.000270361412167031,0.00136269346058236,0.00432879568014062,9.88249522490701e-05,0.000437012701389014,0.000768419042051097,0.00106189917168672,0.000701908239117215,2.13638758300737e-06,0.00177697543680677,-0.000121361496933795,0.00290114235023387,0.00128832869492098,-0.000307608800651974,0.00132459045361312,0.00133253843246143,-0.000242349462997643,0.000648516021767702,0.000346300747185524
