"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000648103631246807,0.000984538573750149,0.000991249027619876,0.000343721575941023,0.00295477827330641,0.00165480137471822,0.00178766486859314,0.00179885119733743,0.00124306014504157,0.000404952610773118,0.000129264360071127,0.000288990934808727,0.00366394604473814,-0.00140945986351029,0.00071337546854911,0.00167155879112895,0.00101367109191353,0.0024126829211779,-0.000654202882981472,0.000339210857182912,0.00169754055755029,-5.92424427983515e-05,-0.00100744489418507,0.00356676666479148,-0.00105118414186614,-0.000590338673303025,0.00213552673886646,0.000510920973532262,0.00209544431706646,0.000298740627584038
"2",6.62552737534291e-05,0.000998594671943298,0.00112014918214864,-0.000280426759156416,0.00282080873944021,0.000581925716321776,-0.000298333468033231,0.000285346048629532,-9.83230425603157e-05,0.000404494280809119,-0.000513203893988477,0.00110354013891811,0.00352383524634803,-0.000751327019159725,0.00150626350302631,0.00112788076759048,0.00043042326071467,0.00233270887493201,0.000991282451591927,0.000507695942362195,0.00187982662761003,-0.000159482340308794,0.000661274050659862,0.00315208556327782,-0.000873237798535683,3.60847413747726e-05,0.000997373599189753,-0.00108904625552261,0.000860731169677024,0.000547499425115742
"3",-0.000278231750194621,0.00099495029206741,0.00105352234740637,-0.00032608527809605,0.00269411977892385,0.000905691822713886,0.00156599458690256,0.000523869918191803,0.000605884380348123,0.000404053583545512,-0.000194723440360096,0.00057215397414041,0.00339467335372291,-0.000241814797165458,0.001048909923572,0.00113631369288409,0.000399943170250005,0.00225725824047193,-0.000295613377545292,0.00034430759741609,0.00185016116269651,-0.000124370623966421,0.000825550019924716,0.00291208904303971,-0.000783588631846179,0.000473806222813551,0.00167151002265335,-0.000467112494257559,0.00166895239555321,0.000541396401997091
"4",-0.000112108938764776,0.000995895184774993,0.00108796090276732,-0.000329425350054162,0.00257431572905124,0.000807987591260838,-0.000100219156125571,0.000486279272134517,0.000236185327114926,0.000403629840623589,-0.000352598632951214,0.000918813518699036,0.00327560476873025,0.000152638551561891,0.00131272055955617,0.00113618289078077,0.000398350303778775,0.00218607516911745,0.000710837935179487,0.000502753380529894,0.00185498895786619,-0.000136669445644474,0.000841722062653227,0.00277319115375524,-0.000738423482972077,0.00077966978222649,0.00127221409173022,-0.000708868447990303,0.00113990518216772,0.00054154613294754
"5",-0.000192218744240403,0.000995650198725446,0.00107016005570717,-0.000329669687385824,0.0024610224294032,0.00083747219961039,0.00138893305080801,0.000492203445147462,0.000430272162208246,0.000403222399782203,-0.000274337703114792,0.000692663784665468,0.00316584075363252,0.00045801580770153,0.00116054934064626,0.00113618491963667,0.000398267061781902,0.00211891828324476,-7.62842404860796e-05,0.000349100644804909,0.00185420327639218,-0.000132361453030453,0.000843314109056502,0.00269280405635676,-0.000715669332006179,0.00099339590932733,0.00150871999009514,-0.000614893904710411,0.00148621006136404,0.000541542459463582
"6",-0.000153587198830681,0.000995713717222299,0.001079361084982,-0.00032968756147129,0.00235388605330583,0.000828574507907608,5.80267942163501e-05,0.000491269813258459,0.00032837928683542,0.000402830633853758,-0.000313132735053242,0.000840196725864508,0.00306465420630673,0.000694432278415369,0.00124832472459976,0.00113618488816733,0.000398262711618113,0.0020555598577891,0.000539305715621334,0.000498105324713712,0.00185433113918605,-0.000133870443147415,0.00084347083704645,0.00264628005616177,-0.000704205816461881,0.00114273981120697,0.00136863581785707,-0.000651423366129289,0.00125952505798271,0.000541542549588465
"7",-0.000172216582485812,0.000995697248531735,0.00107460519109503,-0.000329688869019871,0.00225257200279325,0.000831259600980549,0.0012475032329494,0.000491416950842432,0.000381871622092216,0.000402453939798817,-0.00029390149787971,0.000743950896384078,0.00297137484375245,0.00087746079969866,0.00119769413832085,0.00113618488865545,0.000398262484281844,0.00199578504804241,5.78671209839794e-05,0.000353608095100672,0.00185431033063373,-0.00013334187883055,0.000843486266033182,0.00261935430981452,-0.000698430510284501,0.00124709579861563,0.00145160869695773,-0.000637223759459439,0.00140790902207021,0.00054154254737735
"8",-0.000163232889711183,0.000995701518433926,0.00107706345157747,-0.000329688964671383,0.00215676386362365,0.000830449309384572,0.000184427459360065,0.000491393762400743,0.000353788893827306,0.000402091737777852,-0.000303434689753644,0.000806738634614543,0.00288538476198281,0.00101915752455882,0.00122689886693023,0.00113618488864788,0.000398262472401423,0.0019393911611275,0.000434389054304716,0.000493734226565957,0.00185431371704378,-0.000133527022678692,0.000843487784929913,0.00260377104497664,-0.000695520917558466,0.00132001589760175,0.0014024632542124,-0.000642743381751878,0.00131077952311838,0.000541542547431597
"9",-0.000167565117623978,0.000995700411359587,0.00107579280829922,-0.000329688971668608,0.00206616241708486,0.000830693834416917,0.00113453463558653,0.000491397416829567,0.000368531933610759,0.000401743470258707,-0.000298708953885214,0.000765777897994791,0.00280611434288612,0.00112885606605017,0.00121005299893161,0.00113618488864799,0.000398262471780561,0.00188618696867841,0.000139920002901861,0.000357846965806639,0.00185431316593514,-0.000133462171073294,0.00084348793445673,0.00259475223673727,-0.000694055068030946,0.00137096976204387,0.0014315724591576,-0.000640597813148497,0.00137435876245633,0.000541542547430266
"10",-0.000165475976870924,0.000995700698395106,0.00107644958749414,-0.000329688972180478,0.0019804847055035,0.000830620043090758,0.000285391358368235,0.000491396840902551,0.000360792043810662,0.000401408601158396,-0.000301051566914878,0.0007924993883959,0.0027330384809443,0.00121378230564537,0.00121977003045834,0.00113618488864799,0.000398262471748115,0.00183599205839616,0.00037021740276205,0.000489623583369549,0.00185431325562325,-0.000133484887089867,0.000843487949176802,0.0025895326051065,-0.000693316574695399,0.00140657443534636,0.00141433086430754,-0.000641431831200442,0.00133274092525533,0.000541542547430299
"11",-0.00016648342827328,0.000995700623974278,0.00107611010676162,-0.000329688972217923,0.00189946314853889,0.000830642311403184,0.00104429974606065,0.00049139693166692,0.000364855377763331,0.000401086615017918,-0.000299890301038084,0.000775067132333585,0.00266567310481292,0.00127953036458697,0.00121416505351686,0.00113618488864799,0.000398262471746419,0.00178863622228131,0.000190107159836027,0.000361833260426191,0.0018543132410273,-0.000133476930194956,0.00084348795062591,0.00258651174540555,-0.000692944522587453,0.00143145366236588,0.00142454318695714,-0.000641107634570293,0.00135998321993084,0.000541542547430298
