"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00282517567837027,-0.000673955407735491,0.000422121935934948,0.0018530697524789,0.000131985423323317,0.000839231525584191,-0.000296258485260476,0.000928589453902886,0.00105100725296659,-0.00330362348908586,0.0033986169272948,-0.000849794170529447,0.000713959754072247,0.000277067820699342,0.000542246065955755,-0.000277549794572847,0.00206955981442735,-0.00016895284211697,0.00250066986324304,0.00125501418473756,0.000299389869774878,0.000991107949201532,0.00157321951937634,0.00687575588637235,0.000760438597705142,0.000657747199502963,0.000106649716964556,0.000713347333541975,0.00138451321804901,0.00112342943498005
"2",0.00255470224646731,-0.000586028393935237,0.000647534809166186,0.00160413227351181,-0.000163762309777455,0.000739948593579317,4.71418603063575e-05,0.000692439849815601,0.00120830799799821,-0.00259761624920491,0.00323364841948822,0.000699770561988346,0.000465444789019269,0.000257308327069918,0.00243476814495118,3.12165811293506e-05,0.00174124320281119,0.00048732949965046,0.00244472371477903,5.41016352077143e-06,0.000326189355230545,0.000983721495529991,0.00151831722521032,0.00592757709742365,0.000823334172741451,0.00225887319792269,0.000336526254680759,-7.52207801785788e-05,0.000997578701856775,0.00110072084689231
"3",0.0023205969353207,-0.000554054086378442,0.000559587718356502,0.00139783614587246,-0.000252158919049904,0.000693493053629889,0.000193650649317371,0.000641681968296505,0.00128145755874261,-0.00242562584892727,0.00309920283384953,-0.00045920869791625,0.000373454604039678,0.000259744078142961,0.0019947853478248,-0.000196277343262428,0.00154373611267282,0.000426377447813198,0.00239132774856954,0.000924761034669145,0.000347299260853753,0.000980252695143278,0.00147142022142659,0.00515300796895458,0.000853547627739647,0.00168014780177811,0.000393921748011028,0.000225088948416022,0.00109521214873847,0.00107957130423524
"4",0.00211796965203652,-0.000542426757079404,0.000593901156941494,0.00122687718679739,-0.000278579951762279,0.00067175601234381,0.000256157357696021,0.000630772093828308,0.00131547429678174,-0.00238372727322336,0.00298963273627114,0.000407636614642243,0.000339403559545133,0.000259443823318566,0.00209707470228766,-2.86636077399826e-05,0.001424920770181,0.000432038353778102,0.00234036572015969,0.000248381949830524,0.000363927494860631,0.000978623689309366,0.001431361258549,0.00452026091558236,0.000868061412889096,0.00188932751934766,0.000408252234659874,0.000110722248166052,0.00107057674002951,0.00105987377161564
"5",0.00194258783036817,-0.000538198525197037,0.000580513425105384,0.00108520237194518,-0.000286476985091203,0.00066158501951094,0.00028282530450459,0.000628427130694513,0.00133129309945187,-0.00237352036258659,0.00290033559626981,-0.000240710445482445,0.000326799240601468,0.000259480835704836,0.00207329397243921,-0.000152158617160126,0.00135344442165317,0.000431512598608628,0.00229172668384267,0.000746003348541634,0.000377025524341326,0.000977858681320702,0.00139714328346838,0.00400336859592258,0.000875033470847279,0.00181371971894012,0.000411830265541341,0.000154276422009428,0.0010767928819526,0.00104152856209544
"6",0.00179078801904378,-0.000536660945552454,0.000585736782807401,0.000967795520195484,-0.000288837344584983,0.00065682590377643,0.000294202953487104,0.000627923105454361,0.00133864931678314,-0.0023710338574251,0.00282756045607509,0.000244213339975484,0.000322133631707765,0.000259476273191177,0.00207882263292489,-6.11695505174397e-05,0.00131044603195258,0.00043156142798328,0.00224530475112791,0.000379896438961064,0.000387342818180601,0.000977499420960464,0.00136791462315092,0.00358111823742728,0.000878382672428516,0.00184104808303242,0.000412723627037182,0.000137689722777634,0.00107522439080782,0.00102444283268763
"7",0.00165939935801315,-0.000536101810852842,0.000583698837469295,0.000870499689231077,-0.000289542836977863,0.000654599062901932,0.000299057129074694,0.000627814770513377,0.00134207017830807,-0.00237042811998522,0.00276825037032897,-0.000118479871986677,0.000320406612068997,0.000259476835611842,0.00207753730287149,-0.000128208779773589,0.00128457927245908,0.000431556892967806,0.00220099886021908,0.000649246329439644,0.000395469731646692,0.000977330706374014,0.00134294778680423,0.00323618108423691,0.000879991544772812,0.00183117027307186,0.000412946681222204,0.000144006421434239,0.00107562016112672,0.00100853011448861
"8",0.00154567734415285,-0.000535898483751439,0.00058449396226029,0.000789869993587449,-0.000289753702957272,0.000653557100370031,0.000301128121128621,0.000627791485053636,0.00134366098144042,-0.0023702805563076,0.00271991399802107,0.00015279237727865,0.000319767339275104,0.000259476766282295,0.00207783612269421,-7.88153919184587e-05,0.00126901847468609,0.000431557314156189,0.00215871255599975,0.000451081909150666,0.000401871286503444,0.000977251475223486,0.00132162135889436,0.00295440124140843,0.000880764406649728,0.00183474059763602,0.000413002373312906,0.000141600838420961,0.00107552029818147,0.000993709875069066
"9",0.00144724650289916,-0.000535824544662711,0.000584183736357056,0.000723051634001595,-0.000289816729095782,0.000653069555018086,0.000302011691986337,0.000627786480088198,0.00134440075257334,-0.00237024460832499,0.00268052095283329,-5.01026061244221e-05,0.000319530706352213,0.000259476774828542,0.00207776665159905,-0.000115207617647747,0.00125965748660435,0.000431557275038428,0.00211835378004806,0.000596874199612316,0.000406913779542773,0.00097721426696932,0.00130340453233775,0.00272421473035833,0.000881135670089557,0.00183345010738116,0.000413016278494584,0.000142516954567759,0.00107554549614948,0.000979907110908619
"10",0.00136205076830891,-0.000535797657008267,0.000584304774101228,0.000667678819530389,-0.00028983556709965,0.000652841427361931,0.000302388659855008,0.000627785404323351,0.0013447447683211,-0.00237023585103814,0.00264841651604848,0.000101650381516672,0.000319443114418486,0.000259476773775047,0.00207778280257932,-8.83944316922521e-05,0.00125402614950038,0.00043155727867148,0.00207983467022302,0.000489612805629188,0.00041088574207698,0.000977196793359902,0.00128784389690475,0.00253617491410479,0.000881314015723973,0.00183391655379744,0.000413019750335469,0.000142168070829475,0.0010755391380595,0.000967051967811698
"11",0.00128831053506571,-0.000535787879420065,0.000584257550012712,0.000621791003644652,-0.00028984119762689,0.000652734684005041,0.000302549489937587,0.000627785173098976,0.00134490474595396,-0.00237023371767578,0.00262225212950874,-1.18515339656275e-05,0.000319410691428649,0.000259476773904911,0.00207777904772037,-0.000108149940641663,0.00125063847746174,0.000431557278334061,0.00204307136938633,0.000568526488943808,0.000414014449692458,0.000977188587464922,0.00127455215400286,0.00238256481620915,0.000881399688488653,0.00183374795720522,0.000413020617183484,0.000142300935928802,0.00107554074236776,0.000955079387383504
"12",0.00122448548531511,-0.000535784323839149,0.000584275974963965,0.000583763468528874,-0.000289842880546015,0.000652684737652932,0.00030261810670207,0.000627785123399721,0.00134497914034778,-0.00237023319796745,0.00260092874895579,7.30409285710535e-05,0.000319398689749668,0.000259476773888903,0.00207777992066836,-9.3594410593945e-05,0.00124860053840224,0.000431557278365398,0.00200798384284305,0.000510468606391399,0.000416478926952463,0.000977184733841391,0.00126319847695473,0.00225708042335219,0.000881440843533642,0.00183380889627542,0.000413020833617792,0.000142250337025265,0.00107554033755987,0.000943928777776996
