"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000276233801636661,-0.00119403644109112,-0.00214026203410142,0.000507222918098926,-0.000135745372953952,0.000141042462164876,0.000558746084762152,-0.000209913484171601,-0.000167570527068434,-0.000553867322464026,0.0017931768751231,0.00117716476342475,0.000623593704534027,-0.000899455861064936,-0.00284260798496268,0.000662361859349404,-0.00117562519004491,0.00108885437989371,-0.000226553379170028,-0.00100523957539973,-0.000188131799174977,0.000669338617159861,0.00151374145924118,0.000377819514280361,0.000133528486110034,-0.00319041654187461,-0.00217678940420641,-3.89340286962902e-05,0.00451887722746489,-0.0018811072546363
"T+2",0.000244676581708014,-0.00189301297136764,0.00365527199541604,-2.10718792187158e-05,0.000251159676230288,0.000153400688970734,0.000729167279895768,0.000383668327217,0.00167097425883812,-0.000667904127214431,0.00199688348012999,0.000587154567556507,0.00104427174575633,0.000509997176002918,0.00310262478249362,0.000379062076032146,0.00149504930130134,0.00147126086461544,0.000880527647262788,0.000229084529809624,0.000217221579886691,0.00091267944583617,0.00012971336750239,0.00236736451243644,0.00168173392136536,0.000449726375335759,0.0022259714889471,0.00065108244598973,0.00376462423884571,0.000754898268464985
"T+3",5.98094582461003e-05,-0.0012183677117752,-0.000530688331915725,0.000115198485945057,-5.93225238677167e-05,0.0001653513042156,0.000563893155822892,-0.000163334029440042,-0.000110042067690047,-0.000737386114471405,0.00190312119948387,0.00116379745269824,0.000698881206464025,-0.000777977357912906,-0.00170317225118882,0.000399899949809418,-0.000879384391350388,0.00123829078567721,-0.000114257410479741,-0.000898270832335976,-6.13071700301683e-05,0.000686365481914677,0.00150212766274915,0.000926294363140526,0.000560367633168873,-0.00249251273875144,-0.00162882541040723,5.2144070931349e-05,0.00318229977053028,-0.00044386343578866
"T+4",0.000125417390876748,-0.0018695286686538,0.00249271965305203,8.00483907403473e-05,0.000189832137672493,0.000176907752157073,0.000724175660981009,0.000340744047831891,0.00161524587725159,-0.000779721100651919,0.00194627819614416,0.0006002190275911,0.000982458224855601,0.000398988710759179,0.00218156801589958,0.000398367237787993,0.00123166859510238,0.00138022106104893,0.00077962233949343,0.00013138589007153,0.000130077109804455,0.00089684397228749,0.000141229709130777,0.00197009240596762,0.00137257402624111,-0.000114372319171771,0.00174620664240737,0.000572026117632924,0.00273271350237424,0.000101290817869513
"T+5",0.000102133635801961,-0.00124103452934983,0.000308992353038777,8.91151397096869e-05,-1.01086168945039e-05,0.000188083033620623,0.000568734017566618,-0.000123778097079965,-5.60574390764682e-05,-0.000805515570926291,0.00192641385039765,0.0011510289819499,0.000749632144776435,-0.000676536534754687,-0.00095864095192993,0.000398479975112622,-0.000645218818264028,0.00129375415010955,-2.35873601228076e-05,-0.000809038932125787,-1.42795952411802e-06,0.000701092927402845,0.0014907079582113,0.00121404707761078,0.000784292363156348,-0.00203656546389622,-0.00120877170144101,0.000120765430828086,0.00238560836853158,-0.000146625977626247
"T+6",0.000110396862955219,-0.00184765087968038,0.00188624059228825,8.67764280676767e-05,0.000150339135074883,0.000198889720625321,0.00071948100323128,0.000304292142120509,0.00156295043920768,-0.000821231997380251,0.00193555703139894,0.000612698215006389,0.000940790031520901,0.000306290909916486,0.00157973013176356,0.000398471682814926,0.0010234775077209,0.00134643161210853,0.000698149340565367,4.98869865405685e-05,8.8932561591077e-05,0.000883147024738673,0.000152553587489019,0.0017616669380409,0.00121038518645058,-0.000482903428128489,0.00137843247202187,0.00051246237198533,0.00211762426298032,-3.3882222851428e-05
"T+7",0.00010746430664001,-0.00126215075569214,0.000747036073390465,8.73796842252002e-05,2.15835886242284e-05,0.00020933997052716,0.000573286886984064,-9.01866393462433e-05,-5.39833646818826e-06,-0.000830807928107084,0.00193134859886916,0.00113883252384499,0.000783843105076127,-0.000591828209116703,-0.000472148524893111,0.000398472292747806,-0.000460121033419723,0.00131433939356496,4.96214836817508e-05,-0.000734602869898004,2.6843519564805e-05,0.000713831482253091,0.00147947910192633,0.00136501411804495,0.000901765854155176,-0.00173869071881304,-0.000886770401331974,0.000172467113815864,0.00191072590906354,-8.51540788598358e-05
"T+8",0.000108505048517532,-0.00182726970608548,0.00156985324546395,8.7224078042269e-05,0.000124906885699588,0.000219445539695901,0.000715065639846481,0.000273336667759012,0.00151387647074945,-0.000836642489134918,0.00193328566041866,0.000624618349335214,0.000912701705367043,0.000228883459392741,0.00118647658657682,0.000398472247884713,0.000858911433422578,0.0013338906485413,0.000632366383245575,-1.80983128920005e-05,6.95064999478597e-05,0.000871299802640875,0.000163688219059536,0.00165231827002943,0.00112529905410464,-0.00072366835027999,0.00109650718846206,0.000467585005817262,0.0017509890889808,-6.18374594710513e-05
"T+9",0.000108135697160148,-0.00128182246361814,0.00097555425223835,8.72642156916978e-05,4.19923704587668e-05,0.000229217796740799,0.000577568897301583,-6.16602979013055e-05,4.21400970263925e-05,-0.000840197454532917,0.00193239406778411,0.00112718245288217,0.000806904546766573,-0.000521092382957258,-0.000154264129972759,0.00039847225118458,-0.000313809218652513,0.0013219796125177,0.00010873179397828,-0.000672509298575113,4.01916669956175e-05,0.000724849739275538,0.00146843790440231,0.0014442177055399,0.000963393799796658,-0.00154408627954636,-0.000639933306315998,0.000211420932682048,0.00162766354671764,-7.24410299685243e-05
"T+10",0.000108266777140831,-0.00180828276743232,0.00140480063325264,8.72538624340616e-05,0.000108529318390328,0.000238667735300119,0.000710912955058981,0.000247048840710064,0.00146782552500125,-0.000842363475064826,0.00193280445093698,0.000636004475505828,0.000893767501529881,0.000164244240963447,0.000929516440201294,0.000398472250941861,0.000728829050211153,0.00132923606635287,0.000579251884814524,-7.48107438412115e-05,6.03346439583614e-05,0.000861052506961724,0.000174636766570282,0.00159494941144021,0.00108066188963056,-0.000880962392301897,0.000880391234949148,0.000433772860991811,0.00153244949796778,-6.76189026515187e-05
