"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+11",0.000426503724356337,0.00102120821662397,9.30949649192634e-05,1.18631685263213e-05,0.00049423899252542,0.000697835576187973,-0.00136109013849035,0.00134528474350205,3.54267123637392e-05,0.00139744847984783,0.000138603747587304,0.00148939067513835,-0.00124016946709945,0.00149089756041305,0.000557702928129216,5.34671853075321e-05,-0.000516233066816657,0.00114847057297667,0.000202273576270779,0.000109087614994545,-0.000206826396088846,0.000258372871211325,0.00104190638927011,0.000542773232711897,-0.00043464560989388,2.87863523376366e-05,0.000568934749162601,-0.000453153994255088,0.00145535229762532
"T+12",0.00042472273886219,0.00104127188932226,7.88448236035328e-05,1.33546799585141e-05,0.000496004675233478,0.000698965071988005,-0.000227302118400932,0.00133365603011301,3.5330019785172e-05,0.00139744516985801,0.000137847905944538,0.00148718903056411,-0.00124005954996874,0.00151711046880448,0.000613831119883383,5.60656168316178e-05,-0.000516233066816696,0.00114847211767064,0.000204140254903746,0.000109602105123345,-0.000202338306508539,0.000258372871211325,0.00100113179554136,0.000520250261840296,0.000747909018980008,2.87863523376366e-05,0.000550760306193356,-0.000453161227342089,0.00145441780092382
"T+13",0.000425720300767884,0.00102970128334828,7.05205803115774e-05,1.40203828892652e-05,0.00049709520333307,0.000699565639168783,-0.0013400581730377,0.00132518215911771,3.52937774435853e-05,0.00139744433477703,0.000138180908604811,0.00148591509645858,-0.00124001954597002,0.00150083330620452,0.000664477969638501,5.76368479807061e-05,-0.000516233066816694,0.00114847257596956,0.000205129349179153,0.000109937480379794,-0.000205061745708861,0.000258372871211325,0.000970050689492644,0.000533592076557118,-0.000287518099250887,2.87863523376366e-05,0.000537957803923038,-0.000453159303080991,0.00145481771445117
"T+14",0.000425161548459703,0.0010363739860293,6.56579600155126e-05,1.43175045756602e-05,0.000497768739711137,0.000699884968323099,-0.000247943937227437,0.00131900722924863,3.52801930781339e-05,0.00139744412409354,0.000138034196958515,0.0014851779619891,-0.00124000498663879,0.00151094076999103,0.000710178771854833,5.85869470312224e-05,-0.000516233066816695,0.00114847271194335,0.000205653439115344,0.000110156097912654,-0.000203409122483515,0.000258372871211325,0.000946358604179967,0.000525688855398916,0.000619086374648872,2.87863523376366e-05,0.000528939422195528,-0.000453159815003601,0.00145464657331273
"T+15",0.000425474515645113,0.00103252587633051,6.28174524384992e-05,1.4450118227258e-05,0.000498184731974655,0.000700054759667114,-0.0013197992635494,0.00131450754322447,3.52751013821607e-05,0.00139744407093996,0.000138098834001177,0.00148475143504101,-0.00123999968781536,0.0015046644412041,0.000751416545444201,5.91614571574479e-05,-0.000516233066816695,0.00114847275228574,0.00020593113788284,0.00011029860581911,-0.000204411958722573,0.000258372871211325,0.000928298921696874,0.000530370445272645,-0.000174722921653306,2.87863523376366e-05,0.000522586663393707,-0.000453159678813788,0.00145471981236884
"T+16",0.000425299217113529,0.00103474505931555,6.1158165304441e-05,1.45093073790277e-05,0.000498441658799904,0.000700145039868947,-0.000267827040412515,0.0013112286113588,3.52731929111337e-05,0.00139744405752979,0.000138070356730357,0.00148450463443003,-0.00123999775932501,0.0015085617891317,0.000788627138872258,5.95088544998157e-05,-0.000516233066816695,0.00114847276425502,0.000206078281722366,0.000110391500945757,-0.000203803422846431,0.000258372871211325,0.000914532631094516,0.000527597236310492,0.000520324606829805,2.87863523376366e-05,0.000518111631662571,-0.000453159715045173,0.00145468847005461
"T+17",0.000425397404963911,0.00103346526910514,6.01888900187381e-05,1.45357251395297e-05,0.000498600342985457,0.00070019304299237,-0.0013002849953951,0.00130883924594042,3.52724775774453e-05,0.00139744405414652,0.000138082903018367,0.00148436182858422,-0.00123999705745693,0.0015061416927052,0.00082220383670895,5.97189202723324e-05,-0.000516233066816695,0.00114847276780622,0.000206156248613274,0.000110452055512654,-0.000204172691425017,0.000258372871211325,0.000904039049209786,0.000529239987631133,-8.82485972141343e-05,2.87863523376366e-05,0.0005149593147528,-0.000453159705406322,0.00145470188285255
"T+18",0.00042534240818855,0.00103420331684329,5.96226862796802e-05,1.45475161189419e-05,0.000498698350154309,0.000700218566859304,-0.000286979315490175,0.00130709810969958,3.52722094558555e-05,0.00139744405329296,0.000138077375475232,0.00148427919706432,-0.00123999680201422,0.00150764447532106,0.000852501516314524,5.98459437794274e-05,-0.000516233066816695,0.00114847276885983,0.000206197560815657,0.000110491528579805,-0.000203948613784771,0.000258372871211325,0.000896040143480405,0.000528266879604188,0.000444608983746684,2.87863523376366e-05,0.000512738749068207,-0.000453159707970603,0.00145469614290791
"T+19",0.00042537321286844,0.00103377768890884,5.92919374420157e-05,1.45527787601673e-05,0.000498758881738554,0.000700232138221683,-0.00128148799835939,0.00130582933959609,3.52721089584401e-05,0.00139744405307761,0.000138079810755937,0.00148423138411911,-0.00123999670904664,0.00150671130771427,0.000879840398593736,5.99227529195429e-05,-0.000516233066816695,0.00114847276917243,0.000206219450851874,0.000110517259471959,-0.000204084587414183,0.000258372871211325,0.000889942845763537,0.000528843314527847,-2.19531318717269e-05,2.87863523376366e-05,0.000511174530716838,-0.000453159707288412,0.00145469859929058
"T+20",0.000425355958614951,0.00103402314611875,5.90987299690335e-05,1.45551276229461e-05,0.000498796267500578,0.000700239354286446,-0.000305427624953541,0.00130490478381592,3.52720712899683e-05,0.00139744405302328,0.000138078737839459,0.00148420371819052,-0.00123999667521138,0.00150729076729357,0.000904509432460578,5.99691982125458e-05,-0.000516233066816695,0.00114847276926517,0.000206231049693329,0.000110534032397369,-0.000204002076602863,0.000258372871211325,0.000885295080093344,0.000528501854780303,0.000386561667406945,2.87863523376366e-05,0.000510072658762437,-0.000453159707469899,0.00145469754809302
"T+21",0.000425365623031674,0.00103388159234133,5.89858675085643e-05,1.45561759855681e-05,0.000498819357846213,0.000700243191159209,-0.0012633819082531,0.00130423105782863,3.52720571710604e-05,0.00139744405300957,0.000138079210536412,0.00148418770989817,-0.00123999666289714,0.00150693094618362,0.000926769348784448,5.99972829592164e-05,-0.000516233066816695,0.00114847276929269,0.000206237195554476,0.000110544965987435,-0.000204052145384686,0.000258372871211325,0.000881752244114504,0.000528704123509014,2.88722287595431e-05,2.87863523376366e-05,0.000509296474412705,-0.000453159707421617,0.00145469799794814
"T+22",0.000425360209818599,0.00103396322559997,5.89199387181995e-05,1.45566438988907e-05,0.000498833618998928,0.000700245231272911,-0.000323197843931499,0.00130374011210561,3.5272051879007e-05,0.00139744405300611,0.000138079002279372,0.00148417844704537,-0.00123999665841541,0.00150715438063149,0.000946855416095405,6.00142653689409e-05,-0.000516233066816695,0.00114847276930085,0.000206240452052927,0.000110552093151527,-0.000204021762906643,0.000258372871211325,0.000879051659002509,0.000528584306637747,0.000342059743008242,2.87863523376366e-05,0.000508749712021338,-0.000453159707434462,0.00145469780543473
"T+23",0.000425363241856293,0.00103391614816383,5.88814263077762e-05,1.45568527415877e-05,0.00049884242702978,0.000700246316027131,-0.00124594132993549,0.00130338235879418,3.5272049895438e-05,0.00139744405300524,0.000138079094031592,0.00148417308729556,-0.0012399966567843,0.00150701563681932,0.000964979927173989,6.00245343681038e-05,-0.000516233066816695,0.00114847276930327,0.000206242177568996,0.000110556739060849,-0.000204040199444111,0.000258372871211325,0.000876993093494343,0.000528655281932503,6.78374471188482e-05,2.87863523376366e-05,0.000508364559817848,-0.000453159707431045,0.00145469788781995
"T+24",0.000425361543557621,0.0010339432974536,5.88589292204126e-05,1.45569459538773e-05,0.000498847867081439,0.000700246892804648,-0.000340314896480496,0.00130312166310862,3.5272049151956e-05,0.00139744405300502,0.000138079053608133,0.00148416998599203,-0.00123999665619066,0.00150710179115049,0.000981334442806748,6.00307438722624e-05,-0.000516233066816695,0.00114847276930399,0.00020624309186567,0.000110559767540781,-0.000204029011880235,0.000258372871211325,0.000875423918009894,0.00052861323866754,0.000307942381516509,2.87863523376366e-05,0.000508093249606694,-0.000453159707431954,0.00145469785256357
"T+25",0.000425362494805155,0.00103392764061255,5.88457875101358e-05,1.45569875571081e-05,0.00049885122698816,0.000700247199484538,-0.00122914180169569,0.00130293169354495,3.52720488732839e-05,0.00139744405300496,0.000138079071417577,0.0014841681914897,-0.00123999665597461,0.00150704829277342,0.000996091816422095,6.00344986628982e-05,-0.000516233066816695,0.00114847276930421,0.000206243576322711,0.000110561741684068,-0.000204035800659619,0.000258372871211325,0.000874227788136335,0.000528638143616999,9.77100977588165e-05,2.87863523376366e-05,0.00050790213235484,-0.000453159707431712,0.00145469786765137
"T+26",0.000425361961994356,0.00103393666982376,5.88381107586431e-05,1.45570061257842e-05,0.000498853302147347,0.000700247362550108,-0.000356802790542385,0.00130279326227387,3.52720487688319e-05,0.00139744405300495,0.000138079063571235,0.00148416715313966,-0.00123999665589598,0.00150708151311545,0.00100940802100517,6.00367691264262e-05,-0.000516233066816695,0.00114847276930427,0.000206243833021254,0.000110563028548041,-0.000204031681127786,0.000258372871211325,0.000873316018427593,0.000528623390802057,0.000281786336112065,2.87863523376366e-05,0.000507767504897212,-0.000453159707431777,0.00145469786119462
"T+27",0.000425362260431237,0.00103393146272899,5.88336263717377e-05,1.45570144134995e-05,0.000498854583815561,0.000700247449254131,-0.00121295976094337,0.00130269238707868,3.52720487296812e-05,0.00139744405300495,0.000138079067028114,0.00148416655232082,-0.00123999665586736,0.00150706088461819,0.00102142379760067,6.00381420404264e-05,-0.000516233066816695,0.00114847276930429,0.000206243969037735,0.000110563867402492,-0.000204034180920689,0.000258372871211325,0.000872621006940834,0.000528632129850055,0.00012061193929423,2.87863523376366e-05,0.000507672670170511,-0.000453159707431759,0.00145469786395776
"T+28",0.00042536209327139,0.00103393446563094,5.88310068098127e-05,1.45570181125367e-05,0.00049885537540467,0.000700247495355755,-0.000372684651617349,0.00130261887908498,3.52720487150067e-05,0.00139744405300495,0.00013807906550511,0.00148416620466997,-0.00123999665585694,0.00150707369408592,0.00103226614282691,6.00389722201798e-05,-0.000516233066816695,0.00114847276930429,0.000206244041108589,0.0001105644142177,-0.000204032664009348,0.000258372871211325,0.00087209122298103,0.000528626953145798,0.000261733826736008,2.87863523376366e-05,0.000507605866373225,-0.000453159707431764,0.00145469786277529
"T+29",0.000425362186900617,0.00103393273387446,5.88294765884417e-05,1.45570197635197e-05,0.000498855864309139,0.000700247519868571,-0.00119737251116041,0.00130256531363582,3.52720487095064e-05,0.00139744405300495,0.000138079066176103,0.00148416600350932,-0.00123999665585315,0.00150706573992128,0.00104204965112292,6.00394742169713e-05,-0.000516233066816695,0.0011484727693043,0.000206244079296667,0.000110564770664365,-0.000204033584493606,0.000258372871211325,0.000871687386426653,0.000528630019643084,0.000138169616114895,2.87863523376366e-05,0.000507558808217558,-0.000453159707431763,0.00145469786328132
"T+30",0.000425362134457208,0.00103393373256858,5.88285827071319e-05,1.45570205003992e-05,0.000498856166268296,0.000700247532902344,-0.000387982755199148,0.00130252628036612,3.52720487074448e-05,0.00139744405300495,0.000138079065880482,0.00148416588711204,-0.00123999665585177,0.00150707067913784,0.00105087772591492,6.00397777666275e-05,-0.000516233066816695,0.0011484727693043,0.000206244099531328,0.000110565003017495,-0.000204033025930131,0.000258372871211325,0.000871379555357716,0.000528628203158089,0.000246360587927951,2.87863523376366e-05,0.0005075256593532,-0.000453159707431763,0.00145469786306477
