"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000755458393404608,-0.00116303571344623,-0.00128585907636207,-2.23757913646871e-05,0.000122338179842654,0.000356720409582488,0.000355781065599428,-0.000874872204088202,2.05211294704993e-05,-0.0019390314568241,0.000515184605063014,-0.000638001517073287,0.00257967505061842,0.000967090876310478,0.000125371875279765,0.00032136726208472,-0.00102268586951536,0.000344975307737362,-0.00101621284482929,0.000242545577665547,-0.000820327548311564,-0.0010828437564104,-0.00131963911515626,-0.000353693706093652,0.000501861941267844,-0.00345602342291753,0.00106980733670082,-0.000730527375168125,0.00024363384647523,-0.00173700731176516
"2",-0.000552332098678627,-0.0015337252413581,-0.00031067492450998,-0.000246184178219462,0.000123877455748095,0.00149464061991948,-0.000134420461089445,-0.000277217736047546,0.000941571329546042,0.00188054525381668,-0.00168903242488025,-0.000400184156344357,0.00179162252085669,0.000918972694982808,2.89429718581772e-05,0.000701797190462016,0.000623833998783169,-0.000468218823333895,-0.000797510133194075,0.000504639126610463,-0.000890869788741042,0.000379854037635246,-0.00122447527160388,-0.000352241787290263,0.000262101327373874,-0.00289702888316901,0.00134954025434908,-0.000308045646646332,0.000254203463555541,-0.00140506285956103
"3",-0.000166933680405936,-0.00136789843107409,-0.000958138783194898,-0.000341455371007326,0.000123881003930872,0.00108659603477286,0.000353492979136303,-0.000496202200902761,0.000539475389998824,-0.000761065876431692,0.000272584322820895,-0.000220413362404762,0.0013598732572448,0.000882949714425926,-3.82241718205786e-05,0.000693274856011338,-0.000480948617250788,0.000101201910139411,-0.000970267945370211,0.000282994208389899,-0.000882595199619952,-0.000982227693685567,-0.00124916963953675,-0.000351146252998745,0.000159091684258912,-0.00242610372522894,0.00127704138274768,-0.000107141681270862,0.000260667128736711,-0.00118196469920162
"4",-0.000280508401820594,-0.00144208054019347,-0.000528261567176783,-0.000382010599087819,0.000123881012109783,0.00123291594539134,-0.00013214305460053,-0.00041596487580564,0.000715015381833253,0.00106586676351558,-0.00147313318711082,-8.45211035107239e-05,0.00112333137762445,0.000855981631003055,-8.50091608631131e-05,0.000693465772075169,0.000260338902074509,-0.000297522034513439,-0.000833802963090225,0.00047043289190868,-0.000883565807084444,0.000286159153105565,-0.00124276161959093,-0.000350319625930421,0.000114835096813885,-0.00202937265075252,0.00129583104264064,-1.160523418045e-05,0.000264619870568021,-0.0010320215721957
"5",-0.000247038577522326,-0.00140889540382152,-0.000813674286933568,-0.000399274228066654,0.000123881012128637,0.00118044737449802,0.000351226202771275,-0.000445364350983012,0.000638381211471001,-0.000197635965060102,8.04473622261658e-05,1.82025126153146e-05,0.000993737500969627,0.000835792365365956,-0.000117597046543927,0.000693461495202014,-0.000237050519457231,-1.83246419812231e-05,-0.000941599485598221,0.000311921429695539,-0.000883451955044622,-0.000894977893312853,-0.00124442445703377,-0.000349695900762365,9.58209009284243e-05,-0.001695146409488,0.00129096129348324,3.38254904227265e-05,0.000267037100970132,-0.00093124556713993
"6",-0.000256901944340256,-0.00142374067162393,-0.000624177338587433,-0.000406623043487624,0.00012388101212868,0.00119926197683034,-0.000129886858741749,-0.000434592193017144,0.00067183681327284,0.000676199835018588,-0.00130214318266252,9.5853302997994e-05,0.000922737080691493,0.000820677963627652,-0.000140296000094611,0.000693461591011888,9.66880505336049e-05,-0.000213826279247218,-0.000856448774619665,0.000445969979233237,-0.000883465309863584,0.000204911092410567,-0.0012439929620658,-0.000349225273680126,8.76517296017881e-05,-0.00141357738821273,0.00129222339492579,5.54292950525598e-05,0.000268515316109457,-0.000863514532061547
"7",-0.000253995266249625,-0.00141709968712849,-0.000749991960525438,-0.000409751301639933,0.00012388101212868,0.00119251528533682,0.0003489805380327,-0.000438539181408655,0.000657231353506885,7.18568540105935e-05,-7.17231599405699e-05,0.000154551054055128,0.000883838177365228,0.000809362785353557,-0.000156106859913587,0.00069346158886557,-0.000127244000044637,-7.69306949903755e-05,-0.000923711088945396,0.00033260900594918,-0.000883463743346288,-0.000819318724598438,-0.00124410493206514,-0.000348870165594256,8.41419645522462e-05,-0.00117636946150429,0.00129189629387812,6.57026151142736e-05,0.000269419292824388,-0.000817992851476466
"8",-0.000254851847747455,-0.00142007051093953,-0.000666458588449761,-0.000411082944701693,0.00012388101212868,0.00119493456825892,-0.000127651675967855,-0.000437092979318778,0.000663607548926666,0.000489819174461117,-0.00116672083507437,0.000198921832023846,0.000862526688305606,0.000800891840780867,-0.000167119847259329,0.000693461588913651,2.30100244678827e-05,-0.000172788720790561,-0.000870579190497798,0.000428475095572885,-0.000883463927098419,0.000134456366948933,-0.00124407587661448,-0.000348602221488596,8.26340453018786e-05,-0.000976533555414639,0.00129198106923118,7.05879168886039e-05,0.000269972104035286,-0.000787397963905473
"9",-0.000254599418052956,-0.00141874152212435,-0.000721919743463777,-0.000411649801130286,0.00012388101212868,0.00119406704232228,0.000346755788297401,-0.000437622877123713,0.000660823941379713,0.000200757322489223,-0.00019224066862199,0.000232462570844195,0.000850850791889479,0.000794550190634896,-0.000174790896883836,0.000693461588912574,-7.78074861292471e-05,-0.000105666313883198,-0.000912549180096653,0.00034740392201555,-0.000883463905544335,-0.000753710439122676,-0.00124408341630563,-0.000348400046301336,8.19861898376144e-05,-0.00080818172199655,0.00129195909785403,7.29110386528346e-05,0.000270310166100211,-0.000766835297205762
"10",-0.000254673807647906,-0.00141933604114776,-0.000685096858920075,-0.000411891101685866,0.00012388101212868,0.00119437812675307,-0.000125437310573436,-0.000437428719138712,0.000662039159933306,0.000400671884585048,-0.00105946771062737,0.000257816671270562,0.000844453934460195,0.000789802605967238,-0.00018013413396332,0.000693461588912598,-1.01609091009197e-05,-0.000152667255864093,-0.000879396214017993,0.000415963463848978,-0.000883463908072624,7.33611445225376e-05,-0.00124408145980723,-0.000348247496551295,8.17078482072687e-05,-0.000666353657311732,0.00129196479221443,7.40157595034073e-05,0.000270516902066285,-0.000753015234594901
"11",-0.000254651885457461,-0.00141907008490707,-0.000709545048392078,-0.000411993818979322,0.00012388101212868,0.00119426657559478,0.000344551758773451,-0.000437499859880924,0.000661508641134198,0.000262411398584109,-0.000287689311972649,0.000276982331629847,0.000840949296913561,0.000786248395366247,-0.000183855943087895,0.000693461588912598,-5.55504387227681e-05,-0.000119755913007448,-0.00090558443017716,0.000357984646346288,-0.000883463907776056,-0.000696817835143417,-0.00124408196750521,-0.000348132391297515,8.15882627943842e-05,-0.00054687055146229,0.00129196331639705,7.45410906231449e-05,0.000270643327844575,-0.000743726841539791
"12",-0.000254658345802274,-0.00141918905960624,-0.000693312915144896,-0.000412037543878129,0.00012388101212868,0.0011943065765067,-0.000123243568675786,-0.000437473793452585,0.000661740245725302,0.000358032056673303,-0.000974524324926906,0.00029147002911587,0.000839029215925503,0.00078358758700147,-0.000186448353447706,0.000693461588912598,-2.5094952432162e-05,-0.0001428013338645,-0.000884897814567201,0.000407015651938148,-0.000883463907810844,2.03820692529401e-05,-0.00124408183576105,-0.00034804553950363,8.15368846697502e-05,-0.000446211964495354,0.00129196369888723,7.4790902858717e-05,0.000270720641326693,-0.000737484160303426
"13",-0.000254656441975409,-0.00141913583664368,-0.00070409007923944,-0.000412056156778756,0.00012388101212868,0.00119429223265784,0.000342368256483118,-0.000437483344360619,0.00066163913585566,0.000291901012888686,-0.000363283668486971,0.000302421562979657,0.000837977263775918,0.000781595611300284,-0.000188254085888221,0.000693461588912598,-4.55299878450609e-05,-0.000126664300963959,-0.000901238601690435,0.000365551551549459,-0.000883463907806763,-0.000647483084752225,-0.00124408186994776,-0.000347980006143046,8.15148108095088e-05,-0.000361412100463133,0.00129196359975658,7.49096967978096e-05,0.000270767921039724,-0.000733288486327568
"14",-0.000254657003022356,-0.00141915964577086,-0.000696934687883785,-0.000412064079954776,0.00012388101212868,0.00119429737619058,-0.000121070258197924,-0.000437479844846106,0.000661683276628908,0.00033763710213379,-0.000907250025819434,0.000310700041605081,0.000837400932187876,0.000780104347499914,-0.000189511861160716,0.000693461588912598,-3.18184789122603e-05,-0.000137963891995444,-0.000888330674708009,0.000400616539515538,-0.000883463907807242,-2.55590420966937e-05,-0.00124408186107655,-0.000347930558444186,8.15053270981156e-05,-0.000289972423466225,0.00129196362544844,7.49661872252413e-05,0.000270796834124519,-0.000730468595411283
