"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000646363625164427,-0.00102190688353989,0.00172236135870001,0.0089297492047048,0.0013565799789427,0.0010935160437842,-0.00015744961232953,0.000434866525497263,0.000489443714041079,0.00284599647401451,0.000918909136253972,-0.0012909114267859,0.000342145361021536,0.00130786466592759,0.0011983809406831,0.00141313348982396,-0.000866006455652729,0.00134910917510577,0.00111255032943298,0.00145992474789899,0.000549094112089968,0.00243633310552216,0.000587631399672932,0.000724359082877885,0.000406215698678366,0.00153827793724506,0.00585060868524512,0.000309868754162306,0.00262152607013971,0.00275651029713841
"T+2",0.000728825207718008,-0.000737732215761815,0.00173519204884245,0.00796815699369719,0.000632480572740293,0.00110863005066988,-0.00016358143415587,0.000483881137406136,0.000792733391344846,0.00214186703336715,0.00096025127634766,0.000680587975568494,0.00170901455925264,0.000618776166103519,0.00117185321328847,0.00154191674393353,0.000808265059783536,0.000358833588489853,0.00112993735246111,0.00152324737512202,0.000731451554692361,0.00297923734714535,0.000681037316554032,0.00227687769833362,0.000586072907010547,-0.00124239131038331,0.00533480273432962,0.000283310386145916,0.00258927881935427,0.00271537765286932
"T+3",0.00079974805669886,-0.000480780208075722,0.00174725363164181,0.00716254171027238,0.00093579956466677,0.00111051455039682,-0.000167321453272281,0.000527105912011727,0.000611342240961789,0.00258025285661592,0.000957426772600729,-0.000576382437863433,0.00078074384082076,0.00065491411485148,0.0011461384441828,0.00158013667045184,-9.85717718054049e-05,0.0013305132527179,0.00114327228458531,0.00148458889269018,0.000862423086168742,0.00255514444133956,0.000639344960950651,0.00100882441435924,0.000565971370311683,0.000632026919025257,0.00489978908520385,0.00027387711789578,0.00255858557673353,0.00267547370090795
"T+4",0.000860746770909715,-0.000248443051600275,0.00175859220953675,0.00648760281470086,0.000808741856739889,0.0011107495204645,-0.000169602625717807,0.000565224772223815,0.000719828456944452,0.00230731705968515,0.000957619743293546,0.00022502517015126,0.00141115275471916,0.000653018928180909,0.00112121171976646,0.00159147947113789,0.000392598884533444,0.000377080306742907,0.00115349947612175,0.00150818990751651,0.000956488575421461,0.00288642715929561,0.00065795462267017,0.00204453446317318,0.000568217995739725,-0.000631497573050086,0.00453291298656665,0.000270526514808116,0.00252937145399035,0.00263676173841609
"T+5",0.000913210020607738,-3.8362753862177e-05,0.0017692511214572,0.00592214369031744,0.000861965234020352,0.0011107788178594,-0.000170993995003432,0.000598840852750023,0.000654945142442157,0.0024772448842078,0.000957606559495038,-0.000285928904280989,0.0009830282961626,0.000653118317677014,0.00109704888993216,0.00159484575514531,0.000126565784371836,0.00131260918105843,0.00116134319409113,0.00149378148106535,0.00102404765615153,0.00262764367644573,0.000649648075719226,0.00119859579579157,0.000567966904199335,0.000220230241493198,0.00422350184045264,0.000269336413906353,0.00250156517173469,0.00259920615892307
"T+6",0.000958332161368981,0.000151592792496555,0.00177927110847679,0.00544840595872959,0.00083967042062132,0.00111078247082404,-0.000171842641274247,0.000628486043179567,0.000693750482481638,0.00237144906749298,0.000957607460214938,3.9840483940404e-05,0.00127377696416745,0.000653113105382051,0.00107362654466733,0.00159584479130333,0.000270657475249987,0.000394648166209013,0.00116735891320266,0.00150257782962604,0.00107256948307606,0.00282979394679216,0.000653355758496494,0.00188953456749787,0.000567994967160285,-0.000353910010331395,0.00396255473134629,0.000268913701899194,0.00247509888555941,0.00256277241957562
"T+7",0.000997140424269138,0.000323351448500692,0.00178869046953559,0.00505151177371714,0.00084900952553904,0.0011107829262963,-0.000172360261219152,0.000654629403792912,0.000670541828189995,0.00243731676671056,0.000957607398677564,-0.000167860559289485,0.00107632319515923,0.000653113378731045,0.00105092199137339,0.00159614128240237,0.000192612993689189,0.00129537122021405,0.00117197265334098,0.00149720765625815,0.00110741850207768,0.00267188305019587,0.000651700809495659,0.00132519532559435,0.000567991830735314,3.31115511776253e-05,0.00374248058532355,0.000268763558797268,0.00244990802050696,0.00252742700936609
"T+8",0.00103051830138044,0.000478656394725502,0.00179754520782844,0.00471899657893055,0.000845097455090046,0.00111078298308716,-0.000172675976278038,0.000677684587256272,0.000684422434144767,0.00239630802047712,0.00095760740288181,-3.54364429711449e-05,0.00121041836114259,0.000653113364395772,0.00102891323288022,0.00159622927418435,0.000234884279874903,0.000411562423443693,0.00117551114934938,0.0015004861486692,0.00113244752926712,0.00279523609454803,0.000652439507048793,0.00178613165308651,0.00056799218127429,-0.000227775381234565,0.00355687734214717,0.000268710229460333,0.00242593111351339,0.00249313741830967
"T+9",0.00105922565896879,0.000619083822856461,0.00180586916841826,0.00444041765553187,0.00084673618763805,0.00111078299016816,-0.000172868542270497,0.000698016383630527,0.000676120736887764,0.00242183976498338,0.000957607402594575,-0.00011986619021745,0.00111935140592354,0.000653113365147559,0.00100757894613432,0.00159625538813422,0.000211988854086181,0.00127877458791028,0.00117822498966682,0.0014984846280938,0.00115042370822414,0.00269887812382581,0.000652109784456296,0.00140965190079191,0.000567992142096699,-5.19144001614047e-05,0.00340034571632853,0.000268691287410107,0.00240310966344481,0.0024598721075424
"T+10",0.00108391603627939,0.000746058932476798,0.00181369416760055,0.00420702616612406,0.000846049736716754,0.00111078299105106,-0.000172985995209178,0.000715946492252784,0.000681085806681654,0.00240594388819109,0.000957607402614199,-6.6036250337476e-05,0.00118119696368137,0.000653113365108133,0.000986898461540071,0.00159626313815771,0.000224389719291556,0.000427847395346665,0.00118030636244526,0.00149970655699022,0.00116333443813181,0.00277414873080975,0.000652256958340305,0.00171714991176222,0.000567992146475338,-0.000170460332600638,0.00326833212937766,0.000268684559382207,0.00238138798836085,0.00242760048031237
"T+11",0.00110515152372765,0.000860870395434455,0.00182105011451333,0.00401149239543016,0.000846337285083278,0.00111078299116115,-0.000173057633989362,0.000731758611816063,0.000678116303302402,0.00241584054444714,0.000957607402612858,-0.000100356647140611,0.0011391962949956,0.0006531133651102,0.00096685174293416,0.00159626543818756,0.000217673030147577,0.00126279542388311,0.0011819026658884,0.00149896056904173,0.00117260709541607,0.00271535064453556,0.000652191266293029,0.00146599423559532,0.000567992145985964,-9.05498373211819e-05,0.003156996244067,0.000268682169653593,0.00236071308965655,0.00239629285383745
"T+12",0.00112341555920562,0.000964683434587492,0.0018279651254575,0.00384767555884032,0.000846216833554224,0.00111078299117487,-0.000173101329063183,0.000745702929184731,0.000679892300556306,0.00240967895887812,0.00095760740261295,-7.84749649512751e-05,0.00116771986619467,0.000653113365110092,0.000947419368173642,0.00159626612078386,0.000221310995104836,0.000443526494121209,0.00118312694666547,0.00149941599490237,0.00117926684073847,0.0027612811224211,0.000652220588377612,0.00167113108663318,0.000567992146040659,-0.000144416613889676,0.00306309924721833,0.000268681320845751,0.00234103452275134,0.00236592043200366
"T+13",0.00113912393381925,0.00105855164966428,0.00183446563136449,0.00371043094960956,0.000846267289660189,0.00111078299117658,-0.000173127980263433,0.000758000077969874,0.000678830114108595,0.00241351511684321,0.000957607402612944,-9.24260861513471e-05,0.00114834888617444,0.000653113365110098,0.000928582510318916,0.00159626632336283,0.000219340561644758,0.00124741075557607,0.00118406590562566,0.00149913795728131,0.0011840499580693,0.00272540225403486,0.000652207500269082,0.00150358111007695,0.000567992146034546,-0.000108105618597597,0.0029839096311067,0.000268681019357645,0.00232230427400955,0.00233645527887911
"T+14",0.00115263425760831,0.00114342771025926,0.00184057647882198,0.00359544836811786,0.000846246154032861,0.0011107829911768,-0.000173144235790946,0.000768844629499068,0.000679465385389123,0.00241112675304167,0.000957607402612944,-8.35312589138894e-05,0.00116150414167612,0.000653113365110097,0.000910322919393361,0.00159626638348365,0.000220407808873968,0.000458622260932881,0.00118478603775991,0.00149930769933025,0.00118748525631164,0.00275342924735039,0.000652213342233844,0.00164043119089842,0.000567992146035229,-0.000132582456884456,0.00291712373261823,0.000268680912272067,0.0023044766435922,0.0023078702930191
"T+15",0.00116425410074134,0.00122017302448762,0.00184632102504394,0.00349911675902518,0.000846255007564738,0.00111078299117682,-0.000173154150623009,0.000778408171416315,0.00067908544305345,0.00241261373082006,0.000957607402612944,-8.92023408613254e-05,0.0011525701204168,0.000653113365110097,0.000892622904701953,0.00159626640132613,0.000219829755023719,0.00123259846511361,0.00118533834122872,0.00149920407175975,0.00118995253302629,0.00273153579335813,0.000652210734633808,0.00152865591640557,0.000567992146035153,-0.000116082892284205,0.00286079871860852,0.000268680874236335,0.00228750813395416,0.00228013918253877
"T+16",0.00117424799552464,0.00128956648142614,0.00185172122714778,0.003418410805219,0.000846251298896645,0.00111078299117683,-0.000173160198036405,0.000786842022623231,0.000679312678539865,0.00241168794936583,0.000957607402612944,-8.55866247157551e-05,0.00115863740933048,0.000653113365110097,0.000875465317691743,0.00159626640662137,0.000220142846727911,0.00047315639831598,0.00118576192893874,0.00149926733642183,0.00119172456385368,0.00274863799630637,0.000652211898553521,0.00161995079846158,0.000567992146035161,-0.000127205065369117,0.00281329606797422,0.000268680860726421,0.00227135734371476,0.00225323644093033
"T+17",0.00118284345862997,0.00135231235606741,0.00185679772608008,0.00335079591701029,0.000846252852425702,0.00111078299117683,-0.000173163886571778,0.000794279627518558,0.000679176773794754,0.00241226433410638,0.000957607402612944,-8.78918996820688e-05,0.00115451698094851,0.000653113365110097,0.000858833535337582,0.00159626640819288,0.00021997326665299,0.0012183372575032,0.00118608679843208,0.00149922871332714,0.00119299725987296,0.00273527850785899,0.000652211379030174,0.00154538372155268,0.00056799214603516,-0.000119707732128647,0.00277323390630491,0.000268680855927834,0.00225598486664275,0.00222713732360276
"T+18",0.00119023617064037,0.00140904745701486,0.00186156992551153,0.0032941486327411,0.000846252201665788,0.00111078299117683,-0.000173166136342432,0.000800838667418816,0.000679258055552437,0.00241190548119609,0.000957607402612944,-8.642212372169e-05,0.00115731525383324,0.000653113365110097,0.000842711444037007,0.00159626640865926,0.000220065116425517,0.000487149801374343,0.00118633595624568,0.00149925229273774,0.00119391132701697,0.00274571435241749,0.000652211610922894,0.0016062880004511,0.00056799214603516,-0.000124761601124348,0.00273944680650758,0.000268680854223423,0.00224135319550922,0.00220181782512217
"T+19",0.00119659443082937,0.00146034758946053,0.00186605606600269,0.00324668993096568,0.000846252474263499,0.00111078299117683,-0.000173167508558634,0.00080662292256797,0.000679209442649874,0.00241212890038498,0.000957607402612944,-8.73592099284438e-05,0.00115541488561627,0.000653113365110097,0.000827083423998671,0.00159626640879768,0.000220015367770097,0.00120460663002038,0.00118652704718329,0.00149923789750067,0.00119456782215101,0.00273756232982485,0.000652211507416028,0.00155654310844376,0.00056799214603516,-0.00012135484421406,0.00271095188598539,0.000268680853618034,0.00222742663057391,0.00217725465713214
"T+20",0.00120206298858925,0.00150673339903864,0.00187027329472405,0.0032069293598586,0.000846252360074671,0.00111078299117683,-0.000173168345522749,0.000811723914197737,0.000679238517000171,0.0024119898012373,0.000957607402612944,-8.6761751143867e-05,0.0011567054671674,0.000653113365110097,0.000811934334109202,0.00159626640883875,0.000220042313168523,0.00050062258782134,0.00118667360388127,0.00149924668579711,0.0011950393256547,0.00274393033118577,0.00065221155361701,0.00159717332894024,0.00056799214603516,-0.000123651301177165,0.00268692021412138,0.000268680853403005,0.00221417119248163,0.00215342522693356
"T+21",0.00120676633873287,0.00154867565586411,0.00187423773099692,0.00317361822922039,0.000846252407907386,0.00111078299117683,-0.000173168856017325,0.000816222352619969,0.000679221128245321,0.00241207640334602,0.000957607402612944,-8.71426734076837e-05,0.00115582900505587,0.000653113365110097,0.000797249497263827,0.00159626640885094,0.000220027718713855,0.00119138684273291,0.00118678600515989,0.00149924132053957,0.00119537796571838,0.00273895592871425,0.000652211532994892,0.00156398771427755,0.00056799214603516,-0.000122103285066163,0.00266665269829764,0.000268680853326629,0.00220155453935613,0.00213030761670431
"T+22",0.00121081155568858,0.00158660003238386,0.00187796452790552,0.0031457103950646,0.000846252387870674,0.00111078299117683,-0.000173169167386366,0.000820189414263538,0.000679231528092338,0.00241202248550857,0.000957607402612944,-8.68998085024936e-05,0.00115642422961357,0.000653113365110097,0.000783014686146547,0.00159626640885456,0.000220035623518367,0.000513594126902242,0.00118687221102841,0.00149924459603087,0.00119562118149902,0.00274284171305163,0.000652211542199712,0.00159109278550491,0.00056799214603516,-0.000123146785518565,0.00264955974696284,0.000268680853299501,0.00218954588788939,0.00210788056333972
"T+23",0.00121429073111015,0.00162089142353137,0.00188146793021595,0.00312232940521691,0.00084625239626388,0.00111078299117683,-0.000173169357301565,0.000823687867861591,0.000679225308163487,0.00241205605435854,0.000957607402612944,-8.70546520697401e-05,0.00115601999961957,0.000653113365110097,0.000769216109446089,0.00159626640885564,0.000220031342033666,0.00117865889012153,0.00118693832639523,0.00149924259634247,0.00119579586229524,0.00273980630930152,0.000652211538091079,0.00156895413013547,0.00056799214603516,-0.000122443373463339,0.00263514411813714,0.000268680853289866,0.00217811593823356,0.00208612343889517
"T+24",0.00121728307039544,0.00165189785302981,0.00188476132882332,0.00310274097412597,0.000846252392748038,0.00111078299117683,-0.000173169473137689,0.000826773067608252,0.000679229028171565,0.00241203515463886,0.000957607402612944,-8.6955928335659e-05,0.00115629452103495,0.000653113365110097,0.000755840398494273,0.00159626640885596,0.000220033661017167,0.000526083067240555,0.00118698903340398,0.00149924381715282,0.00119592132035757,0.00274217743315354,0.000652211539924995,0.00158703635753328,0.00056799214603516,-0.000122917535710512,0.00262298645440958,0.000268680853286443,0.00216723680251239,0.00206501623161296
"T+25",0.00121985669584208,0.00167993400548877,0.00188785731193516,0.00308632992245092,0.000846252394220794,0.00111078299117683,-0.000173169543790316,0.000829493828998969,0.000679226803313302,0.00241204816665098,0.000957607402612944,-8.70188717038869e-05,0.00115610808754752,0.000653113365110097,0.00074287459431386,0.00159626640885605,0.00022003240498454,0.00116640447375652,0.00118702792301257,0.00149924307184774,0.00119601142600023,0.00274032521552963,0.000652211539106415,0.00157226730574537,0.00056799214603516,-0.000122597908210565,0.00261273308363403,0.000268680853285228,0.00215688193677777,0.00204453952751589
"T+26",0.00122207019749016,0.00170528442014202,0.00189076771318671,0.00307258085720772,0.000846252393603869,0.00111078299117683,-0.000173169586883899,0.000831893201212463,0.000679228133954039,0.00241204006546771,0.000957607402612944,-8.69787408514556e-05,0.00115623469859966,0.000653113365110097,0.000730306135063328,0.00159626640885608,0.000220033085290355,0.000538107363648341,0.0011870577492968,0.00149924352685671,0.00119607614106667,0.00274177208643998,0.000652211539471793,0.00158433024942566,0.00056799214603516,-0.000122813365555243,0.00260408573044046,0.000268680853284796,0.00214702607624527,0.00202467449255068
"T+27",0.00122397396695763,0.00172820637863943,0.00189350365687214,0.00306106198572985,0.000846252393862294,0.00111078299117683,-0.000173169613168228,0.000834009148255276,0.000679227338125918,0.00241204510920497,0.000957607402612944,-8.70043271103769e-05,0.00115614871426957,0.000653113365110097,0.000718122843866403,0.00159626640885609,0.000220032716815849,0.00115460597599084,0.00118708062448797,0.0014992432490736,0.00119612262028485,0.00274064185454704,0.000652211539308704,0.00157447757829122,0.00056799214603516,-0.000122668128154258,0.00259679283926435,0.000268680853284642,0.00213764517365072,0.00200540285526481
"T+28",0.00122561134463406,0.00174893251620145,0.00189607560046441,0.00305141155511679,0.000846252393754042,0.00111078299117683,-0.000173169629199988,0.00083587514964631,0.000679227814093909,0.00241204196901116,0.000957607402612944,-8.69880140592971e-05,0.00115620710810562,0.000653113365110097,0.000706312917014565,0.00159626640885609,0.000220032916392949,0.000549684302939079,0.0011870981685564,0.00149924341866027,0.00119615600227519,0.00274152474197168,0.0006522115393815,0.00158252496133936,0.00056799214603516,-0.000122766031071777,0.00259064225647723,0.000268680853284588,0.00212871634057741,0.00198670689000078
"T+29",0.00122701960634908,0.00176767318263656,0.00189849337458638,0.00304332649129814,0.000846252393799388,0.00111078299117683,-0.000173169638978336,0.000837520730145675,0.000679227529427506,0.00241204392407279,0.000957607402612944,-8.69984147840123e-05,0.00115616745157652,0.000653113365110097,0.000694864912531101,0.00159626640885609,0.000220032808295867,0.001143246434632,0.00118711162393408,0.00149924331512756,0.00119617997766295,0.00274083506916254,0.000652211539349007,0.00157595208652806,0.00056799214603516,-0.000122700035803384,0.00258545505873799,0.000268680853284569,0.00212021779161078,0.00196856940059245
"T+30",0.00122823081197777,0.00178461857718397,0.00190076622058598,0.00303655288092027,0.000846252393780393,0.00111078299117683,-0.000173169644942503,0.000838971926909461,0.000679227699680469,0.00241204270686576,0.000957607402612944,-8.69917835858341e-05,0.00115619438319134,0.000653113365110097,0.000683767739085608,0.00159626640885609,0.000220032866844564,0.000560830528780171,0.00118712194350102,0.00149924337833431,0.00119619719710411,0.00274137381121548,0.000652211539363511,0.0015813206247257,0.00056799214603516,-0.000122744522480192,0.0025810803480289,0.000268680853284562,0.00211212879118428,0.00195097370454832
