"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",0.00107305785387208,0.000999650626722338,0.0032732389679068,-0.00293712034099255,0.000196998797500536,0.000121848767026533,-0.00404283054070191,0.000177997459459474,0.0028135271123551,-0.000230135428957489,-0.000145883964220349,0.000552720005400091,0.00315016776534986,-0.00116099297595701,0.00251253438393963,-0.00107959964987328,0.000159430632556846,0.00170759869782158,-0.00138656102540553,0.00121655421518645,-0.000608632250917798,0.00101182042544169,-0.000183569692618351,0.000178886756620929,0.00189717140393372,0.000401660258498155,0.000910317877385652,0.00164625947807254,0.00391077516245355,0.00369770292804856
"2",0.000854772224161838,0.000993726660371584,0.00296990874033389,0.00377269811860021,0.00067870245745736,-1.76396305710037e-05,-0.000867843721843078,0.00136414221831354,-0.000648149374931402,-0.000666510834628116,0.000579205123483335,0.00076066639714392,0.00142186026240172,0.00142606871992484,0.00172771828908883,0.000502458471821923,-7.8504733996923e-05,0.000569976987675512,-0.00102960737545123,0.000139478593562363,0.00113206297363876,0.00131679479606413,8.42290351457635e-05,0.00278094661224604,0.00121339953333077,0.000370111235301015,0.000975184171005669,0.000479244757672393,0.00368419992101476,-0.001298165349125
"3",0.00105881168239474,0.000987966643747501,0.00286272514182047,0.0018080569569163,0.000505936675891142,0.000100316898121473,-0.00225349203262503,0.000929898580821853,0.00271616962008789,-0.000471553047728851,0.000283512060492032,0.000884102925551723,0.00100552963397176,-0.0011609929476302,0.00153243954889269,0.000360211286039665,0.000112633217790703,0.00158060560747644,-0.000764981281348754,-0.000174434508130229,-0.000421857900185299,0.0010946586879581,0.000193099283701138,0.00021255179703504,0.000902125891812859,0.000344917469133379,0.00103161186438539,0.0014767086909837,0.00347419599625826,0.00369769447304911
"4",0.000868088634930551,0.000982366039431864,0.00282485115912441,0.00238330573859749,0.000567900114746602,5.68511152944833e-07,-0.00164875842246693,0.00108887372723163,-0.000553530001415432,-0.000558653599636095,0.000404096398311925,0.000957374581855049,0.000905240077933141,0.00142606869159803,0.00148385009383081,0.000373001120740106,-4.09114911893845e-05,0.000682793797055221,-0.000568801834272357,-0.000265924310179295,0.00096532926965442,0.00125645736770874,0.000237359131832117,0.00274771712482032,0.000760424713292042,0.000324798752628489,0.00108069875377679,0.000624162205609697,0.00327955139107952,-0.00129815689413986
"5",0.00104636435252487,0.000976920435582533,0.0028114681547734,0.00221487235377414,0.000545676571866829,8.49194225701762e-05,-0.00191268018126334,0.00103067345670609,0.00262421135744095,-0.000519740016017778,0.000354921817141958,0.00100086847857009,0.000881081406042116,-0.00116099291930338,0.00147176001612528,0.000371851151615831,8.24338593037251e-05,0.00148038257609713,-0.000423365022435139,-0.000292588963020623,-0.000273014507421198,0.00113860704165299,0.000255352423687063,0.00024535136658831,0.00069591804997075,0.000308732764276016,0.00112339982067862,0.00135284570528339,0.00309914275172138,0.00369768601807828
"6",0.00087972360351032,0.000971625542458042,0.00280673918800758,0.00226418980741592,0.000553647173035063,1.35891838249369e-05,-0.00179749773795913,0.00105198038150372,-0.000464158007553995,-0.000537125290357168,0.00037497532887458,0.00102668636159471,0.000875261842663917,0.00142606866327122,0.00146875175067468,0.000371954548494505,-1.66517789401891e-05,0.000771828898066203,-0.000315546050811992,-0.000300360361528702,0.000832456580809163,0.00122444642781394,0.000262667373137841,0.00271534191092981,0.000666552665319166,0.000295903119716977,0.00116054581092493,0.000730029645624471,0.00293192888455476,-0.00129814843918334
"7",0.00103548872736932,0.00096647718903839,0.00280506817856264,0.00224974961056148,0.000550788471192304,7.39086619902131e-05,-0.00184776640586295,0.00104417998744657,0.00253735289516839,-0.000529358137200049,0.000366797458860386,0.00104201180112108,0.000873859972641192,-0.00116099289097657,0.00146800323100081,0.000371945251797495,6.29455765089916e-05,0.00140128649306175,-0.000235614907554506,-0.000302625331379641,-0.000154398886579029,0.00116192305207884,0.000265641175035727,0.000277307715062758,0.000653184653840407,0.000285657887621691,0.00119285939677868,0.0012623593118551,0.00277694474703069,0.00369767756313607
"8",0.000889889442954856,0.000961471319739339,0.00280447771711443,0.00225397771379466,0.000551813761010889,2.29002886812976e-05,-0.00182582782824352,0.0010470356856773,-0.000379742385361986,-0.00053282823879226,0.000370132413797992,0.00105110894887919,0.000873522277279376,0.00142606863494441,0.00146781698357306,0.000371946087689027,-9.96475102028372e-07,0.000842095459012409,-0.000176358289110954,-0.000303285455605716,0.000726568262976153,0.00120746359806997,0.000266850137283159,0.00268379900865667,0.000647099130595385,0.000277476462157932,0.00122096923646269,0.00080736964170369,0.0026332958781235,-0.00129813998425544
"9",0.00102598635025224,0.000956603991217654,0.00280426907393597,0.00225273972118759,0.000551446034934538,6.60348486403969e-05,-0.0018354024043768,0.00104599022408584,0.00245531140970319,-0.000531277914649465,0.000368772411203605,0.00105650899611375,0.000873440930110563,-0.00116099286264976,0.00146777064129836,0.000371946012531726,5.03693767049041e-05,0.00133886381171356,-0.000132428643089837,-0.000303477848450887,-5.9872248570502e-05,0.00117429294301837,0.000267341625877862,0.000308442520236402,0.000644328816310082,0.000270943108691998,0.00124542220465498,0.00119625572691916,0.00250015323612177,0.00369766910822247
"10",0.000898771657883376,0.000951871369264762,0.00280419534858769,0.0022531022065884,0.000551577922001763,2.95586753737633e-05,-0.00183122380584948,0.00104637296408528,-0.000300008265508823,-0.000531970547093751,0.00036932702351212,0.00105971445247336,0.000873421334455359,0.0014260686066176,0.00146775911036636,0.000371946019289325,9.10622256180137e-06,0.000897549875654199,-9.98615839118141e-05,-0.00030353392124054,0.000642184211212422,0.00119845366249605,0.000267541434465133,0.00265306702068655,0.000643067685437624,0.000265725838462022,0.00126669403189182,0.000863869307632128,0.00237674841397412,-0.00129813152935615
