"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00164396133413957,0.00528879446421901,-0.00836634801006279,-0.00339041786767936,0.0194383493611494,-0.0029449719801709,-0.00521275526979938,-0.00693974323542015,-0.00595861308358616,-0.00309103680437864,-0.0066114131376569,0.000138661556128683,-0.0010671041143634,0.00854117177072043,-0.00235871981251513,-0.00113508584870922,-0.00237204699696175,0.00674361988621991,-0.00126007026635923,-0.000939667462953684,0.000458329008590261,0.00128821720500578,-0.0010122483307669,-0.000300668778013169,-0.00334920348539895,0.00175120451742126,0.00368771799252343,0.00126168243135228,-0.00179216561804688,0.00551025628581227
"2",-0.00113195918369002,0.00517618371109466,-0.00625608689802842,-0.00287877715089599,0.0101951533647629,0.00160597913698857,-0.000132123374545608,-0.00535249596606744,-0.00436128249098012,0.00274748029500272,-0.0051251971297143,0.000449404118998846,0.000199787499571255,0.00738555028892816,-0.0015525256013413,0.00262831387951474,-0.00192693707010938,0.00637389983178652,0.00169541780489036,-0.000864400068197351,-0.00147828236358963,-0.00128931913850693,-0.000381851009497777,-9.32607560702242e-05,-0.00277220369002849,0.00111416854216707,0.00322091277298965,0.00032365023002005,-0.00134734430032417,-0.00140636779531228
"3",-0.00118686523793277,0.00506640084474803,-0.00483351506668402,-0.00245435751242567,0.00572722196441878,-0.00261698653195845,0.00061339259854739,-0.00412151994684066,-0.00320446190764389,-0.00248297416361672,-0.00393392548182702,0.000197824627061671,-0.000278890772452503,0.00643286571902803,-0.00105269765313699,-0.000748160857036322,-0.00154743994614448,0.00602572147027034,-0.000935265755977324,-0.00087119916912549,-0.000523078069491426,0.000498850443797807,-8.55934771155763e-05,-4.62206993768902e-06,-0.00228546939856988,0.00136601352785534,0.00339387593537967,0.000911973966854676,-0.0013749025359034,-6.06242397096254e-05
"4",-0.00118097722595887,0.00495937485114711,-0.00387452918394479,-0.0021022900877458,0.00356753488151098,0.00130163148480375,0.000722787271807622,-0.00316684704289585,-0.00236666798556851,0.00220274540832574,-0.00297906553450041,0.000401505256386378,-9.80285064248518e-05,0.00564748062189556,-0.000742812051946205,0.00228116966054539,-0.00122388376730107,0.00569782967761689,0.00140630891141542,-0.00087058498852869,-0.000994218152923146,-0.000741694801326546,5.36338364086859e-05,3.32588982413691e-05,-0.00187487952941816,0.00126644945411364,0.00332978870093565,0.000542983628536356,-0.00137319520687491,-0.000322460895309915
"5",-0.00118160864421471,0.00485503649956774,-0.00322805643435854,-0.00181024075664639,0.00252359577901724,-0.00233457310814578,0.000738839502704921,-0.0024264586524714,-0.00175991991592215,-0.00199497165060069,-0.00221370062329347,0.000236603902771798,-0.00016636492607131,0.00500001579430582,-0.000550687769639927,-0.000436707445245035,-0.000948022385865569,0.0053890424594184,-0.000677929574937145,-0.000870640469070819,-0.000761835426434663,0.000118935264428802,0.000119064222854272,4.9447853795575e-05,-0.00152852209455402,0.00130581098737169,0.00335353464522766,0.000774410411526314,-0.00137330098187647,-0.000271516245468926
"6",-0.0011815409322237,0.00475331829781115,-0.00279225542468796,-0.00156797803701769,0.00201898154191763,0.00103957149723018,0.000741194956669002,-0.00185225678038496,-0.00132050013700131,0.00176556677605067,-0.00160022484713711,0.000370109266114773,-0.000140544912020491,0.00446625126974787,-0.000431573684603826,0.00200173759048405,-0.000712825202985226,0.00509824669002401,0.00117725366072289,-0.00087063545736812,-0.000876454694608323,-0.000478128093794628,0.000149813472854508,5.63664278060709e-05,-0.00123634861026052,0.00129024984928041,0.00334473617116007,0.000629262015150479,-0.00137329442874537,-0.000281428369275545
"7",-0.00118154819351791,0.00465415444854595,-0.00249847270894092,-0.00136701464120729,0.00177506355122702,-0.00209139969181196,0.000741540588588478,-0.00140693943860634,-0.00100226304360704,-0.00160332375654235,-0.00110849531731434,0.000262022330194291,-0.000150300663478258,0.00402622031279666,-0.000357724793231681,-0.00018600451882761,-0.000512297986935652,0.00482439409991027,-0.00047404721506942,-0.000870635910088352,-0.00081992047265824,-6.39145217645076e-05,0.000164264195629366,5.9323176076732e-05,-0.000989882571621311,0.00129640176966188,0.00334799622874995,0.000720297532726639,-0.00137329483473475,-0.000279499801728915
"8",-0.0011815474148317,0.0045574808067466,-0.00230042754117744,-0.00120031013744566,0.00165715965195436,0.00081392350358194,0.000741591305531191,-0.00106157738994529,-0.000771789012918775,0.00141470774133046,-0.00071435109858955,0.000349530318069394,-0.000146614581576118,0.00366346251574043,-0.000311939622189634,0.00177681008914012,-0.000341330104224872,0.00456649749684693,0.000995777721884751,-0.000870635869192948,-0.000847805123314522,-0.000351275789025103,0.000171055365778694,6.05867833349322e-05,-0.000781973533094447,0.00129396967734589,0.00334678829480507,0.000663201032404992,-0.00137329480958229,-0.000279875036426794
"9",-0.00118154749833641,0.00446323483820058,-0.00216692108769282,-0.00106202429955789,0.00160016783505582,-0.00188201406979323,0.000741598747576134,-0.000793734812382593,-0.000604874847586432,-0.00128900555360454,-0.000398426071247462,0.0002786831997129,-0.000148007318962684,0.0033644080577613,-0.0002835535239233,1.57975964639695e-05,-0.000195564270068072,0.00432362720723606,-0.000312515259099568,-0.000870635872887137,-0.000834051440759035,-0.000151918492457306,0.000174246901089118,6.11268033693801e-05,-0.000606589660574626,0.00129493117760381,0.00334723586493994,0.000699011345080509,-0.00137329481114057,-0.000279802028313213
"10",-0.00118154748938153,0.00437135557905763,-0.00207692155211554,-0.000947312503962571,0.00157261940609433,0.000619628229782529,0.000741599839598443,-0.000586011796395281,-0.000483992080424366,0.00113312476092684,-0.000145197384489048,0.000336041554090594,-0.000147481091526768,0.00311787009341444,-0.000265954581810667,0.0015957557783385,-7.12854986957213e-05,0.00409490772479611,0.000851997929552505,-0.000870635872553431,-0.000840835236839855,-0.000290222906527067,0.00017574677480951,6.13575883982826e-05,-0.000458642736487078,0.00129455105932462,0.00334707002886382,0.000676551501014863,-0.00137329481104403,-0.000279816233248628
