"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+15",0.00112256645266506,-1.29901449016988e-05,0.0022520596410835,0.00259764781729949,0.00275324865933293,0.000296155813040103,0.00162716005722412,-0.000358839338029131,0.00117244513683555,0.00145226893413246,0.00157636900990236,0.000663835344186973,0.000552183925084817,0.000525872468591286,0.000316143472290947,0.000660972317402173,0.00103340310556079,0.000615800604207734,-3.57024843989079e-05,0.000667805498600583,0.0016132416332287,-0.000162712171776836,0.000119747564332092,0.00188931134165937,9.36329968171944e-05,0.000593297392915721,0.000856993720934794,0.000374596794504833,0.00113383400321526,0.000737396378893971
"T+16",0.00112261650600569,-1.29930401434708e-05,0.00225261541124876,0.00259337657225208,0.00275485272959522,0.000287755211932315,0.00162716238075312,-0.000358722396720434,0.00117244513683558,0.00145226893409567,0.00159817675524743,0.000663915338576105,0.000554044784966935,0.000666732037657686,0.000316143455794836,0.000660336766637331,0.00103340334225967,0.000699311454794836,-1.57154652598797e-05,0.000667793541091958,0.00161324250997384,-0.000162711757917567,0.000117800426959104,0.00189307411014136,0.000392341248795651,0.000593296490786861,0.000856993720934794,0.000373766826233606,0.00113384735321771,0.000737396378893949
"T+17",0.00112259044699838,-1.2994274801209e-05,0.0022522908485912,0.00259618501769401,0.00275592333186538,0.0002809514789249,0.0016271613498677,-0.000358658360626241,0.00117244513683559,0.00145226893408953,0.00158276713485244,0.000663957711220121,0.000552853497707893,0.000547487089713498,0.000316143460038408,0.000659953285535817,0.00103340325147867,0.000633756449026204,-3.06408831243291e-05,0.000667799098912474,0.00161324213519603,-0.000162711609509041,0.000116409471059903,0.00189066016900953,0.000109942166301016,0.000593296150408987,0.000856993720934794,0.00037426532888412,0.00113384081943307,0.000737396378893946
"T+18",0.00112260401396221,-1.29948013132763e-05,0.00225248038902584,0.00259433839786472,0.00275663788237343,0.00027544106577205,0.00162716180724299,-0.00035862329499028,0.00117244513683559,0.0014522689340885,0.00159365576166646,0.000663980155806302,0.000553616137252758,0.000648434137219438,0.000316143458946763,0.000659721899211776,0.00103340328629586,0.000685216334192181,-1.94952442034441e-05,0.000667796515651206,0.0016132422954004,-0.000162711556290248,0.000115415828628525,0.0018922087925339,0.000376922543527298,0.000593296021982659,0.000856993720934794,0.000373965913953231,0.00113384401721089,0.000737396378893946
"T+19",0.00112259695066523,-1.2995025841053e-05,0.00225236969983987,0.0025955525944245,0.00275711479377442,0.000270978125635803,0.00162716160431825,-0.000358604093337824,0.00117244513683559,0.00145226893408833,0.00158596172437963,0.000663992044595887,0.00055312790985758,0.000562977213669636,0.000316143459227585,0.000659582284428305,0.00103340327294244,0.000644820947901746,-2.78183121458591e-05,0.000667797716344672,0.00161324222691865,-0.000162711537206171,0.000114706010810432,0.00189121529903541,0.000124519025802548,0.000593295973526743,0.000856993720934794,0.000374145751113067,0.00113384245214813,0.000737396378893946
"T+20",0.00112260062799236,-1.29951215895185e-05,0.00225243434090664,0.00259475423124091,0.00275743309805358,0.00026736354464029,0.00162716169435033,-0.00035859357867163,0.00117244513683559,0.0014522689340883,0.0015913984255158,0.000663998342030673,0.000553440463790834,0.000635320942020551,0.000316143459155344,0.000659498043115234,0.00103340327806387,0.000676530836648881,-2.16030148025862e-05,0.000667797158265311,0.0016132422561922,-0.000162711530362685,0.000114198945774789,0.00189185265815853,0.000363141565862233,0.000593295955244076,0.000856993720934794,0.000374037735778087,0.00113384321812425,0.000737396378893946
"T+21",0.00112259871348489,-1.29951624208525e-05,0.00225239659135164,0.0025952791740665,0.00275764554341329,0.000264436058415006,0.00162716165440559,-0.000358587820927319,0.00117244513683559,0.0014522689340883,0.00158755678579635,0.000664001677751657,0.000553240372681327,0.000574078215108425,0.000316143459173928,0.000659447213262898,0.00103340327609965,0.000651638958226772,-2.62443227112282e-05,0.000667797417659221,0.00161324224367878,-0.000162711527908635,0.000113836719096595,0.00189144377108232,0.000137547575977232,0.000593295948345931,0.000856993720934794,0.000374102612873575,0.0011338428432387,0.000737396378893946
"T+22",0.00112259971022484,-1.29951798331194e-05,0.00225241863660822,0.00259493401164443,0.00275778733550914,0.000262065057292091,0.00162716167212796,-0.000358584668034119,0.00117244513683559,0.00145226893408829,0.00159027133555078,0.000664003444667053,0.000553368467220682,0.000625923367205647,0.000316143459169147,0.000659416543348169,0.00103340327685298,0.000671178781160936,-2.27784001795993e-05,0.000667797297093571,0.00161324224902783,-0.00016271152702862,0.000113577959061544,0.0018917060857414,0.000350824361395342,0.000593295945743226,0.000856993720934794,0.000374063645836907,0.00113384302671593,0.000737396378893946
"T+23",0.00112259919129737,-1.29951872584717e-05,0.00225240576246076,0.00259516096416535,0.00275788197160039,0.000260144759161802,0.00162716166426504,-0.000358582941535859,0.00117244513683559,0.00145226893408829,0.00158835320139261,0.000664004380593659,0.000553286463522202,0.000582033750731827,0.000316143459170377,0.000659398037615292,0.00103340327656406,0.000655840256931307,-2.53665971343598e-05,0.000667797353132188,0.0016132422467413,-0.00016271152671305,0.000113393111396339,0.00189153780216295,0.000149192273494994,0.000593295944761212,0.000856993720934794,0.000374087050552165,0.00113384293691814,0.000737396378893946
"T+24",0.00112259946146385,-1.29951904249667e-05,0.00225241328079797,0.00259501173747247,0.00275794513442842,0.000258589490008382,0.0016271616677536,-0.00035858199611968,0.00117244513683559,0.00145226893408829,0.00158970857852015,0.000664004876349491,0.000553338960737136,0.00061918859272374,0.000316143459170061,0.000659386871553947,0.00103340327667487,0.000667880812587089,-2.34338466428238e-05,0.000667797327085577,0.00161324224771871,-0.000162711526599888,0.000113261063727829,0.00189164576167568,0.000339815452625119,0.000593295944390692,0.000856993720934794,0.00037407299301166,0.00113384298086715,0.000737396378893946
"T+25",0.0011225993208085,-1.29951917752987e-05,0.00225240889018534,0.00259510985758049,0.0027579872911024,0.000257329861567659,0.00162716166620582,-0.000358581478417594,0.00117244513683559,0.00145226893408829,0.00158875085241426,0.000664005138948975,0.00055330535301423,0.000587735087444935,0.000316143459170142,0.000659380134132264,0.00103340327663237,0.000658429122298663,-2.48771388372844e-05,0.000667797339191978,0.0016132422473009,-0.000162711526559308,0.000113166734233651,0.0018915765020575,0.000159600106942469,0.000593295944250894,0.000856993720934794,0.00037408143637202,0.00113384295935754,0.000737396378893946
"T+26",0.00112259939403715,-1.29951923511393e-05,0.00225241145424688,0.00259504534127036,0.00275801542766968,0.000256309675572721,0.00162716166689253,-0.00035858119492821,0.00117244513683559,0.00145226893408829,0.00158942759342993,0.000664005278046662,0.000553326868042034,0.000614362114806245,0.000316143459170121,0.000659376068880468,0.00103340327664867,0.000665848584644275,-2.37993523523173e-05,0.000667797333564953,0.0016132422474795,-0.000162711526544757,0.000113099349072123,0.00189162093440615,0.000329975876393607,0.000593295944198147,0.000856993720934794,0.000374076365048616,0.00113384296988481,0.000737396378893946
"T+27",0.0011225993559125,-1.29951925967029e-05,0.00225240995686778,0.00259508776228229,0.00275803420681765,0.000255483416470734,0.00162716166658785,-0.000358581039691767,0.00117244513683559,0.00145226893408829,0.0015889493999261,0.000664005351726039,0.000553313094528645,0.00059182095191151,0.000316143459170127,0.000659373615972969,0.00103340327664242,0.000660024396608261,-2.46041954129505e-05,0.00066779733618038,0.00161324224740316,-0.000162711526539538,0.000113051211848091,0.00189159242957666,0.000168902452229253,0.000593295944178245,0.000856993720934794,0.000374079411030307,0.00113384296473253,0.000737396378893946
"T+28",0.00112259937576114,-1.2995192701422e-05,0.00225241083131799,0.00259505986945566,0.00275804674055693,0.00025481422074858,0.00162716166672303,-0.000358580954685573,0.00117244513683559,0.00145226893408829,0.00158928729732231,0.000664005390753652,0.000553321912071099,0.000610903218127425,0.000316143459170125,0.000659372135928067,0.00103340327664482,0.000664596313641968,-2.40031743746609e-05,0.000667797334964736,0.00161324224743579,-0.000162711526537667,0.000113016824569274,0.00189161071637286,0.000321181429783456,0.000593295944170736,0.000856993720934794,0.000374077581526699,0.00113384296725417,0.000737396378893946
"T+29",0.00112259936542745,-1.29951927460788e-05,0.00225241032065027,0.00259507820965412,0.00275805510593221,0.000254272232268847,0.00162716166666306,-0.000358580908136884,0.00117244513683559,0.00145226893408829,0.00158904853487687,0.000664005411426391,0.00055331626724739,0.00059474908776443,0.000316143459170126,0.000659371242892796,0.0010334032766439,0.000661007414170686,-2.4451990182531e-05,0.000667797335529764,0.00161324224742184,-0.000162711526536996,0.000112992259693169,0.00189159898478488,0.000177216730918593,0.000593295944167903,0.000856993720934794,0.000374078680378823,0.00113384296602003,0.000737396378893946
"T+30",0.00112259937080742,-1.29951927651224e-05,0.00225241061887368,0.00259506615053642,0.0027580606892224,0.000253833270239598,0.00162716166668966,-0.000358580882647206,0.00117244513683559,0.00145226893408829,0.00158921724734992,0.000664005422376641,0.000553319880956638,0.000608424398905777,0.000316143459170126,0.000659370704049688,0.00103340327664425,0.000663824656767174,-2.41168344782193e-05,0.00066779733526714,0.0016132422474278,-0.000162711526536755,0.00011297471154284,0.00189160651098876,0.000313321102330421,0.000593295944166834,0.000856993720934794,0.000374078020376851,0.00113384296662405,0.000737396378893946
