"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-2.72211780484306e-05,0.00140824224146849,-0.00206431148654567,-0.00104474213607081,0.0008184538090216,-0.00233715396487694,-0.00141069953422644,-0.000278017681411068,0.00369644708648523,-0.00374042061184182,0.00110451166969436,0.000897020594498812,0.00112482029455016,0.00171702786118288,-0.001023209438796,-0.00129368328930319,-0.00135239542251643,-0.000378162274477759,-9.32764173089623e-05,0.00136121653749115,-0.000685437183236571,-0.00450213920308651,-0.000470703623224048,0.00229948046491915,-0.000531266727465781,0.000850806251270237,0.00140184422047098,-0.000670297565769719,-0.000142590375557916,0.00445955670248084
"2",-0.000341901465510562,0.00138457981997748,0.00171230666239699,-0.000331373837221764,0.000858246737074,-0.00210377926643683,-0.00137395292035905,0.00113414097688082,-0.00146316217933657,0.000796582901753528,0.000687379236881488,0.00050716336776363,0.00130156135098519,0.0013805216992806,-0.000892078233901615,-0.00102837078907601,-0.000620234847069078,0.00144817457482165,4.3203023250826e-05,0.00149751490745694,-0.00061645201605257,0.00110361095896497,0.000149589889989579,0.00225090659408473,0.000139847419782323,-0.000657011281411589,-0.000550170354701357,-0.000463433021473564,-0.00027055852072866,0.000941482718843349
"3",-0.000366687741674238,0.00138447555231144,-0.0020608038138257,-0.00065342590407053,0.000884715599354817,-0.00188530549240928,-0.00134054606271778,-0.000221898966265463,0.00122279269332802,-0.000286362921192366,0.000732930183489132,0.000339885986566984,0.00141108256908434,0.00119536693979345,-0.000782504180666139,-0.00109640725085798,-7.51773386137519e-05,0.000727797313123225,0.00015200918061756,0.00147741412714483,-0.000555319794237917,4.60961135442724e-05,0.000112145969421019,0.00220438300930886,0.00018705354415785,0.000467364887406598,0.000228071106321543,-0.000311911739903309,-0.000163107084284488,0.00188262012890752
"4",-0.000368640070785848,0.00138447509285947,0.0017088022475568,-0.000508034618911237,0.00090232175966346,-0.00168078122196831,-0.00131017542390216,0.00108025240080005,-0.000175443724646467,-2.78725647441744e-05,0.000727956010843623,0.000268111705263191,0.00147894963662295,0.00109348980100066,-0.000690943417900931,-0.0010789600513184,0.000330591146451163,0.00101194171910791,0.000238753234024843,0.00148037851600184,-0.000501146575609222,0.000245594417242469,0.000114406265809225,0.00215982316873582,0.000190374019799282,-0.000371079912182448,-8.220309929067e-05,-0.000200927526311714,-0.000253331187935523,0.00163085179522782
"5",-0.000368793848986933,0.00138447509083491,-0.00205730265383941,-0.000573671911685382,0.000914032760972279,-0.00148931578230352,-0.00128256505384061,-0.000170151904265221,0.000552440835309152,-8.95721095976304e-05,0.000728499191509449,0.00023731526751516,0.00152100485602455,0.00103743425353673,-0.000614434673078553,-0.00108343419303302,0.000632665809982508,0.000899864273378939,0.000307908610739085,0.0014799413388794,-0.000453140180135978,0.000207959415378618,0.00011426982337251,0.00211714418341127,0.00019060758183453,0.000254146503543542,4.14989745383894e-05,-0.000119635343861201,-0.000177572415889119,0.0016982035901581
"6",-0.000368805961563131,0.00138447509082599,0.00170530433940135,-0.000544039776595589,0.000921822508949745,-0.00131007536987232,-0.00125746408248587,0.00103056174982343,0.000173523560797529,-7.48449302651719e-05,0.000728439876070128,0.000224101334045676,0.00154706523468922,0.00100659098056386,-0.000550503488392965,-0.00108228684878232,0.000857545527619961,0.00094407191420016,0.000363041682582454,0.00148000581214712,-0.000410598605818057,0.000215059191863108,0.000114278059698787,0.00207626666309458,0.000190624010572519,-0.000212083439218543,-7.81934710364577e-06,-6.00915698981261e-05,-0.000241185035020007,0.00168018597764094
"7",-0.000368806915628799,0.00138447509082595,-0.00205380799449455,-0.00055741728491241,0.000927003976524744,-0.00114227941930936,-0.00123464444038956,-0.00012243594322247,0.000370777780521699,-7.8360188142771e-05,0.00072844635332818,0.000218431586162348,0.00156321408246149,0.000989620180514298,-0.000497082191457673,-0.00108258107254937,0.00102495740789324,0.000926634726064162,0.000406995685225607,0.00147999630386767,-0.000372899763244972,0.000213719831596512,0.000114277562514244,0.00203711456857933,0.000190625166168854,0.000135583188519081,1.18431918845717e-05,-1.64777695191776e-05,-0.00018777121635076,0.00168500595847671
"8",-0.000368806990777247,0.00138447509082595,0.00170181292584962,-0.00055137797224647,0.000930450507312189,-0.000985197204180379,-0.00121389878644476,0.000984742005193706,0.000268092498492422,-7.75211246896094e-05,0.000728445646010282,0.000215998847936842,0.00157322104696986,0.000980282388945437,-0.000452443022321614,-0.00108250562211238,0.00114958731205302,0.000933512621478663,0.000442037345045378,0.00147999770611361,-0.000339492378724375,0.000213972499540024,0.000114277592526711,0.00199961507024736,0.000190625247453423,-0.000123671039826635,4.00400704228682e-06,1.54678640356315e-05,-0.000232621374445349,0.00168371654151122
"9",-0.00036880699669643,0.00138447509082595,-0.0020503198237213,-0.000554104436443926,0.000932743018902172,-0.000838144654777105,-0.00119503862396802,-7.84370599965451e-05,0.000321547715623781,-7.77214023087616e-05,0.00072844572324954,0.000214955024578975,0.0015794220676299,0.00097514448436057,-0.000415142253986255,-0.00108252497054402,0.00124236814090174,0.000930799715879213,0.000469973775156046,0.00147999749931556,-0.000309887932955428,0.000213924834179724,0.000114277590715013,0.00196369841259314,0.000190625253170974,6.96542596204453e-05,7.12938261195935e-06,3.88669600637486e-05,-0.000194961893598912,0.00168406147983516
"10",-0.000368806997162663,0.00138447509082595,0.001698327994843,-0.000552873566735535,0.000934267917333183,-0.000700481379095347,-0.00117789258800332,0.000942491622945333,0.000293720356316865,-7.76735976706474e-05,0.000728445714814998,0.000214507147700564,0.00158326465717782,0.000972317470785837,-0.00038397349916093,-0.00108252000885232,0.00131143890092429,0.000931869789840502,0.000492245668991619,0.00147999752981337,-0.000283653517365479,0.000213933826165573,0.000114277590824376,0.0019292977844666,0.000190625253573146,-7.45079846939041e-05,5.88333820198229e-06,5.60060064374468e-05,-0.000226583554655983,0.0016839692036743
