"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000495775780451344,0.00257337241173951,0.000634322817238049,0.00105386881064724,-0.000646209584519006,0.000768571050625631,0.000497698754923693,0.000402212112439214,-0.000283383416021759,0.00205795600994821,0.00118082250236105,0.0009651616510168,0.00179491872556385,0.000685222066912961,0.000731099348054223,0.000268146021396355,0.000735252174161333,0.000366838874738648,0.00158354932691893,0.00340032123839752,0.00131522342435317,0.00266963403884989,-0.000969745862344157,0.00097605481687456,0.000612996018700866,0.000764200356069542,0.000156731520398738,0.00104107112569074,0.00309212270680362
"2",0.000530151672105159,0.000121453134646612,0.00146109148777085,0.000780477947198825,-9.69270310306834e-06,0.000851551862813006,0.000670897004559269,0.000906155483296723,0.000229528410633977,0.00167799303232387,0.00127537712124398,0.000823425509149125,0.00140509515556967,0.00039615690422263,0.000885263920027063,0.00105636452692923,0.00143776027462872,0.000282654274448731,0.00134085693408887,0.00305180291639309,0.00137347864762496,0.00105054073234658,0.000597373134199783,0.000716626650505648,0.000531880797579489,0.0014655276783724,0.000102748343880406,0.000890408150873595,0.00190809686666084
"3",0.000549338440481262,0.00121301975896576,0.000703205874951037,0.000667474212308207,0.00034911500036154,0.000827916787985507,0.000534157917351668,0.000712690906384958,-5.27612377445352e-05,0.00141425632199924,0.0012732269383644,0.000750649387706036,0.00128164802318816,0.00048842753591292,0.000945183837469636,0.000902105035160899,0.00119627510635185,0.000247682574027627,0.00116725502798919,0.00277580281022807,0.00136673010748678,0.00122253280229544,-0.000963846530871664,0.000575006985092514,0.000556203276803051,0.000902123938668558,0.000111239477098419,0.000793685316195093,0.00182813434118265
"4",0.00056004745959342,0.000727066690910349,0.0013979474908242,0.000620765101629975,0.000551376671378271,0.000834648666685851,0.00064211269177756,0.000786962232657114,0.000102601616922393,0.00123119361202745,0.00127327583376972,0.000713281615573194,0.00124255548064783,0.000458974420936053,0.000968473212326509,0.000932294621720447,0.00127928494845746,0.00023315474083567,0.0010430746964592,0.00255723163679596,0.00136751188792532,0.00120426253213468,0.000591496010429386,0.000497697994660042,0.000548910157368717,0.00135472825596507,0.000109903887976472,0.000731591050768573,0.00182273411657263
"5",0.000566024656383236,0.000943407479544998,0.000761088966712322,0.000601458297103,0.000665392572284133,0.000832731254062159,0.000556882977587268,0.000758449364853202,1.70950574402975e-05,0.00110412766151581,0.0012732747218826,0.000694094684936009,0.00123017587447323,0.000468375960363596,0.000977525210466255,0.0009263863231374,0.00125075055052501,0.000227119634314914,0.000954246439412048,0.00238413982708872,0.00136742132305624,0.00120620333540454,-0.000957991531203714,0.00045549566361899,0.000551097006439265,0.000991133459552958,0.000110113965743109,0.000691727684360061,0.00182236941541212
"6",0.000569360805202283,0.000847095016667975,0.00134488698667721,0.000593477997422052,0.000729663897612498,0.000833277382614551,0.00062417137886076,0.000769395495361554,6.41550302384257e-05,0.00101592971130565,0.00127327474716704,0.000684242925351106,0.00122625557052062,0.000465374955421434,0.000981043495985962,0.000927542615625129,0.00126055916893355,0.000224612549449909,0.000890706109370897,0.00224706422778958,0.00136743181448722,0.0012059971689221,0.000585663051578941,0.00043245776420606,0.000550441277584086,0.00128322341743853,0.000110080922146609,0.000666136142685416,0.00182234478552243
"7",0.000571222863510585,0.000889972231658178,0.000809728681949783,0.000590179409977986,0.000765893960495352,0.000833121831121851,0.000571047547706833,0.000765193260288958,3.82547828986378e-05,0.000954710490972031,0.00127327474659207,0.000679184421270698,0.00122501411074686,0.000466332886910451,0.000982410965665815,0.000927316321659381,0.00125718748415814,0.000223571064183871,0.000845254654215189,0.00213851073843036,0.00136743059911392,0.00120601906945119,-0.000952180530199355,0.000419881567672175,0.000550637898529402,0.0010485761003166,0.000110086119646978,0.000649706847713848,0.00182234312215655
"8",0.000572262164012925,0.0008708837823506,0.00130029973790499,0.000588815967555876,0.000786317025521463,0.000833166136197598,0.000612988526880947,0.000766806504310841,5.25094195330404e-05,0.000912217519997919,0.00127327474660514,0.000676587071699691,0.00122462097225849,0.000466027111760014,0.000982942466965195,0.000927360608861345,0.00125834649124265,0.00022313841366832,0.000812742472197352,0.00205254459921733,0.00136743073990808,0.00120601674301496,0.000579873925761589,0.000413016327208016,0.000550578941544619,0.0012370774915698,0.000110085302120651,0.000639159545144336,0.00182234300982206
"9",0.000572842245490152,0.000879381743261803,0.000850601099548659,0.000588252400492722,0.000797829607942571,0.000833153516969695,0.000579876349240999,0.000766187177636064,4.46641405705223e-05,0.000882722655927998,0.00127327474660485,0.000675253431420515,0.00122449647537643,0.000466124716279436,0.000983149048241113,0.000927351941567671,0.00125794808584255,0.000222958683359395,0.000789485967516924,0.0019844659300302,0.00136743072359787,0.00120601699014623,-0.000946413197221097,0.000409268649879362,0.000550596619854776,0.00108564693212331,0.000110085430711175,0.000632388372572088,0.00182234300223561
"10",0.000573166015679299,0.000875598547545655,0.0012628326466092,0.000588019454950232,0.000804319307399207,0.000833157111251167,0.000606018235521427,0.000766424938027479,4.89819217653923e-05,0.000862249928637803,0.00127327474660485,0.000674568657828968,0.00122445705040507,0.000466093560568457,0.000983229341221788,0.000927353637813455,0.00125808503656956,0.000222884020362853,0.000772850202816357,0.00193055278189166,0.00136743072548731,0.00120601696389412,0.000574128303584506,0.000407222824182065,0.000550591318996003,0.00120729703869188,0.000110085410484887,0.000628041405401952,0.00182234300172327
