"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.00349500185222049,-0.000189934504554162,-0.00370861043019988,0.00282482484846633,0.000460711168693272,0.00115544950423705,-0.00274288330877248,-0.000296905212676377,-0.00185623836303758,0.00353163756994607,-0.00213349784386892,-0.00431513985199452,-0.00157004084298695,-0.00147062005740853,-0.000545081458584985,0.00358212120481192,0.00141589591489186,6.05408806710443e-05,-0.000778481063396307,-0.00114282549177491,-0.00315201733314387,-0.000150859914499212,-0.00106802959935772,-0.00146654370070917,-0.000376761867859192,-0.000564022984765326,-0.000311078762747621,-0.00168223428846399,-0.00558958550841185,-0.000887716537631537
"T+2",0.00101328693319861,-0.0020328304666869,0.00139621085686226,-0.00305710587450956,0.000411345146204689,0.0010433144072131,-0.00186008351973945,-0.000247359372451218,-0.000655662652185316,-0.00175860345749105,-0.00159304402793626,-0.00333825442471399,0.000447291251953837,-0.000814113364473456,-0.000495113650006234,0.00152058032422383,-0.000617607172021989,-0.000133609648403226,-0.00121586874519946,-0.00110609444236307,-0.0028948515498001,-0.000112956764744233,-0.00123400213371254,0.000650400118100626,-0.000119663743740157,-0.000406937755674557,0.000420397434026633,0.000532444251228318,-0.00284385961237294,-0.000760546645250589
"T+3",-0.000903805500030709,-0.0014009755962242,-0.00126855219518428,0.00174270837863504,0.000442524619493145,0.00108797411772891,-0.00129533482753765,-0.000205287896805725,3.67591403142971e-05,0.00253466592862118,-0.00125847313534299,-0.00256908069442861,0.00101504005202995,-0.000317050437603569,-0.000461539486894838,0.00129492285993233,0.000825972763986113,8.45476640941712e-06,-0.000876355378939106,-0.00107034405658112,-0.00266893955498191,-7.7851520731559e-05,-0.00122075324522519,0.00054620323872683,1.78685635884574e-05,-0.00027862939852249,0.000853139303291604,0.000526267238523639,-0.00131298033618982,-0.000670622228404996
"T+4",-8.85863398403164e-05,-0.00161761320655648,0.000122478307989131,-0.00217406962330548,0.000422831731439011,0.00107018762807233,-0.0009340512281238,-0.000169563221334573,0.000436107498268354,-0.000949515968977161,-0.00105135519321599,-0.00196345365686689,0.0011748247006737,5.92923414225878e-05,-0.000438980474188605,0.00127022226259276,-0.000198821860155732,-9.54970386785734e-05,-0.00113989578180147,-0.00103554815218896,-0.00247048302340474,-4.53376487933166e-05,-0.00122181084820048,0.000551331853654996,9.14402227514575e-05,-0.000173826199581683,0.00110914971927064,0.00052628446697701,-0.000459438705676766,-0.000607034844680581
"T+5",-0.000435247913180339,-0.00154333688709705,-0.000603652242069652,0.00102212696001739,0.000435269717043349,0.00107727140023855,-0.000702929242348952,-0.000139227883247714,0.000666428254674487,0.00187805491087972,-0.000923137697610136,-0.00148659895657739,0.0012197937678717,0.000344233904489923,-0.00042382271574824,0.00126751852083599,0.000528677875379614,-1.9433108134794e-05,-0.000935327859466429,-0.00100168124597282,-0.00229614524661984,-1.52238610060916e-05,-0.00122172642420866,0.000551079421036673,0.000130796713870766,-8.82221847534907e-05,0.00126060567429779,0.00052628441892472,1.6453369128309e-05,-0.000562070912627969
"T+6",-0.00028783449075475,-0.0015688032482888,-0.000224605503320358,-0.00158605573355972,0.000427413912172654,0.00107445016743366,-0.00055507483546424,-0.000113468860255688,0.000799263784794774,-0.00041664648979219,-0.000843763955236062,-0.00111113618644799,0.00123244965829561,0.000559972584459689,-0.000413637977438616,0.00126722256769012,1.22272103039722e-05,-7.50908384153942e-05,-0.00109411958321716,-0.000968718535082288,-0.00214299503194687,1.26670102077857e-05,-0.00122173316342041,0.000551091845878017,0.000151850111481285,-1.83002030891314e-05,0.00135020713143172,0.000526284419058744,0.00028178696126505,-0.00053027600195207
"T+7",-0.000350520172648631,-0.00156007185775857,-0.000422471341832241,0.000542291752502271,0.00043237562157879,0.00107557377140519,-0.000460488742488532,-9.15957806280979e-05,0.000875875542838948,0.00144560727571276,-0.000794627205616236,-0.000815506738593836,0.00123601147472637,0.000723315473205262,-0.000406794690230707,0.00126719017248658,0.000378854545585133,-3.43647949695447e-05,-0.000970860710350323,-0.000936635878865684,-0.00200845741946303,3.84990544051317e-05,-0.00122173262545751,0.000551091234322016,0.000163112435391283,3.88125798765207e-05,0.00140321542099739,0.00052628441905837,0.000429723686508948,-0.000507793174077818
"T+8",-0.000323863884165238,-0.0015630655002353,-0.000319183577955963,-0.00119449725103709,0.000429241816623581,0.00107512627700393,-0.000399979697320975,-7.30224204294995e-05,0.000920060720293384,-6.56957139145214e-05,-0.000764208831844432,-0.000582735935756496,0.00123701389619665,0.000846987775768193,-0.000402196577015988,0.00126718662648875,0.000118586504385733,-6.41649791738104e-05,-0.00106653792438606,-0.000905409781190309,-0.00189027038843928,6.24242485052578e-05,-0.00122173266840083,0.000551091264423064,0.000169137113317393,8.54627162204728e-05,0.00143457516505242,0.000526284419058371,0.000512205797046273,-0.000491895109309661
"T+9",-0.000335199131613176,-0.00156203910068903,-0.00037310072831803,0.000222769460610853,0.00043122112107159,0.00107530449926394,-0.000361270576012522,-5.72509920371413e-05,0.000945544144202731,0.00116079487977589,-0.000745378171084815,-0.000399458366330225,0.0012372960131512,0.000940624165688056,-0.000399107031817457,0.00126718623834176,0.000303350286982096,-4.23594978780655e-05,-0.000992270416719247,-0.000875017373234779,-0.0017864468253157,8.45833509113895e-05,-0.00122173266497284,0.000551091262941477,0.000172359960076501,0.000123566886738973,0.00145312761326863,0.000526284419058371,0.000558193691853836,-0.000480653264432043
"T+10",-0.000330378961889021,-0.0015623910117929,-0.000344955486383584,-0.000933758435323541,0.000429970996652903,0.00107523351921621,-0.000336507401047136,-4.38588028545909e-05,0.000960241491402777,0.000165442401328112,-0.000733720947483583,-0.000255150458958034,0.00123737541086802,0.00101151937290524,-0.000397031117396034,0.00126718619585497,0.000172186832560267,-5.83150708798934e-05,-0.00104991907163284,-0.000845436396740755,-0.00169524111377271,0.000105106729630513,-0.00122173266524648,0.000551091263014402,0.000174083992690373,0.000154690650240925,0.00146410325561479,0.000526284419058371,0.000583834239301689,-0.000472703927321179
