"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.001642870168157,-0.000392130775733593,0.00127054243036543,0.00179558713840662,-0.000326056300718532,0.000185774866245855,0.00713656802748705,-0.000422157224272419,0.000555115380024686,-0.000122089488585448,-0.00123337767915421,-0.000121233672781091,0.00177347813951383,-0.00293968559170119,-0.00064759892445165,0.000607505178918958,0.0017754957706496,-0.000475300126911178,0.000338947081941417,0.000240297402981397,0.000255904225845384,0.00102003555557983,0.000303144548011752,0.000711430821180905,0.00147575463453247,0.00342146405969123,0.00140385534213648,0.000354482715115874,0.00282304583825107,0.00403965757571496
"T+2",-0.000752194445385487,-0.000580145703525951,0.000447219328865945,-0.00259339261982615,0.00192126003100465,0.000334630579829489,-0.00384576077149264,-0.000347749650795838,0.000818660943555135,-0.000417308435912517,-0.000777520917771808,0.000421474255760987,0.00126007595260677,-0.00253095434253729,0.00116151365029395,0.00054168031517971,0.000652854753446834,0.00022979513358459,-7.78830344271933e-05,0.000134305261487447,6.04655818013205e-05,0.00098858885749291,-0.00361849730289592,0.000768362258492118,0.000888551299438956,0.00313985043154911,0.0015604202165981,0.00183339285536733,-4.311196068965e-05,0.0039590228539813
"T+3",0.00151217730533823,-0.000431260259714861,0.0010750988952124,0.0011427651827417,-0.00030240799444421,0.000371871496977895,0.00066641163438434,-0.000310295979218621,0.00100815170226833,-0.000182260483412921,-0.000536879406588417,0.00033451791146171,0.00127136371021503,-0.00217433216772688,-0.000647598815935932,0.000513338470212208,0.00140221966282647,-0.000104745479216928,-2.9356613983648e-05,8.38635875031887e-05,1.82366375035441e-05,0.000983446143617677,0.000205063911223114,0.000743174944372043,0.000972641376965069,0.00290407029623437,0.00167359492021022,0.000354482873163286,0.0027523421387928,0.00388080780121466
"T+4",-0.000628633174881672,-0.000549159809708605,0.000596267742391091,-0.00203767216138248,0.001897860573716,0.000381188478346401,-0.00118744834313237,-0.000291443361815966,0.00114439663523816,-0.000369401385019905,-0.000409847536469792,0.000348450646578013,0.00127111553544081,-0.00186317569063672,0.00116151354177824,0.000501135479874942,0.000902017230522036,5.39811891979518e-05,-3.50059502206231e-05,5.98583882641541e-05,9.11211791210327e-06,0.000982605117131227,-0.00352286967218958,0.000754318186533934,0.000960599311268658,0.00270666411040525,0.00175540454437872,0.00183339269731994,2.58475873757857e-05,0.0038049398085217
"T+5",0.00139535847346608,-0.000455797399435882,0.000961432154805923,0.000669703231848381,-0.000279254767525898,0.000383519412933086,-0.000425776024990908,-0.000281953739892033,0.00124235751673977,-0.000220403205364054,-0.000342788881682933,0.000346218249282734,0.00127112099185834,-0.00159168849754046,-0.000647598707420226,0.000495881306290189,0.00123590325874612,-2.13285170141151e-05,-3.4348267258915e-05,4.84343108101509e-05,7.14055885091754e-06,0.000982467577775923,0.000111827936682951,0.000749388250563525,0.000962323787574339,0.00254138639457231,0.00181454156345614,0.000354483031210663,0.00268508371659106,0.00373134844584075
"T+6",-0.000518188863129847,-0.000529729315650954,0.000682951844348697,-0.00163497399545617,0.00187495098610813,0.000384102569197171,-0.000738714826873943,-0.000277177059692365,0.00131279194755048,-0.00033903284404871,-0.000307389393525954,0.0003465759391148,0.00127112087189251,-0.00135481315846812,0.00116151343326254,0.000493619046033011,0.00101303373104377,1.44030453401298e-05,-3.44248332234774e-05,4.29975908572982e-05,6.71455887439387e-06,0.00098244508493585,-0.00343196553826674,0.000751569327517542,0.000962076835049429,0.00240300814043493,0.00185728943158177,0.00183339253927258,9.14468478694257e-05,0.00365996539655993
"T+7",0.00129094083974343,-0.000471184037960867,0.000895325451074244,0.000326902859647266,-0.000256586255434063,0.000384248463994169,-0.000610141565917122,-0.000274772677946412,0.00136343470379748,-0.000244582084939053,-0.000288702413213583,0.000346518627624487,0.00127112087453011,-0.00114813701429825,-0.000647598598904534,0.000492644997233776,0.00116179954386458,-2.55020826412764e-06,-3.44159195868611e-05,4.04102551214582e-05,6.6225119336905e-06,0.000982441406513383,2.31973238211381e-05,0.000750604386652611,0.000962112199727598,0.00228715137703758,0.00188819021518221,0.000354483189258008,0.00262110268884104,0.00359072439409719
"T+8",-0.000419469046243877,-0.000517544929376673,0.000733365890056931,-0.00134316214945257,0.00185252101271651,0.000384284964145333,-0.000662966857423317,-0.00027356241237731,0.00139984713349662,-0.000319782060217611,-0.000278837772469446,0.000346527810460082,0.00127112087447211,-0.000967809975036982,0.00116151332474685,0.00049222560646727,0.0010624980947504,5.49345926210143e-06,-3.44169572922983e-05,3.91789417067508e-05,6.60262310796335e-06,0.000982440804953429,-0.00334555158548734,0.000751031290834556,0.00096210713535151,0.00219015066179816,0.00191052719873224,0.00183339238122525,0.000153849562185782,0.00352356116038347
"T+9",0.00119760792365872,-0.000480832621609584,0.000856878881192498,7.84954471311751e-05,-0.000234392310621506,0.000384294095800899,-0.00064126318900931,-0.000272953215127239,0.00142602787749341,-0.000259909208636501,-0.000273630342730438,0.000346526339123896,0.00127112087447339,-0.000810472797979873,-0.000647598490388855,0.00049204503172074,0.00112878199162968,1.67704804200007e-06,-3.44168364849757e-05,3.85929594918273e-05,6.59832567682894e-06,0.000982440706575828,-6.10554077559516e-05,0.000750842422078774,0.000962107860592244,0.00210893711430167,0.00192667374182856,0.000354483347305318,0.0025602393533963,0.00345841334619186
"T+10",-0.000331229080858439,-0.000509904399576432,0.0007626858685452,-0.00113170314448751,0.00183056061277565,0.000384296380370434,-0.000650180304451445,-0.000272646570619646,0.00144485198129228,-0.000307578883302948,-0.000270881400808471,0.000346526574871356,0.00127112087447336,-0.000673194509678175,0.00116151321623118,0.000491967282657841,0.0010845373705824,3.48778854730086e-06,-3.44168505490913e-05,3.83140904791898e-05,6.59739711952706e-06,0.000982440690487403,-0.00326340602276412,0.000750925980423759,0.000962107756734609,0.00204094132395431,0.00193834545450083,0.00183339222317796,0.000213211492865266,0.00339522047325731
