"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+14",0.000488505752298633,0.000283860809904475,0.0008736144096708,0.000446720240665052,0.000207943772287731,0.00147158224615296,-0.000217913623246378,0.000887204698116317,0.000128613668572879,6.63061570361346e-05,0.0009068765657867,0.000452998772794818,0.00151720448297396,0.000131442383312921,0.000666528324674795,-0.000366933464923193,0.000799654986357821,0.000667626449901715,0.00133289092801687,0.000753691983045236,0.00119438248517805,0.000650832024467044,0.000278614383369688,0.000421670967089096,0.000718289265033371,0.00111572558478363,0.000145411676029593,0.0013427243729043,0.00163139115868119
"T+15",-0.000126255732550113,0.000283860756725569,0.000873615016103071,0.000446765136577674,0.000207944179510341,0.00147158224617742,-0.000215274622051885,0.000887245530010792,0.000128613674497295,6.63061568348629e-05,0.000906876565746779,0.000452998772794818,0.00153129721137705,0.000131442383312995,0.000712205701172024,-0.000362870766046913,0.000799654986357821,0.000667626449901715,0.0013285602022616,0.000754738578679436,0.00119438248517512,0.000650832024466767,0.000278603080038362,0.000551437174761342,0.000718289357102064,0.00111576190759192,0.000145412097301704,0.0013373398751793,0.00163139115868235
"T+16",0.000418197753841383,0.000283860772728916,0.000873614757852766,0.000446788634036649,0.000207944040804855,0.00147158224617288,-0.000217041891618806,0.000887225622941256,0.000128613672513521,6.63061567969436e-05,0.000906876565753805,0.000452998772794818,0.00154256007981262,0.000131442383312988,0.000674750634936387,-0.000359521874952917,0.000799654986357821,0.000667626449901715,0.00133186229881524,0.00075540638776715,0.00119438248517472,0.000650832024466798,0.000278597678792281,0.000444856451305092,0.000718289331131336,0.00111578193932311,0.000145411971589327,0.00133259428011163,0.00163139115868222
"T+17",-6.39885999715716e-05,0.000283860767912963,0.000873614867829136,0.000446800932051012,0.000207944088049805,0.00147158224617372,-0.000215858397754278,0.000887235328379189,0.000128613673177782,6.63061567897996e-05,0.000906876565752568,0.000452998772794818,0.00155156133221519,0.000131442383312989,0.000705463475609298,-0.000356761377091527,0.000799654986357821,0.000667626449901715,0.00132934451259054,0.000755832501696025,0.00119438248517467,0.000650832024466795,0.000278595097831112,0.000532394268863485,0.000718289338457157,0.00111579298665874,0.000145412009103326,0.00132841177810374,0.00163139115868223
"T+18",0.00036305188303536,0.000283860769362248,0.000873614820995495,0.000446807368540908,0.000207944071957541,0.00147158224617357,-0.000216650952412375,0.000887230596616671,0.000128613672955356,6.63061567884537e-05,0.000906876565752786,0.000452998772794818,0.00155875510752013,0.000131442383312988,0.000680279203439941,-0.000354485892989818,0.000799654986357821,0.000667626449901715,0.00133126427701,0.000756104395390977,0.00119438248517466,0.000650832024466795,0.000278593864530416,0.000460496938329488,0.00071828933639069,0.00111579907917383,0.000145411997908723,0.00132472555481739,0.00163139115868223
"T+19",-1.51495585540344e-05,0.000283860768926109,0.000873614840939688,0.000446810737247511,0.000207944077438782,0.0014715822461736,-0.000216120199440266,0.000887232903527156,0.000128613673029835,6.63061567882001e-05,0.000906876565752747,0.000452998772794818,0.00156450435227226,0.000131442383312988,0.000700930095731375,-0.000352610206734252,0.000799654986357821,0.000667626449901715,0.00132980049291664,0.000756277884630228,0.00119438248517466,0.000650832024466795,0.00027859327520322,0.000519548286445023,0.000718289336973599,0.00111580243914599,0.00014541200124932,0.00132147672383269,0.00163139115868223
"T+20",0.000319798382243359,0.000283860769057358,0.000873614832446417,0.000446812500348884,0.000207944075571798,0.00147158224617359,-0.000216475630721282,0.000887231778822363,0.000128613673004896,6.63061567881524e-05,0.000906876565752754,0.000452998772794818,0.00156909913231733,0.000131442383312988,0.000683996536978333,-0.000351064074670892,0.000799654986357821,0.000667626449901715,0.0013309166006277,0.000756388584203976,0.00119438248517466,0.000650832024466795,0.000278592993595867,0.000471047713637063,0.000718289336809172,0.00111580429214311,0.000145412000252448,0.00131861338595344,0.00163139115868223
"T+21",2.31571992459216e-05,0.00028386076901786,0.000873614836063292,0.000446813423114449,0.000207944076207718,0.00147158224617359,-0.000216237607757373,0.000887232327157844,0.000128613673013247,6.63061567881434e-05,0.000906876565752753,0.000452998772794818,0.00157277126745382,0.000131442383312988,0.00069788191335801,-0.000349789594810384,0.000799654986357821,0.000667626449901715,0.00133006558958833,0.000756459219107218,0.00119438248517466,0.000650832024466795,0.00027859285903106,0.000510882630836546,0.000718289336855553,0.00111580531405584,0.000145412000549926,0.00131608980013155,0.00163139115868223
"T+22",0.00028587262672588,0.000283860769029746,0.000873614834523039,0.000446813906068124,0.000207944075991115,0.00147158224617359,-0.000216397005464817,0.000887232059823872,0.000128613673010451,6.63061567881417e-05,0.000906876565752753,0.000452998772794818,0.00157570602740498,0.000131442383312988,0.000686496020999697,-0.000348739038423039,0.000799654986357821,0.000667626449901715,0.00133071446942488,0.000756504289647122,0.00119438248517466,0.000650832024466795,0.000278592794729871,0.000478165066147717,0.00071828933684247,0.00111580587763234,0.000145412000461155,0.00131386565276612,0.00163139115868223
"T+23",5.32029915168887e-05,0.000283860769026169,0.000873614835178959,0.000446814158834657,0.000207944076064893,0.00147158224617359,-0.000216290261019991,0.000887232190159141,0.000128613673011387,6.63061567881413e-05,0.000906876565752753,0.000452998772794818,0.0015780514792064,0.000131442383312988,0.000695832357390608,-0.000347873062618172,0.000799654986357821,0.000667626449901715,0.00133021971081095,0.000756533048142908,0.00119438248517466,0.000650832024466795,0.000278592764003837,0.000505036944249214,0.000718289336846161,0.00111580618844016,0.000145412000487645,0.00131190541370461,0.00163139115868223
"T+24",0.00025926306064783,0.000283860769027246,0.000873614834899634,0.000446814291126683,0.000207944076039763,0.00147158224617359,-0.000216361744962163,0.000887232126615842,0.000128613673011073,6.63061567881413e-05,0.000906876565752753,0.000452998772794818,0.00157992595761155,0.000131442383312988,0.000688176639730445,-0.000347159236969546,0.000799654986357821,0.000667626449901715,0.00133059695490496,0.000756551398290957,0.00119438248517466,0.000650832024466795,0.000278592749321539,0.00048296629688993,0.00071828933684512,0.00111580635984813,0.00014541200047974,0.00131017776865824,0.00163139115868223
"T+25",7.67693198891412e-05,0.000283860769026922,0.000873614835018585,0.000446814360365201,0.000207944076048322,0.00147158224617359,-0.000216313874049566,0.000887232157595568,0.000128613673011178,6.63061567881413e-05,0.000906876565752753,0.000452998772794818,0.00158142403541868,0.000131442383312988,0.000694454264104519,-0.000346570829009678,0.000799654986357821,0.000667626449901715,0.0013303093134118,0.000756563107106881,0.00119438248517466,0.000650832024466795,0.00027859274230567,0.000501093555171543,0.000718289336845413,0.00111580645437821,0.000145412000482099,0.00130865511896472,0.00163139115868223
"T+26",0.000238391926134782,0.000283860769027019,0.000873614834967929,0.000446814396603004,0.000207944076045407,0.00147158224617359,-0.000216345931938418,0.000887232142491798,0.000128613673011143,6.63061567881413e-05,0.000906876565752753,0.000452998772794818,0.00158262129493901,0.000131442383312988,0.000689306664685195,-0.000346085803110282,0.000799654986357821,0.000667626449901715,0.00133052863461497,0.000756570578238448,0.00119438248517466,0.000650832024466795,0.000278592738953168,0.000486205115903807,0.00071828933684533,0.00111580650651078,0.000145412000481395,0.00130731314070706,0.00163139115868223
"T+27",9.52534999014447e-05,0.00028386076902699,0.000873614834989501,0.000446814415569013,0.0002079440760464,0.00147158224617359,-0.000216324463614923,0.000887232149855448,0.000128613673011155,6.63061567881413e-05,0.000906876565752753,0.000452998772794818,0.00158357814134056,0.000131442383312988,0.000693527653104199,-0.000345685995257349,0.000799654986357821,0.000667626449901715,0.00133036140634191,0.000756575345399129,0.00119438248517466,0.000650832024466795,0.00027859273735119,0.000498433419841745,0.000718289336845354,0.00111580653526147,0.000145412000481605,0.00130613039614559,0.00163139115868223
"T+28",0.000222021713460735,0.000283860769026999,0.000873614834980315,0.000446814425495374,0.000207944076046062,0.00147158224617359,-0.000216338840385515,0.000887232146265394,0.000128613673011151,6.63061567881413e-05,0.000906876565752753,0.000452998772794818,0.00158434285026176,0.000131442383312988,0.000690066477946225,-0.000345356432816525,0.000799654986357821,0.000667626449901715,0.00133048891474012,0.000756578387216925,0.00119438248517466,0.000650832024466795,0.000278592736585692,0.000488389961658548,0.000718289336845347,0.00111580655111724,0.000145412000481542,0.00130508799125588,0.00163139115868223
"T+29",0.00010975151186709,0.000283860769026996,0.000873614834984227,0.000446814430690596,0.000207944076046177,0.00147158224617359,-0.000216329212641052,0.000887232148015679,0.000128613673011152,6.63061567881413e-05,0.000906876565752753,0.000452998772794818,0.00158495400345542,0.000131442383312988,0.00069290461259266,-0.00034508477381432,0.000799654986357821,0.000667626449901715,0.00133039169199593,0.000756580328132309,0.00119438248517466,0.000650832024466795,0.000278592736219902,0.000496638943102711,0.000718289336845349,0.00111580655986156,0.000145412000481561,0.00130416927390176,0.00163139115868223
"T+30",0.000209181785529363,0.000283860769026997,0.000873614834982561,0.000446814433409653,0.000207944076046138,0.00147158224617359,-0.000216335660087845,0.00088723214716235,0.000128613673011152,6.63061567881413e-05,0.000906876565752753,0.000452998772794818,0.00158544243534861,0.000131442383312988,0.000690577365948485,-0.000344860844736435,0.000799654986357821,0.000667626449901715,0.00133046582250122,0.000756581566586674,0.00119438248517466,0.000650832024466795,0.000278592736045111,0.000489863817082872,0.000718289336845348,0.00111580656468399,0.000145412000481556,0.00130335956782202,0.00163139115868223
