"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000480347034015363,-0.000530787444216535,0.000394454795409725,-0.00333653469183409,0.00212528445430495,0.000260999796751101,0.00130201477622195,0.00102056744143943,0.00134515734395537,-0.00274266302403696,0.00297239694452869,-0.000302689790651496,0.00139823745031897,0.000292675475671437,0.000630662117548074,0.00127046815982973,0.00109174868630515,0.000441226985700526,0.000723623083316863,0.00248278998917221,0.00171398025528783,0.000612864528280287,0.000947325932376819,0.00134943514234878,0.00117214099595859,0.00174211411027174,0.000162846163001719,5.844581660726e-05,0.000297593893831269,0.00143580468236474
"2",0.00055558782195713,-0.000174448671468109,0.000438010944388063,-0.00304299568228443,-0.000569960225592368,0.000256776710154235,0.000651351993322225,0.000167068015862994,0.00027987062727393,-0.00235652866468121,0.00278421982875269,-0.000278497578032153,-5.67400468267003e-05,0.000221021383187529,0.00184173530915796,-0.00132289718198412,0.000135948023818029,0.000358084726595808,0.000692674949031367,-0.000529080113000397,-0.000612612422628782,0.000586222797466729,0.000695510090789058,0.00129593045822165,0.000849603686609545,0.00311302447056896,5.19313864347622e-05,0.00011370596711585,0.00117798616452128,0.00140178812051791
"3",0.000533940091761249,-0.000209541957436941,0.000473975886997592,-0.00277522359945566,3.05154817949995e-05,0.000254542550408213,0.000520904524581157,0.000131585143089729,0.000957727465217603,-0.00237918069738154,0.0026287371188024,-0.000261113313080786,0.00023550414366193,0.000188714066333513,0.00191170508115287,0.000305514357384595,0.000602540190435968,0.000293215487614674,0.000684784232101864,0.000439090212019054,0.00146324696942691,0.000573299837156338,0.000623185268560678,0.0012542238905088,0.000763271771116007,0.00276088579800181,5.15264550617279e-05,0.000160237244102679,0.000784739508860982,0.00136888386824012
"4",0.000540168418649537,-0.000206085867855132,0.000503672660639129,-0.00253095661615944,-0.000103264978974186,0.000253360602168162,0.000494751895987408,0.000130109999437003,0.000526397678079745,-0.00237785184753168,0.00250026839935269,-0.000248621166427873,0.00017680449570043,0.000174147379545313,0.00191574758579003,-0.000716988758082555,0.000374764401514965,0.000242603221225671,0.00068277236886361,0.000127870356430956,-0.000388900274260189,0.000567031366674721,0.000602412628216111,0.00122171388098789,0.000740163747899016,0.00285133784235756,5.15249767247385e-05,0.000199418457293338,0.000960391814471081,0.00133705555405496
"5",0.00053837644990841,-0.000206426233679185,0.000528193716443149,-0.00230813144895635,-7.34599236431631e-05,0.000252735310424971,0.000489508712743123,0.000130048672700296,0.000800858854626657,-0.00237792980265151,0.00239412018594474,-0.000239644443602118,0.000188594802515573,0.000167579568143818,0.00191598114155669,-7.49442896766514e-05,0.000485957459886791,0.000203114527520225,0.000682259412471231,0.000227912462669164,0.00126364393245538,0.000563990753592648,0.000596446452654391,0.00119637253124349,0.000733978541258525,0.0028281038923103,5.15249713275765e-05,0.000232410620124511,0.000881932831992674,0.00130626799579905
"6",0.000538892022071973,-0.000206392713455984,0.000548441107119383,-0.00210486592993666,-8.01002156422916e-05,0.000252404509336688,0.000488457538463084,0.000130046123139358,0.000626215369113241,-0.00237792522952332,0.002306414452923,-0.000233193866697336,0.000186226622473226,0.000164618280705376,0.00191599463524465,-0.000478093280789787,0.000431676465894193,0.000172304665765024,0.000682128626115837,0.000195753772145822,-0.000210808147128058,0.000562515859845921,0.000594732888550703,0.0011766191071033,0.000732322978563856,0.0028340718772093,5.15249713078723e-05,0.000260191352767526,0.000916978269683718,0.00127648716173266
"7",0.000538743685413113,-0.000206396014625738,0.00056515967064587,-0.00191944310835435,-7.86208197027781e-05,0.000252229504051234,0.00048824679485266,0.000130046017145442,0.000737343461676313,-0.00237792549779949,0.00223394695339651,-0.000228558551202786,0.000186702290901614,0.000163283098746425,0.00191599541484268,-0.000224950208879093,0.000458174759510434,0.000148266200769064,0.000682095280063402,0.00020609123319161,0.00110474451775875,0.000561800441111141,0.000594240730398957,0.0011612214361348,0.000731879842546697,0.00283253891171345,5.15249713078004e-05,0.000283583850862662,0.000901324450781659,0.00124768013292194
"8",0.000538786363753638,-0.000206395689516872,0.000578964430521288,-0.00175029674782376,-7.89504155015978e-05,0.000252136920166169,0.000488204544133462,0.000130046012738915,0.000666631102034602,-0.00237792548206145,0.00217407015507682,-0.000225227663120809,0.000186606748987689,0.000162681093402274,0.00191599545988397,-0.000383902398439204,0.000445239116425706,0.000129510913778383,0.000682086777959267,0.000202768240273238,-6.90330760032224e-05,0.000561453416813824,0.000594099376103656,0.00114921904760855,0.00073176123059057,0.00283293267665274,5.15249713078001e-05,0.000303281278362601,0.000908316574788747,0.00121981506685121
"9",0.000538774084653084,-0.000206395721534545,0.00059036322054987,-0.00159599809657577,-7.88769845912525e-05,0.000252087940069645,0.000488196073540834,0.00013004601255572,0.000711626365525341,-0.0023779254829847,0.00212459651516317,-0.000222834122610416,0.000186625939366473,0.000162409661907894,0.00191599546248623,-0.000284094023770878,0.000451553895197457,0.000114877667014833,0.000682084610213179,0.000203836421511034,0.000978248326247737,0.00056128508761433,0.000594058777290594,0.00113986326057883,0.000731729482333622,0.00283283153228398,5.15249713078001e-05,0.000319867307291081,0.000905193388144236,0.00119286116222507
"10",0.000538777617506249,-0.000206395718381351,0.000599775366453768,-0.00145524381902427,-7.88933443222122e-05,0.000252062027894392,0.000488194375322654,0.000130046012548104,0.000682995250019378,-0.00237792548293054,0.00208371856051306,-0.000221114150028361,0.000186622084821146,0.000162287279180138,0.00191599546263657,-0.000346765143190505,0.00044847121653394,0.000103460517762502,0.000682084057511985,0.000203493052992109,4.38308170622999e-05,0.00056120343707971,0.000594047116777423,0.00113257048291595,0.000731720984439714,0.00283285751271624,5.15249713078001e-05,0.000333833413048659,0.000906588428450524,0.00116678862492153
