"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",-0.000750238592727779,0.000110854415492295,0.000698864671224983,0.000663016759317808,0.000258036959715921,0.00160519611863643,0.000388737199094651,0.00100235674950499,0.000188165070646577,-0.000286454731601483,0.00126891041037415,0.000356208817895337,0.00167875683808764,-2.37013141774869e-05,0.000705289315163392,-0.000703057861527201,0.000752069560133605,0.000721758796931963,0.000965265091777116,0.00109101444282441,0.001295231450387,0.000623189468158033,0.000249687757321343,0.000374857939681254,0.000483728283672115,0.00114811842044166,6.22665415415035e-05,0.0012859982753235,0.00174383597768099
"T+12",-0.000742228759976214,0.000110850730399673,0.000698861671838902,0.000654494412328057,0.000258038359140078,0.00160519665750903,0.00038598287690918,0.000946225464514411,0.000188165093263255,-0.000286454657193012,0.00126891414160933,0.000356209138126307,0.00167875683282651,-2.37013141774871e-05,0.000748438091539122,-0.000703056773124535,0.000752069560133605,0.000721758824449892,0.0011796282069712,0.00109144278454367,0.00129523145140223,0.000623189437223449,0.00024967478771782,0.000524568383612691,0.0004837462986945,0.00116031560209607,6.17544623667498e-05,0.00146177047011568,0.00174383591109176
"T+13",-0.000734618016046651,0.000110851937905115,0.000698862533708867,0.000648658935094563,0.000258037885794929,0.00160519648014009,0.000387616891338814,0.000984371405356046,0.000188165089275074,-0.000286454640109593,0.00126891297900482,0.000356209212857077,0.0016787568336338,-2.37013141774871e-05,0.000717119152710858,-0.000703056459609878,0.000752069560133605,0.000721758829891347,0.00101215331405656,0.00109169420820104,0.00129523145156863,0.0006231894436393,0.000249670561635374,0.000399936617830756,0.000483740625755613,0.00115215150369951,6.20079463619619e-05,0.00129865584752204,0.00174383592324816
"T+14",-0.000727386476393087,0.000110851542238156,0.000698862286051574,0.000644663228913675,0.000258038045900519,0.00160519653852075,0.000386647504688865,0.000958448022291898,0.000188165089978342,-0.000286454636187415,0.00126891334125731,0.000356209230296639,0.00167875683350993,-2.37013141774871e-05,0.00073985156859184,-0.000703056369301904,0.000752069560133605,0.000721758830967352,0.00114299597199879,0.00109184178629732,0.0012952314515959,0.000623189442308649,0.000249669184586892,0.00050369074903243,0.000483742412166694,0.00115761608597083,6.18824694064509e-05,0.00145002438527809,0.00174383592102892
"T+15",-0.0007205152472143,0.000110851671887545,0.000698862357215598,0.000641927262814391,0.000258037991745956,0.00160519651930486,0.000387222597821494,0.000976065146805368,0.000188165089854329,-0.000286454635286923,0.00126891322838413,0.000356209234366427,0.00167875683352893,-2.37013141774871e-05,0.000723351560892998,-0.00070305634328867,0.000752069560133605,0.000721758831180124,0.00104077288148388,0.00109192841018438,0.00129523145160037,0.000623189442584627,0.000249668735882319,0.000417316944778953,0.000483741849625018,0.00115395840597366,6.19445816765023e-05,0.00130955608232597,0.00174383592143406
"T+16",-0.000713986376090137,0.000110851629404938,0.000698862336766702,0.000640053874192314,0.000258038010063347,0.00160519652562974,0.000386881421149405,0.000964092825316498,0.000188165089876197,-0.00028645463508018,0.00126891326355395,0.000356209235316173,0.00167875683352602,-2.37013141774871e-05,0.000735327861849625,-0.000703056335795551,0.000752069560133605,0.000721758831222198,0.00112063643973591,0.00109197925579087,0.0012952314516011,0.000623189442527389,0.000249668589674109,0.000489221879790327,0.000483742026769652,0.00115640664854691,6.19138355201644e-05,0.0014399090898053,0.0017438359213601
"T+17",-0.00070778280507732,0.000110851643325342,0.000698862342642667,0.000638771115268422,0.000258038003867621,0.00160519652354792,0.000387083825794798,0.000972229027210471,0.000188165089872341,-0.000286454635032713,0.00126891325259549,0.000356209235537811,0.00167875683352647,-2.37013141774871e-05,0.000726635030475142,-0.000703056333637157,0.000752069560133605,0.000721758831230517,0.00105824165295587,0.00109200910062683,0.00129523145160122,0.00062318944253926,0.000249668542032872,0.000429362067852243,0.000483741970986725,0.00115476793447074,6.1929055155975e-05,0.00131894296291546,0.0017438359213736
"T+18",-0.000701888326142267,0.000110851638764001,0.000698862340954216,0.000637892776178798,0.000258038005963281,0.00160519652423314,0.000386963748298802,0.000966699792022372,0.000188165089873021,-0.000286454635021816,0.00126891325601001,0.000356209235589534,0.0016787568335264,-2.37013141774871e-05,0.000732944601149665,-0.000703056333015431,0.000752069560133605,0.000721758831232163,0.00110698865975766,0.00109202661864451,0.00129523145160124,0.000623189442536798,0.000249668526509206,0.000479194490128906,0.000483741988552794,0.0011558647962984,6.19215212934765e-05,0.00143119817004636,0.00174383592137113
"T+19",-0.000696287538814451,0.000110851640258629,0.00069886234143939,0.000637291354086157,0.000258038005254439,0.0016051965240076,0.00038703498483103,0.000970457373528303,0.000188165089872901,-0.000286454635019314,0.00126891325494609,0.000356209235601604,0.00167875683352641,-2.37013141774871e-05,0.000728364887086228,-0.000703056332836342,0.000752069560133605,0.000721758831232488,0.00106890421721423,0.00109203690119201,0.00129523145160124,0.000623189442537309,0.000249668521450894,0.000437709723813098,0.000483741983021231,0.00115513061949083,6.19252506260869e-05,0.00132702659861565,0.00174383592137158
"T+20",-0.000690965809949687,0.00011085163976888,0.000698862341299976,0.00063687954441289,0.0002580380054942,0.00160519652408184,0.000386992723427411,0.000967903780075794,0.000188165089872922,-0.000286454635018739,0.00126891325527759,0.000356209235604421,0.00167875683352641,-2.37013141774871e-05,0.000731689008803024,-0.000703056332784756,0.000752069560133605,0.000721758831232552,0.00109865834693426,0.00109204293673696,0.00129523145160124,0.000623189442537203,0.000249668519802668,0.000472245188027992,0.000483741984763123,0.00115562203561197,6.19234045714607e-05,0.0014236966469074,0.0017438359213715
"T+21",-0.000685909235498197,0.000110851639929358,0.000698862341340037,0.00063659756739696,0.000258038005413102,0.0016051965240574,0.000387017795201401,0.000969639162132152,0.000188165089872919,-0.000286454635018607,0.0012689132551743,0.000356209235605078,0.00167875683352641,-2.37013141774871e-05,0.000729276241316885,-0.000703056332769896,0.000752069560133605,0.000721758831232565,0.00107541241824863,0.00109204647941962,0.00129523145160124,0.000623189442537225,0.000249668519265602,0.000443494916676367,0.0004837419842146,0.00115529310966167,6.19243183858181e-05,0.00133398792783576,0.00174383592137152
"T+22",-0.000681104604177582,0.000110851639876773,0.000698862341328525,0.000636404490248282,0.000258038005440533,0.00160519652406545,0.00038700292125503,0.000968459823706699,0.000188165089872919,-0.000286454635018577,0.00126891325520648,0.000356209235605232,0.00167875683352641,-2.37013141774871e-05,0.000731027515018072,-0.000703056332765616,0.000752069560133605,0.000721758831232567,0.00109357370226339,0.0010920485588674,0.00129523145160124,0.00062318944253722,0.000249668519090601,0.000467429099163354,0.00048374198438733,0.0011555132739504,6.19238660391389e-05,0.00141723661157683,0.00174383592137151
"T+23",-0.000676539362955784,0.000110851639894004,0.000698862341331833,0.000636272285198808,0.000258038005431255,0.0016051965240628,0.0003870117452928,0.00096926128360232,0.000188165089872919,-0.00028645463501857,0.00126891325519646,0.000356209235605267,0.00167875683352641,-2.37013141774871e-05,0.000729756377374645,-0.000703056332764383,0.000752069560133605,0.000721758831232568,0.00107938488487841,0.00109204977944046,0.00129523145160124,0.000623189442537221,0.000249668519033578,0.000447504240565871,0.000483741984332937,0.00115536590852062,6.19240899549884e-05,0.00133998276806707,0.00174383592137151
"T+24",-0.000672201584253851,0.000110851639888358,0.000698862341330882,0.000636181760891678,0.000258038005434393,0.00160519652406367,0.000387006510391408,0.000968716624028422,0.000188165089872919,-0.000286454635018568,0.00126891325519958,0.000356209235605276,0.00167875683352641,-2.37013141774871e-05,0.000730679014942629,-0.000703056332764028,0.000752069560133605,0.000721758831232568,0.00109047014397246,0.00109205049588,0.00129523145160124,0.000623189442537221,0.000249668519014997,0.000464091395374502,0.000483741984350066,0.00115546454654234,6.19239791145424e-05,0.00141167346717281,0.00174383592137151
"T+25",-0.000668079934782822,0.000110851639890208,0.000698862341331156,0.000636119776495365,0.000258038005433332,0.00160519652406338,0.000387009616020973,0.000969086766131675,0.000188165089872919,-0.000286454635018568,0.00126891325519861,0.000356209235605278,0.00167875683352641,-2.37013141774871e-05,0.000730009331304309,-0.000703056332763926,0.000752069560133605,0.000721758831232568,0.00108180959349471,0.00109205091640837,0.00129523145160124,0.000623189442537221,0.000249668519008943,0.000450282830395263,0.000483741984344672,0.00115539852387105,6.1924033981603e-05,0.00134514530359192,0.00174383592137151
"T+26",-0.000664163645933309,0.000110851639889602,0.000698862341331077,0.00063607733413366,0.000258038005433691,0.00160519652406348,0.000387007773591809,0.000968835223364107,0.000188165089872919,-0.000286454635018568,0.00126891325519891,0.000356209235605278,0.00167875683352641,-2.37013141774871e-05,0.000730495411853157,-0.000703056332763896,0.000752069560133605,0.000721758831232568,0.00108857579841075,0.00109205116324584,0.00129523145160124,0.000623189442537221,0.00024966851900697,0.00046177825977937,0.00048374198434637,0.0011554427156852,6.19240068218933e-05,0.00140688269218842,0.00174383592137151
"T+27",-0.000660442485640416,0.0001108516398898,0.0006988623413311,0.000636048272721849,0.000258038005433569,0.00160519652406345,0.000387008866621468,0.000969006167883414,0.000188165089872919,-0.000286454635018568,0.00126891325519882,0.000356209235605278,0.00167875683352641,-2.37013141774871e-05,0.000730142597051587,-0.000703056332763888,0.000752069560133605,0.000721758831232568,0.00108328958374305,0.00109205130813198,0.00129523145160124,0.000623189442537221,0.000249668519006327,0.0004522084821143,0.000483741984345836,0.00115541313620289,6.19240202662043e-05,0.00134959108897017,0.00174383592137151
"T+28",-0.000656906731650481,0.000110851639889735,0.000698862341331093,0.000636028373601665,0.00025803800543361,0.00160519652406346,0.000387008218176546,0.000968889996669415,0.000188165089872919,-0.000286454635018568,0.00126891325519884,0.000356209235605278,0.00167875683352641,-2.37013141774871e-05,0.000730398682765162,-0.000703056332763885,0.000752069560133605,0.000721758831232568,0.00108741953042065,0.00109205139317576,0.00129523145160124,0.000623189442537221,0.000249668519006118,0.000460175182747987,0.000483741984346004,0.00115543293502289,6.19240136111443e-05,0.00140275705328994,0.00174383592137151
"T+29",-0.000653547146119801,0.000110851639889757,0.000698862341331095,0.000636014748145797,0.000258038005433596,0.00160519652406345,0.000387008602869508,0.000968968944804264,0.000188165089872919,-0.000286454635018568,0.00126891325519884,0.000356209235605278,0.00167875683352641,-2.37013141774871e-05,0.000730212806513924,-0.000703056332763885,0.000752069560133605,0.000721758831232568,0.00108419293811745,0.0010920514430939,0.00129523145160124,0.000623189442537221,0.000249668519006049,0.000453543020412758,0.000483741984345951,0.00115541968282093,6.19240169054614e-05,0.00135341963553113,0.00174383592137151
"T+30",-0.000650354951478974,0.00011085163988975,0.000698862341331095,0.000636005418434439,0.000258038005433601,0.00160519652406346,0.000387008374648621,0.000968915292890149,0.000188165089872919,-0.000286454635018568,0.00126891325519884,0.000356209235605278,0.00167875683352641,-2.37013141774871e-05,0.000730347722204034,-0.000703056332763885,0.000752069560133605,0.000721758831232568,0.00108671376918472,0.00109205147239434,0.00129523145160124,0.000623189442537221,0.000249668519006027,0.000459064199036546,0.000483741984345968,0.0011554285530898,6.19240152747435e-05,0.00139920420508144,0.00174383592137151
