"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000536570678201599,0.00457300619995136,0.000865303781798121,0.00181441748587506,0.00305198586354651,0.00189687115752912,-0.00182337372324827,0.00187159954329469,0.000181547105526582,-0.00252468051295879,0.00246948071780182,-0.00110239077799309,0.00384660926205926,0.000383073581829717,0.00131597362267383,-0.00049388617663465,0.00766841452589002,-0.000261808888353044,0.00529944293233788,0.00219289545666384,0.00315087612218313,0.00402333213141626,0.00199204939179802,0.00207329711692741,-3.75322416395533e-05,-0.00793043182904574,0.00476879282104349,0.000242698262892416,0.00200563288520482,0.00380933934782516
"T+2",-0.000440799662633386,0.000705389462034468,-0.000996895457714936,0.00143426153272381,0.00044649557265766,0.00208949443756927,0.00171035075849521,0.000854677230691912,0.000546883479920639,-0.00223846548801985,0.00245109930644694,0.000886039681409921,0.00178459954704461,0.000766624678025281,0.000329054240153169,-3.25054106584238e-05,-0.00761845289668096,0.00104742020557756,-0.00380491661985371,0.00014190262560471,0.0024289535921956,-0.000602753078223207,0.00101632849334443,0.00501398584014131,0.000929319220650435,-0.00719748128120512,-0.000724260046438132,-0.000144368840604217,0.000806727577886562,0.00359795733688718
"T+3",-0.000352696701275002,0.00328158476252236,0.000343658777649334,0.00162734132411762,0.00182697414589642,0.00203664116981634,0.000303124530903075,0.00175834430977704,0.000341457681852976,-0.00197696165362746,0.0024533237572874,-0.000243468684790132,0.00222813355797811,0.000651338845304666,0.000728238935052216,-0.000340036188937233,0.00355061701109253,0.000408096855453885,0.00204159240690877,0.00129358664226412,0.00313063054571905,0.00254067339338408,0.00148305586378574,0.00332147073533535,0.000958407942338655,-0.00655244588147375,0.00302101107976046,-0.000246107624324372,0.00145276281251376,0.00340680233447152
"T+4",-0.00027164783952843,0.00156559719808998,-0.000621375263725852,0.00152927681786525,0.00109554900958505,0.00205114340397818,0.000863520698135148,0.00095531916252449,0.000456967008242193,-0.00173803549866229,0.00245305456242276,0.000398137433886478,0.00213273031258003,0.000685990873047298,0.000566778512383591,-0.00013505326254961,-0.00460985950488362,0.000720291526278262,-0.00171283618348966,0.000646887124770531,0.00244863140224523,0.000404714037985278,0.00125980099790729,0.00429559878819012,0.000959283106479639,-0.00598478048012789,0.000467411806799558,-0.000272849189338168,0.00110464397290884,0.00323393883115641
"T+5",-0.000197088280018347,0.00270860577384854,7.33304605523336e-05,0.00157908341500884,0.00148308326067667,0.00204716418368346,0.000640355539548139,0.00166891092883385,0.000392017013604733,-0.00151973771477289,0.00245308713939584,3.36793883846234e-05,0.00215325135269898,0.000675575343243336,0.000632085294986877,-0.000271683489760038,0.00135244331152639,0.000567840481791484,0.000698129740941096,0.00101002515558174,0.00311150457965747,0.00185609914564548,0.00136659296747033,0.00373493882086451,0.000959309436693867,-0.00548520478549261,0.00220850584969868,-0.000279878085037904,0.00129222929332531,0.00307761652517044
"T+6",-0.000128498446743202,0.00194725491598858,-0.000426772149980601,0.00155378682999734,0.00127775425526878,0.00204825602884174,0.000729226040310398,0.00103479229545515,0.000428537889756253,-0.00132028729270431,0.0024530831970503,0.000240706196677862,0.00214883731955151,0.000678705990081753,0.000605670302485921,-0.000180613373255445,-0.00300380412144823,0.00064228544558199,-0.000850110303797478,0.000806114025521635,0.00246722100021707,0.000869882471899593,0.00131550998337375,0.00405762699111108,0.000959310228865471,-0.0050455516481363,0.00102139380031911,-0.000281725597505192,0.00119114814392332,0.00293625259999168
"T+7",-6.54003643561154e-05,0.00245438595687286,-6.67598277534909e-05,0.00156663487121966,0.00138654464048773,0.00204795644104278,0.00069383536393537,0.00159828876526131,0.000408002485522279,-0.00113805699171561,0.00245308367413846,0.00012310665434078,0.00214978676892221,0.000677764996218612,0.000616354519362201,-0.000241315651876315,0.000179008339044046,0.000605932446805058,0.000144116620707089,0.000920615249393738,0.00309343630788274,0.00154001703676528,0.0013399450722188,0.00387190362706606,0.00095931025269877,-0.00465863354290632,0.0018307900667239,-0.000282211207544464,0.00124561615209018,0.00280841569779209
"T+8",-7.35432734423754e-06,0.00211658914483371,-0.000325924386037317,0.00156010939898001,0.00132890374414882,0.00204803864395279,0.000707928904126311,0.00109754922731057,0.000419549383392503,-0.000971560063536561,0.00245308361640301,0.000189907917770889,0.00214958254433272,0.000678047835355752,0.000612033015570169,-0.000200854886356377,-0.00214645533457183,0.000623684359799394,-0.000494341983156706,0.000856319934741982,0.00248478256585285,0.00108466037226882,0.00132825676587912,0.00397879681724976,0.000959310253415819,-0.00431812506603075,0.00127892782557117,-0.000282338847879463,0.0012162658337448,0.00269281142645254
"T+9",4.60441641045907e-05,0.00234159348695571,-0.00013935780449659,0.00156342366200373,0.00135944387804085,0.0020480160885669,0.000702316469003318,0.00154252110966039,0.000413056652647773,-0.000819438122549486,0.00245308362338994,0.00015196211707153,0.00214962647261815,0.000677962821010142,0.000613780957907993,-0.000227823784125176,-0.000447397861210474,0.000615015737524457,-8.43456545511087e-05,0.000892423369678065,0.00307636723833227,0.00139407538049616,0.00133384776274255,0.0039172743794757,0.000959310253437392,-0.00401845952632899,0.00165519831982843,-0.000282372397546483,0.00123208137787735,0.00258826925340236
"T+10",9.51672229006132e-05,0.00219171950304171,-0.000273662778827507,0.00156174036016947,0.00134326266231757,0.00204802227746499,0.000704551494950174,0.00114710600644676,0.000416707464579891,-0.000680450063233527,0.00245308362254441,0.000173516855960892,0.0021496170237351,0.000677988374188647,0.000613073958084924,-0.000209847815615497,-0.00168878310860777,0.00061924880311967,-0.000347631306044858,0.000872150383672103,0.0025013729508653,0.00118382777728562,0.00133117335936721,0.00395268365431499,0.000959310253438041,-0.00375473793998635,0.00139864972075619,-0.000282381215920057,0.0012235591045151,0.0024937306535789
