"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00138027262144461,0.000594240937417211,-0.00148339760905847,-0.000381270509200589,-2.07964999721089e-05,-0.000597922281016967,0.000492045302711121,0.00405838423539313,0.00217438902581509,-0.00056462580898677,0.000355698411807839,0.00166548972592039,0.00370056283862572,0.000551658583167151,-0.000135189021399914,0.00247215772958511,0.00153758462352896,-0.000921081245670706,0.000331852541666493,0.000422956074733749,0.000414712600770385,-0.000493343278587361,4.39136149452471e-07,0.00220366936385883,1.70518141216752e-05,0.00136266003840249,0.00181016313488439,0.00202936435818211,-0.00391359820639649,-0.000563452812169312
"2",-0.000234274691180148,0.00186244120103477,-0.000679286891941742,0.000942707576750806,0.000157861051107388,-0.000485207759443409,0.00163097550909874,-0.00240923576958903,0.000200134055684106,0.000190742594991519,0.000448903307126054,0.00153281158420243,-0.00174874283128615,0.000804501516506989,-4.59142789598263e-06,0.00233893585083056,0.00051526683456498,-0.000823425309379417,0.000477356074430938,0.000188291573903403,0.00215647591646016,0.00127152819707165,-2.64925484708996e-05,0.000186219328781066,1.34327702611908e-05,0.00143885393609875,0.0022986103842948,0.000814101206071107,-0.00202477753630141,0.000431550650467118
"3",-0.000573458216780521,0.000594240964325493,-0.000385133642557538,-0.000137965759768371,0.000287427010765084,-0.000407860410269751,0.00141524090245303,0.00382160070405926,0.000925559181408179,-0.000408381520432169,0.00051595410288997,0.00142066205157736,0.00300173300372656,0.000993873871132189,-8.99874901947041e-05,0.00222361681527827,0.00108011398151678,-0.000732998348502245,0.000479187729420474,0.000272027456326243,0.000414712642271218,0.000628480189619377,-4.02706243480937e-05,0.000809695678938898,1.04274429246339e-05,0.00148942350592186,0.00252712890202146,0.00148084360334508,-0.00155132172163225,0.000262915324101457
"4",-0.000473069323397311,0.00186244117412649,-0.000277528890772187,0.000744114444319209,0.000381390785599041,-0.00035478284456951,0.00145610505746758,-0.00218112102842337,0.000659007180276899,6.68166792697784e-05,0.000564189865584891,0.00132586484153836,-0.00113953232914743,0.00113570852010809,-3.41481193420735e-05,0.0021237947733957,0.000768026778433954,-0.000649265238524261,0.000479210787004966,0.000242147785646097,0.00215647587495933,0.000862780956327577,-4.73193989625959e-05,0.000617015437819,7.93175822225304e-06,0.00152298631697909,0.00263404057571196,0.00111504182325289,-0.00143264427808609,0.000291496001824027
"5",-0.000502781644763353,0.000594240991233774,-0.000238165794729473,2.41323182224209e-05,0.000449535157812025,-0.000318359773698158,0.00144836462494719,0.00360183738334207,0.000756949706373128,-0.000310089078964108,0.000598890256180597,0.00124573511811614,0.00247064887225175,0.00124193874410214,-7.06607553265115e-05,0.00203738718250766,0.000940460016087138,-0.000571730467493875,0.000479211077262796,0.00025280981838668,0.000414712683772049,0.000777411203768123,-5.09255065213655e-05,0.000676561682530004,5.85929108766346e-06,0.00154526181368599,0.00268405886781805,0.00131573543875674,-0.00140289633715839,0.000286652087107663
"6",-0.00049398762371972,0.00186244114721821,-0.000223766306748135,0.000611804799133672,0.000498954792905522,-0.000293365407920498,0.00144983080712033,-0.0019694033775348,0.000720961462513027,-1.11444476945404e-05,0.000623853417126352,0.00117800345625521,-0.00067655548663703,0.0013215022398439,-4.67856190888461e-05,0.00196259135963863,0.000845187857684449,-0.000499935203704975,0.000479211080916675,0.000249005260318481,0.0021564758334585,0.000808516499557184,-5.27703678535268e-05,0.000658159405064634,4.13827239493499e-06,0.00156004596727469,0.00270745976931785,0.00120562682393848,-0.00139543965488588,0.000287473044189478
"7",-0.000496590409451711,0.000594241018142054,-0.000218498803046199,0.000132127690074498,0.000534794881433171,-0.000276213687714535,0.00144955308489238,0.00339787084537981,0.00073418507178426,-0.000248253832766448,0.000641811699258218,0.00112075156741153,0.00206704510403962,0.00138109309465563,-6.23972591416221e-05,0.00189784687294294,0.000897827269263342,-0.000433454580443732,0.000479211080962671,0.000250362849668137,0.000414712725272878,0.000797182983913559,-5.37141869935375e-05,0.000663846477650924,2.70910360799189e-06,0.00156985814790575,0.00271840780788426,0.00126603685256225,-0.00139357054701558,0.000287333906617979
"8",-0.000495820057239334,0.00186244112030993,-0.000216571887638798,0.000523655516251737,0.000560786816485697,-0.000264443774901359,0.0014496056906581,-0.00177290417950524,0.000729326156110631,-6.01893733031101e-05,0.000654730732141454,0.00107235796999915,-0.00032471067117767,0.00142572499455002,-5.21890114184974e-05,0.00184180298711222,0.000868743141247052,-0.000371895181731883,0.00047921108096325,0.000249878417886768,0.00215647579195767,0.00080131246005535,-5.41970387686392e-05,0.000662088934615145,1.52229289512612e-06,0.00157637045097123,0.00272352981348104,0.00123289347350559,-0.00139310203245332,0.000287357487952779
"9",-0.000496048060076379,0.000594241045050333,-0.000215866999100056,0.000204077959232723,0.000579636677508043,-0.000256366984587255,0.00144959572614569,0.00320856560339248,0.000731111528094874,-0.000209353612004634,0.000664024572688817,0.00103145206597028,0.00176032156993087,0.00145915305149728,-5.88640514030474e-05,0.00179329048358786,0.000884812593338099,-0.000314892714187725,0.000479211080963258,0.000250051278811804,0.000414712766773706,0.000799807845446624,-5.44440626176323e-05,0.000662632088843572,5.36741236678765e-07,0.00158069263915869,0.00272592612777737,0.00125107726848663,-0.00139298459359463,0.000287353491337451
"10",-0.000495980577575692,0.00186244109340165,-0.000215609142501815,0.000464927401141887,0.000593306966382022,-0.000250824501578802,0.00144959761361004,-0.00159052951842143,0.000730455506600321,-9.1043272183395e-05,0.000670710481216219,0.000996875322890808,-5.73219752455393e-05,0.00148418974036586,-5.44993298559392e-05,0.00175129726767651,0.000875933960622625,-0.000262109851227477,0.000479211080963258,0.000249989596443815,0.00215647575045684,0.000800356066345125,-5.45704384230408e-05,0.000662464231493935,-2.81680825861369e-07,0.00158356125730192,0.002727047235925,0.0012411009049014,-0.00139295515612002,0.00028735416869241
"11",-0.000496000550519704,0.000594241071958611,-0.000215514815496052,0.000252013728545428,0.000603220927958529,-0.000247021119702544,0.00144959725608912,0.00303286779039869,0.000730696556759679,-0.000184881692373542,0.000675520265998837,0.000967648462114425,0.00152722333402265,0.00150294152694116,-5.73533643228316e-05,0.00171494725367048,0.000880839549092577,-0.000213234236849519,0.000479211080963258,0.000250011606707383,0.000414712808274531,0.000800156316753562,-5.46350914687193e-05,0.000662516106428074,-9.61315086238626e-07,0.00158546514711299,0.00272757174286494,0.00124657434047899,-0.0013929477772599,0.000287354053892835
"12",-0.000495994639083577,0.00186244106649338,-0.000215480309557182,0.000425800690276012,0.000610410727314382,-0.000244411149825401,0.00144959732381024,-0.00142126411001793,0.000730607984693354,-0.000110453294001197,0.000678980383582003,0.000942943723762443,0.000145883277669558,0.0015169860957582,-5.54871484255983e-05,0.00168348208746299,0.000878129131958801,-0.000167976637188396,0.000479211080963258,0.000250003752733579,0.00215647570895602,0.000800229097450976,-5.46681675492396e-05,0.000662500074906084,-1.52569714412809e-06,0.00158672875078267,0.00272781713179608,0.0012435713928853,-0.0013929459276591,0.000287354073349314
"13",-0.000495996388704317,0.000594241098866887,-0.000215467686874974,0.000283950203648082,0.000615624910804858,-0.000242620127261476,0.0014495973109826,0.00286979929231206,0.000730640529832316,-0.000169486539371776,0.000681469562252243,0.000922061423001184,0.00135007752830086,0.00152750508883997,-5.67074426496125e-05,0.00165624532534506,0.000879626681352531,-0.000126069228899935,0.000479211080963258,0.000250006555285413,0.000414712849775354,0.000800202579099301,-5.46850890583674e-05,0.000662505029316178,-1.99437143828556e-06,0.00158756739923005,0.00272793193623991,0.00124521893109464,-0.00139294546403422,0.000287354070051788
"14",-0.000495995870865222,0.0018624410395851,-0.000215463069347925,0.000399733115992072,0.000619406338926382,-0.000241391085557748,0.0014495973134124,-0.00126416564956439,0.000730628571366018,-0.000122664034317337,0.000683260255864078,0.000904410133646457,0.000300311551715855,0.00153538352333632,-5.59095081794528e-05,0.00163266873891368,0.00087879926104194,-8.72640142485607e-05,0.000479211080963258,0.00025000555524429,0.0021564756674552,0.000800212241317451,-5.46937459931268e-05,0.000662503498196463,-2.38356806658629e-06,0.00158812400668155,0.00272798564713984,0.00124431502516004,-0.00139294534782102,0.00028735407061066
