"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.0014484959038044,0.00401907116807884,0.00305783933536198,-0.000680225143124101,0.00240586576969798,0.00172300646343115,0.000896557199913481,-0.000538728336781933,0.000727496213415096,0.000348556214735063,0.000121784641760336,0.000578334507565847,0.00126745642653713,-0.000343840009944111,0.0034783395921016,0.00215599510053627,0.00209218403878822,0.00257337559963311,0.00125926919030559,-0.000262972761646732,3.69883276229467e-06,0.00184824366392013,-0.00017316174562102,0.00183159089881989,0.000546356366913461,0.000997719807599055,0.00106163689522085,0.0015301774066159,0.0027389744040205,0.00412488421409201
"T+2",0.000976972923618916,-0.00102984801272032,0.00228021487567881,8.80278534519366e-05,-0.000323866794154906,0.00133734954265637,-0.000369397350234556,0.000839444213838543,0.000341731916953724,0.00071341438487393,0.000368487505120188,0.00215410613728563,0.000606386263509103,-1.64905138850407e-05,-0.0010369528138233,0.000905621031163361,-3.26255331461593e-05,0.00132457841506751,0.00109319045910407,0.000226402270604254,0.000353292473698612,0.0011715526846446,-0.000271265293496547,-0.00169967810654349,0.000522958135780585,0.000440568924976206,0.00107654368218561,0.0013752999448172,-0.00163437885527558,0.00224987556524589
"T+3",0.00102566170794791,0.00385732335064387,0.00219008156720781,-0.000287175899957439,0.000488623744362353,0.00150033769107559,0.00067427437131445,0.00044687129007876,0.000714885047585187,0.000703941753307267,0.000126873767678968,0.00059999250810102,0.000701654807013047,2.30016593893477e-05,0.00312128785421801,0.00154974512666528,0.000847476989586552,0.000812228936163015,0.00105647131899366,0.000369061679701279,0.000235358734101768,0.00119748327711901,-0.000278827865161199,0.00150781643351979,0.000501923803104666,0.000302853580817836,0.00108418680258589,0.00129333960479879,0.00193150853714984,0.00160786224894097
"T+4",0.00102063417414987,-0.000873281968949793,0.00217963434786592,-0.000103931763976317,0.000246790209487307,0.00143145487037642,-0.000186144087020956,0.000558695822064918,0.000353930806414232,0.000704187686538702,0.000363503360563601,0.00213274581249124,0.000687925409002116,2.77660832504215e-05,-0.000708135336772605,0.0012179277445164,0.000482935874584269,0.000602025076178317,0.00104835290888363,0.000410648817709322,0.000275143116043171,0.00119648962470355,-0.000279410846015832,-0.00140558982607416,0.00048301454673359,0.000268813401383181,0.00108810564100434,0.00124996662297227,-0.000975997932497941,0.00138803334384952
"T+5",0.00102115331005434,0.0037057730765772,0.00217842342602328,-0.000193425573849885,0.000318770689034661,0.00146056645323378,0.000523197661115615,0.000526842565772655,0.000703084956612094,0.000704181301496288,0.000131755096488306,0.000621059248522457,0.000689903988319168,2.83408739708575e-05,0.0028184719826167,0.00138886184846471,0.000633929902091979,0.000515783819825438,0.00104655797080729,0.000422772028219214,0.000261722045432927,0.00119652770116184,-0.000279455786638141,0.00124069247539899,0.000466015672463791,0.000260399423819352,0.00109011493743638,0.00122701386860228,0.00139468653976012,0.00131276271271707
"T+6",0.00102109970482798,-0.000726586778750422,0.00217828306985184,-0.000149718079676585,0.000297346077933707,0.00144826317866025,-6.15942047200943e-05,0.000535915976753228,0.000365345136171384,0.000704181467267975,0.000358722726560244,0.00211196862130823,0.000689618850098924,2.84102180052955e-05,-0.000429264964929427,0.00130080597959072,0.000571387721238507,0.000480401242655522,0.00104616111937281,0.000426306107266412,0.000266249579292582,0.00119652624208354,-0.000279459251004968,-0.00116295788954051,0.000450734176419216,0.000258319675133522,0.00109114515907879,0.00121486739144108,-0.000538291056567052,0.00128698963292704
"T+7",0.0010211052400265,0.00356377743216046,0.00217826680137425,-0.00017106419344253,0.000303723000728798,0.00145346284664029,0.000420516889468271,0.000533331412523216,0.00069204377700576,0.000704181462964127,0.000136437112874977,0.000641550870141151,0.000689659942110724,2.84185838242643e-05,0.00256165359367062,0.0013461675304109,0.000597292880869464,0.000465884678076934,0.00104607337759323,0.000427336338878875,0.000264722237439937,0.00119652629799498,-0.000279459518064855,0.00102030693963418,0.000436996553700561,0.000257805607373846,0.00109167338210032,0.00120843953946961,0.00103779485095309,0.00127816478807229
"T+8",0.00102110466846987,-0.00058914012486952,0.00217826491571892,-0.000160639057398309,0.000301824943203136,0.00145126533841262,2.30573475039821e-05,0.000534067626530645,0.000376025364418947,0.000704181463075865,0.000354137293450396,0.00209175864427789,0.000689654020233845,2.84195930953226e-05,-0.000192754773958153,0.00132279974903387,0.00058656288574701,0.000459928903681182,0.001046053978344,0.000427636665261264,0.000265237478895253,0.00119652629585247,-0.000279459538651874,-0.000962779029872526,0.000424646828424344,0.000257678541222373,0.00109194421659748,0.00120503795393837,-0.000247293394561761,0.00127514311245785
"T+9",0.00102110472748798,0.00343073403677566,0.00217826469715538,-0.000165730544435819,0.000302389890041366,0.00145219405971352,0.000350728893342212,0.000533857915718106,0.000681712700120225,0.000704181463072964,0.000140927955082354,0.000661483073612761,0.00068965487365095,2.8419714856034e-05,0.00234384570747205,0.00133483754749119,0.000591007282035937,0.00045748540208953,0.00104604968927131,0.000427724214444251,0.000265063664659222,0.00119652629593457,-0.000279459540238878,0.00083848204936217,0.00041354478278504,0.000257647133287239,0.00109208308090641,0.00120323785272607,0.000800524995844943,0.00127410847403993
"T+10",0.00102110472139386,-0.000460358924631249,0.002178264671822,-0.000163243935134686,0.000302221736586736,0.00145180155913314,8.05916073649082e-05,0.000533917651914989,0.000386018704181062,0.00070418146307304,0.000349739090870961,0.00207210039654029,0.000689654750662788,2.84197295455177e-05,7.82971288982334e-06,0.00132863633440378,0.000589166399710493,0.000456482896011956,0.00104604874097974,0.000427749736209541,0.000265122300058869,0.00119652629593142,-0.000279459540361217,-0.000797625272990991,0.000403564365033193,0.0002576393699421,0.0010921542804637,0.00120228524861109,-5.38314136128572e-05,0.00127375420813174
