"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-6.26642201304994e-06,0.000340248840547567,-0.000903174746416982,-3.33429896318691e-05,0.000386844791421041,0.00134950246491905,-0.00216978770727009,0.00113129804516406,-9.10158965929274e-05,0.00367559136468526,-0.00117543078417826,0.00460479078484612,-0.000377949369553843,0.00359966683642227,0.00102333006978057,0.000737604389177529,-0.00125365318889722,0.00147014447168699,-0.0107043735564923,0.00165167810918855,0.00097814999017273,-0.000598836982985742,0.00160124709492126,-0.000888910893479977,0.000378592868709813,-0.00184378074128303,-0.00245148504329835,-0.000332493552630055,-0.000381597293310178
"2",0.000242244031245248,0.000377805929888191,6.85893331723474e-05,-8.26071165179154e-05,0.000253745459825873,0.00104177267691608,-0.000678479586898521,0.00114002194455663,-0.000122592515436385,0.00176888683591686,0.000779258569295596,0.00300940428969776,-0.000761606527641118,0.000666551720582796,0.001026826500643,0.000609045680937245,-0.00014320921383352,0.000970575840344383,-0.00251297994867102,0.00163217509284374,0.00094609565671703,0.000439604175115361,0.00121705611900295,0.00129611191899867,0.000568509793582501,-0.000109098295288429,-0.00157046414912177,-0.000494578918227729,0.00127211901237743
"3",0.000288393438164186,0.000382852048226848,7.51777972534891e-05,-0.000102850537050553,0.000195016579143977,0.000893118038002071,-0.00134541198449089,0.00114666192620128,-0.00013631788769303,0.00122679339346099,7.86366599810483e-05,0.00218296456368874,-0.000914630571516643,0.00235336809528672,0.00103006080212083,0.000539587567060519,-0.0009767716515902,0.00131051847404134,-0.000345551418942211,0.00161298738606886,0.000914815290418223,0.000503371047313507,0.00101953121727799,-0.00029364428878681,0.000398546036997696,-8.40885085794824e-05,-0.00100105047359207,-0.000433123598545004,0.000732420096429342
"4",0.00029696357165775,0.000383530037675305,7.52224663865228e-05,-0.000111168883497839,0.00016910298976068,0.000821307629870762,-0.00104715113759932,0.00115171578506155,-0.000142283879318587,0.00107267129645026,0.000329761504416912,0.00175485349292129,-0.000975665163235878,0.00138329042373412,0.00103305262620119,0.000502060513083786,-0.000351052251744747,0.00107919691589176,0.000227946407727587,0.00159410989118448,0.000884290203470468,0.000507286737632803,0.000917977330677201,0.000863014024233511,0.000550652957282889,-8.37279299429307e-05,-0.000633032034956431,-0.000456424630710243,0.000908553644168915
"5",0.000298555080476629,0.000383621131395542,7.52227692388145e-05,-0.000114587025580376,0.000157668851957794,0.000786618266971243,-0.00118053726955155,0.00115556240554132,-0.000144877109972785,0.00102885298225082,0.000239750491837195,0.00153308403636489,-0.00100000918978221,0.00194117609698062,0.00103582015155068,0.000481785275223569,-0.000820752839977397,0.00123660483699545,0.000379692937167307,0.00157553759292651,0.000854502159293904,0.000507527185849064,0.000865765220742394,2.14645800312184e-05,0.000414526787424425,-8.37227312999094e-05,-0.000395177594509735,-0.000447589950445483,0.000851071544941736
"6",0.000298850630169346,0.000383633370621219,7.5222771292123e-05,-0.00011599159503062,0.000152623641687553,0.000769860920373599,-0.00112088525560938,0.00115849016619401,-0.000146004306530867,0.00101639503691708,0.00027201325900317,0.00141820335417847,-0.00100971895619165,0.00162033949436552,0.00103838019397107,0.000470830904263801,-0.000468168850028247,0.0011294931011746,0.00041984480545025,0.00155726555711373,0.000825433361639579,0.000507541950894302,0.000838921300582441,0.000633750385670645,0.000536351186245938,-8.3722656348466e-05,-0.000241449604548276,-0.000450939655077751,0.000869831126940554
"7",0.000298905514955298,0.000383635015066574,7.52227713060443e-05,-0.000116568755164084,0.000150397488119199,0.00076176597017786,-0.00114756241248676,0.00116071855926905,-0.000146494263750251,0.00101285312973115,0.000260449272382266,0.00135869303501844,-0.00101359175691942,0.00180485064156631,0.00104074830857404,0.00046491244136085,-0.000732838456758411,0.00120237967429056,0.000430468920100933,0.0015392889293369,0.000797066443957455,0.00050754285756171,0.000825119980343637,0.000188269837414939,0.000427325977032646,-8.37226552678535e-05,-0.000142093482151703,-0.000449669601064795,0.00086370883980244
"8",0.000298915707284383,0.000383635236011968,7.52227713061386e-05,-0.000116805919527586,0.000149415217917475,0.000757855552840026,-0.00113563204078548,0.00116241464589838,-0.000146707232886029,0.00101184613329813,0.000264594167514184,0.00132786558849631,-0.00101513644757877,0.00169873942120099,0.0010429388842958,0.000461714795118792,-0.000534162388860937,0.00115278237759962,0.000433280042395803,0.00152160293366912,0.00076938445902112,0.000507542913236838,0.000818024279000501,0.000512387948673381,0.000524896712936027,-8.37226552522738e-05,-7.78785069857772e-05,-0.000450151147163006,0.000865706880046827
"9",0.000298917600041553,0.000383635265697884,7.52227713061393e-05,-0.000116903374171547,0.000148981800042395,0.000755966552489651,-0.00114096745825838,0.00116370558055727,-0.00014679980393305,0.00101155983505177,0.00026310850722956,0.00131189640075729,-0.00101575255705633,0.00175976332820193,0.00104496523132595,0.000459987160485102,-0.000683299951132847,0.00118653196595158,0.000434023860475383,0.00150420287139693,0.000742370868803019,0.000507542916655644,0.000814376151380838,0.00027656945905116,0.000437577013451637,-8.37226552520491e-05,-3.63756490229677e-05,-0.000449968567018905,0.000865054809222945
"10",0.000298917951534296,0.000383635269686442,7.52227713061393e-05,-0.000116943419849107,0.000148790558310631,0.000755054035483039,-0.00113858139013553,0.00116468814374991,-0.000146840041682597,0.00101147843785593,0.000263641014424812,0.00130362406600973,-0.00101599829615369,0.00172466885645014,0.00104683966198169,0.000459053748468392,-0.000571348810183723,0.00116356630471757,0.000434220673448095,0.001487084119772,0.000716009534594155,0.000507542916865581,0.00081250053197611,0.00044814382690055,0.000515722677184198,-8.37226552520459e-05,-9.55188689224381e-06,-0.000450037793016465,0.000865267615927191
