"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000136535005939356,-0.00107828626972569,0.00138014165769087,0.000601352504480667,0.000605534643438732,-0.000206069368058103,0.00148371567416843,0.00151364226936799,0.000293438624186119,0.00025605680538029,0.00044386877215516,0.000737859763384951,0.00118771550518109,0.00112586193721653,-0.000647999518248266,0.00143951950068721,0.000579573313452137,-0.000346558272542229,0.00102677980617874,0.000138103756726473,0.000732536608362924,-0.0013438607760752,0.00052301613136096,-0.000160028576749513,0.000169455147983719,-0.00297436649766152,0.00177683975038016,0.000926008117781838,-4.5218737320821e-05,0.000732231607694175
"T+12",0.000136535005936865,-0.00209568449944183,0.00135670734862845,0.000601352504480669,0.000424037782407779,-0.000174937435426812,-0.000705184155410371,0.000631281942972451,-0.000267820473195688,0.000248595371301858,0.000443868772155343,0.000737951163519366,0.00118771550528739,-0.000633023848704515,-0.00105812327031242,0.00143951947621992,0.000441621379682656,-0.000368534198428557,0.00102668210892079,0.000130041880797888,0.00030253008078709,-0.0012439497016015,0.000523016131360957,-0.000168975267281158,0.000169455147983719,-0.00307900448775321,0.000702162488612581,0.000791954023201097,-0.000837207485317337,0.000732214516002211
"T+13",0.000136535005936675,-0.00121035515336226,0.00137127920642478,0.00060135250448067,0.000570860853939037,-0.000145623230935772,0.00137047739364571,0.00142633618908584,0.000216971545427149,0.000242111720373952,0.000443868772155357,0.000737993508315292,0.00118771550527506,0.00110484062042827,-0.000739481286100907,0.00143951948037966,0.000566900425628398,-0.000352841263539376,0.00102663720551229,0.000136418684530647,0.000716775965312138,-0.00114983243814125,0.000523016131360957,-0.000162748617718562,0.000169455147983719,-0.00299144931075172,0.00165982395939673,0.000906605408892952,-0.000165152623697927,0.00073221974813635
"T+14",0.00013653500593666,-0.00198075953203742,0.00136221817377086,0.00060135250448067,0.000452087370962951,-0.000118020621257798,-0.00059780402700703,0.000709949430350755,-0.0002017714244717,0.000236477719066287,0.000443868772155358,0.000738013126248609,0.00118771550527649,-0.00061225376810399,-0.00098704732828021,0.00143951947967245,0.000453130078782071,-0.00036404753565323,0.00102661656710198,0.000131374743615859,0.00031771306314334,-0.00106117300446077,0.000523016131360957,-0.00016708219387594,0.000169455147983719,-0.00306471055184632,0.000806437063394085,0.000808548424642126,-0.000735435646239393,0.000732218146467674
"T+15",0.000136535005936659,-0.00131036166336842,0.00136785248024728,0.00060135250448067,0.000548169956016808,-9.20296699677016e-05,0.00126865235777716,0.00135545253985527,0.000159921153178027,0.000231582025098842,0.000443868772155358,0.000738022215046872,0.00118771550527633,0.00108431877336713,-0.000794703104112807,0.00143951947979269,0.000556448967617953,-0.000356045174362844,0.00102660708131918,0.000135364413208663,0.000702149471171804,-0.000977654902769866,0.000523016131360957,-0.000164066144534636,0.000169455147983719,-0.00300340967129839,0.00156690327873917,0.000892412846361452,-0.000251512763789944,0.000732218636772868
"T+16",0.000136535005936659,-0.00189373490832429,0.00136434897124531,0.00060135250448067,0.000470443321086935,-6.75562757181986e-05,-0.000501246702259889,0.000773819421571908,-0.000152493693472425,0.000227327887033544,0.000443868772155358,0.000738026425798968,0.00118771550527635,-0.000591977187820042,-0.000944143230249998,0.00143951947977225,0.000462621418645987,-0.000361759633691625,0.00102660272148361,0.000132208653906829,0.000331803465530532,-0.000898979988883194,0.000523016131360957,-0.000166165231593182,0.000169455147983719,-0.00305470279573645,0.00088924011401267,0.000820686785397491,-0.000662153352588387,0.000732218486679914
"T+17",0.000136535005936659,-0.00138608958480019,0.0013665275136051,0.00060135250448067,0.000533320790236368,-4.45118315419743e-05,0.00117709022983094,0.00129790223279757,0.000117357120281754,0.00022363123221832,0.000443868772155358,0.000738028376599581,0.00118771550527634,0.00106428452855542,-0.000828037059677062,0.00143951947977572,0.000547829545110363,-0.000357678957471779,0.00102660071762514,0.000134704804663041,0.000688575511648209,-0.000824867407900656,0.000523016131360957,-0.000164704324963103,0.000169455147983719,-0.00301178359798429,0.00149311620418026,0.000882031366519432,-0.000313697639324308,0.000732218532626592
"T+18",0.000136535005936659,-0.00182783725959351,0.00136517285836924,0.00060135250448067,0.000482455650761271,-2.28129040463777e-05,-0.000414421354768175,0.000825675352332386,-0.000115728670821085,0.000220419005296399,0.000443868772155358,0.000738029280386588,0.00118771550527634,-0.000572182382209079,-0.000918244711353802,0.00143951947977513,0.000470449022064424,-0.000360592954659116,0.00102659979661592,0.000132730392801491,0.000344879910906975,-0.000755052591607303,0.000523016131360957,-0.000165721075637221,0.000169455147983719,-0.00304769596549689,0.000954992913351441,0.00082956567158998,-0.000609385370684872,0.000732218518561327
"T+19",0.000136535005936659,-0.00144343303258198,0.00136601520637308,0.00060135250448067,0.000523603337664385,-2.38093133926652e-06,0.0010947566150914,0.00125117724221951,8.56010389478372e-05,0.000217627724445555,0.000443868772155358,0.000738029699102343,0.00118771550527634,0.00104472630048851,-0.000848158682498685,0.00143951947977523,0.000540721020702564,-0.000358512079051659,0.0010265993733036,0.00013429211826592,0.000675978345479719,-0.00068928631401372,0.000523016131360957,-0.000165013445243852,0.000169455147983719,-0.00301764651891106,0.00143452287131363,0.000874437591718647,-0.000358474763829943,0.000732218522867007
"T+20",0.000136535005936659,-0.00177793758840894,0.00136549141984733,0.00060135250448067,0.000490316647507847,1.68580614076723e-05,-0.000336347102122936,0.000867777089057614,-8.82991024715714e-05,0.000215202226814888,0.000443868772155358,0.000738029893089292,0.00118771550527634,-0.000552857904230612,-0.000902611396313724,0.00143951947977521,0.000476904525307889,-0.000359998025336207,0.00102659917874168,0.000133056820568543,0.000357015364457862,-0.000627333801665305,0.000523016131360957,-0.000165505936457644,0.000169455147983719,-0.00304279020345922,0.00100720633530373,0.000836060339330379,-0.000571389017467134,0.000732218521548945
"T+21",0.000136535005936659,-0.00148685520687821,0.00136581711934837,0.00060135250448067,0.000517244132986831,3.49737297879429e-05,0.00102072137510593,0.00121324130658097,6.19085306710975e-05,0.000213094578365755,0.000443868772155358,0.000738029982961564,0.00118771550527634,0.00102563277893519,-0.000860304846916381,0.00143951947977522,0.000534858549149303,-0.000358936916083617,0.00102659908931754,0.000134033919575955,0.000664287681808541,-0.000568973895544436,0.000523016131360957,-0.00016516317617214,0.000169455147983719,-0.00302175138429656,0.00138799468630369,0.000868882948584667,-0.00039071718390016,0.000732218521952432
"T+22",0.000136535005936659,-0.00174015206445952,0.00136561459377782,0.00060135250448067,0.000495460967679286,5.20316623512862e-05,-0.000266141924692525,0.000901959413225465,-6.7834509617221e-05,0.000211263126572537,0.000443868772155358,0.000738030024598517,0.00118771550527634,-0.000533992578827596,-0.000893174542410153,0.00143951947977522,0.000482228443740985,-0.000359694650638117,0.0010265990482166,0.000133261051244449,0.000368277540733309,-0.000513998261573657,0.000523016131360957,-0.000165401727866117,0.000169455147983719,-0.00303935548328656,0.00104866831805402,0.000840811015050702,-0.000544029190432495,0.000732218521828916
"T+23",0.000136535005936659,-0.00151973577638613,0.0013657405276727,0.00060135250448067,0.000513082601573998,6.80936180698212e-05,0.000954148119734535,0.00118244118880744,4.42320754894615e-05,0.000209671677262164,0.000443868772155358,0.000738030043888513,0.00118771550527634,0.00100699292239705,-0.00086763672622699,0.00143951947977522,0.00053002370991388,-0.000359153554936914,0.00102659902932588,0.000133872376661131,0.00065343828796515,-0.000462210646901529,0.000523016131360957,-0.000165235702474303,0.000169455147983719,-0.00302462536469702,0.0013510472744668,0.000864819875718365,-0.000413933807644133,0.000732218521866727
"T+24",0.000136535005936659,-0.00171153973523492,0.00136566221980354,0.00060135250448067,0.000498827465704845,8.32177499390359e-05,-0.000203012701279641,0.000929711980611027,-5.25663305719698e-05,0.000208288779324656,0.000443868772155358,0.000738030052825381,0.00118771550527634,-0.000515575496464063,-0.000887478104299038,0.00143951947977522,0.000486619132803213,-0.000359539949560363,0.00102659902064336,0.000133388828882231,0.000378729281488393,-0.00041342617931623,0.000523016131360957,-0.0001653512515625,0.000169455147983719,-0.00303695069834716,0.00108159272617185,0.000844286007259969,-0.000524328348852365,0.000732218521855152
"T+25",0.000136535005936659,-0.00154463392735825,0.001365710912988,0.00060135250448067,0.000510359251001383,9.74588155231877e-05,0.000894284758291855,0.00115743462869773,3.10440641510779e-05,0.000207087103158725,0.000443868772155358,0.000738030056965745,0.00118771550527634,0.000988795951723421,-0.000872062522912815,0.00143951947977522,0.000526036369383522,-0.000359264026457114,0.00102659901665272,0.0001337713067706,0.000643369625476875,-0.000367470707285927,0.000523016131360957,-0.000165270832587803,0.000169455147983719,-0.00302663755329922,0.00132170782696518,0.000861847846603499,-0.000430651275405403,0.000732218521858696
"T+26",0.000136535005936659,-0.00168987362350511,0.00136568063472557,0.00060135250448067,0.000501030537943431,0.000110868375207399,-0.000146246249080808,0.000952244240053309,-4.11750806694198e-05,0.000206042900568929,0.000443868772155358,0.000738030058883936,0.00118771550527634,-0.000497596006816303,-0.000884039521113865,0.00143951947977522,0.000490240178219936,-0.000359461062218706,0.00102659901481855,0.000133468773408905,0.000388428906333516,-0.000324180178269998,0.000523016131360957,-0.000165326801973561,0.000169455147983719,-0.00303526701224929,0.0011077375600173,0.000846827871105319,-0.000510142471197728,0.000732218521857611
"T+27",0.000136535005936659,-0.00156348755219223,0.00136569946227168,0.00060135250448067,0.000508577061320321,0.000123494978874229,0.000840455003036166,0.00113713184761361,2.12047812589955e-05,0.000205135535440579,0.000443868772155358,0.000738030059772615,0.00118771550527634,0.000971031343877881,-0.00087473409939061,0.00143951947977522,0.000522747969556584,-0.00035932035964292,0.00102659901397554,0.00013370807203955,0.000634025512269616,-0.00028340005308179,0.000523016131360957,-0.000165287848826572,0.000169455147983719,-0.0030280463670024,0.00129840976258382,0.000859673886807487,-0.000442688931329498,0.000732218521857943
"T+28",0.000136535005936659,-0.0016734673954835,0.00136568775497859,0.00060135250448067,0.000502472251929769,0.000135384341680594,-9.52012667250672e-05,0.000970538140884927,-3.2676321651873e-05,0.000204347075917312,0.000443868772155358,0.000738030060184332,0.00118771550527634,-0.00048004371261394,-0.000881963863643228,0.00143951947977522,0.000493226490783668,-0.000359420834879867,0.00102659901358807,0.000133518790982056,0.000397430538151676,-0.000244984754212285,0.000523016131360957,-0.000165314959141252,0.000169455147983719,-0.00303408819628546,0.00112849882425506,0.000848687176513563,-0.000499927723568099,0.000732218521857841
"T+29",0.000136535005936659,-0.00157776408099065,0.00136569503477547,0.00060135250448067,0.00050741077737171,0.000146579509571446,0.000792050729018544,0.00112064805624284,1.38639104221122e-05,0.00020366194002173,0.000443868772155358,0.000738030060375076,0.00118771550527634,0.000953688825852994,-0.000876346762913897,0.00143951947977522,0.000520035993155404,-0.000359349085850518,0.00102659901340998,0.000133668509008563,0.000625353809177794,-0.0002087971461453,0.000523016131360957,-0.000165296091110839,0.000169455147983719,-0.00302903273381119,0.00127990908005093,0.000858083693369933,-0.000451356820642412,0.000732218521857873
"T+30",0.000136535005936659,-0.00166104410877411,0.00136569050807214,0.00060135250448067,0.000503415724949854,0.000157121015129442,-4.93010893708182e-05,0.00098539092599928,-2.63355859594568e-05,0.000203066587715667,0.000443868772155358,0.000738030060463446,0.00118771550527634,-0.000462908463627341,-0.000880710919129921,0.00143951947977522,0.000495689332781483,-0.000359400321591472,0.00102659901332813,0.000133550084651906,0.000405784405098444,-0.000174708045809048,0.000523016131360957,-0.000165309222738999,0.000169455147983719,-0.00303326286009106,0.00114498506759087,0.000850047208683441,-0.000492572445898487,0.000732218521857863
