"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00080193414184206,-2.48606226603645e-05,0.000537175625545585,0.00162857243929547,0.000328303496851007,-0.00149788720745967,0.00151696056895268,0.00128104347157707,0.000199821529490942,0.00122853176735103,0.000219048578039628,0.000854430532952577,0.00100551478351147,-0.000165216623622317,0.00179040727972518,0.00172086063601874,0.000128235083541556,0.00161927502949122,-2.89508493490822e-06,0.00168298060558611,0.00320248780223412,-0.000420678228215651,0.00217865820662695,0.00377333426786049,0.000488711383929301,0.000528100063965305,-0.00092778689371121,0.00148476372406885,0.00155667450356828,-0.00017461770986619
"2",0.000686442948412754,-2.12149414644239e-05,0.000629023223145865,0.00161718450670488,0.000201782317800768,-0.00137174419241437,0.00141313022516369,-0.000253111877233062,-1.367478256824e-05,0.00036142563390979,0.00127528730380091,0.000770808805355805,0.00116270425289244,0.000101379440531203,0.00112135694260877,0.000125729144873651,6.51277022924301e-05,0.00126342873577932,0.00118540304082869,0.000238784458378558,0.00246694178258967,-0.000690129228782472,0.00161797897587315,0.00360458567072355,0.000538569765290164,0.000560885064204688,-0.000877931240516576,0.00143635779244651,0.000574329253473894,0.000594692840866315
"3",0.000735166371843061,-1.76081213621496e-05,0.000646174958072296,0.00160640315117182,0.000130373358364029,-0.00125337319035372,0.00133113608899489,0.00121468059588918,0.000188751263781303,0.000394053827171971,0.000625625819892484,0.000777617468174278,0.00112887479230891,0.000199568209728786,0.000829062390173651,0.00133060823408197,7.44940796317234e-05,0.00102512156383555,0.000296756313097128,0.000931615813787467,0.00193867468610986,-0.00044574087112739,0.00150254694439544,0.00344556007255668,0.000529039978768647,0.000592254514937695,-0.000919285588405566,0.00138998718782049,0.00067538474793275,0.000657508426231353
"4",0.000714610934495172,-1.40397481141938e-05,0.00064937789444377,0.00159619606343171,9.00699125210759e-05,-0.0011422953464968,0.00126638586164583,-0.000189619656901538,-3.17853512477188e-06,0.000392826066284928,0.00102521355832719,0.000777063092048504,0.00113615538437325,0.000235731663330953,0.000701364815501651,0.000420505444644019,7.31039249029809e-05,0.000865529320770572,0.000961314296978961,0.00059924040344872,0.00155927473319039,-0.000667397755799217,0.00147878192304241,0.00329569725116796,0.000530861474546626,0.000622269534980563,-0.000884982916998431,0.00134556633067931,0.000664989000654141,0.00066263743136588
"5",0.000723282862180372,-1.05094118967879e-05,0.00064997601477642,0.00158653265516968,6.73225183617356e-05,-0.00103806130960336,0.00121525303510901,0.00115393485512915,0.000178799270461162,0.000392872265496255,0.000779438851557183,0.000777108230557639,0.00113458849504386,0.000249050858460127,0.000645576329396594,0.00110794959963136,7.33102512231621e-05,0.00075865178184145,0.000464336926603169,0.000758692501762961,0.00128679074689919,-0.00046635800499504,0.00147388920624032,0.00315446926338815,0.000530513319122399,0.000650988604238153,-0.000913436352386277,0.0013030132398781,0.000666058428517113,0.000663056223828246
"6",0.000719624349422673,-7.01670725467468e-06,0.000650087708513303,0.00157738396735427,5.44838161064328e-05,-0.000940249414180763,0.00117487377998224,-0.000131501591393404,6.25742487689226e-06,0.000392870527073774,0.000930607670511701,0.000777104555282114,0.00113492571242246,0.000253956389907445,0.000621203468832182,0.000588690158048819,7.32796283367169e-05,0.000687076822381199,0.000835992241347766,0.000682197758572115,0.00109109350915889,-0.000648698298477215,0.00147288189901556,0.00302137858520989,0.000530579864541216,0.000678467677643544,-0.000889834750757025,0.00126224938133794,0.000665948414689011,0.000663090418983434
"7",0.000721167802745178,-3.56123305454221e-06,0.000650108566341031,0.00156872258345387,4.72376113567502e-05,-0.000848463974689983,0.00114298654911659,0.00109833079966539,0.00016985258628556,0.000392870592488586,0.000837628160437505,0.000777104854531035,0.00113485313833679,0.000255763123613741,0.000610555459295347,0.000980911643556366,7.3284173375728e-05,0.000639143693745687,0.000558056703008345,0.000718894959786123,0.000950544299715591,-0.00048331815602195,0.00147267451569743,0.00289595635908876,0.000530567145242715,0.000704760294178089,-0.000909411845468894,0.00122319952310685,0.000665959731995014,0.000663093211079146
"8",0.000720516650674234,-1.4259243895419e-07,0.000650112461357795,0.00156052254727558,4.3147830144429e-05,-0.000762333684850316,0.00111780541367744,-7.83027975762847e-05,1.47402032824656e-05,0.000392870590027103,0.000894817132035137,0.000777104830165538,0.00113486875733582,0.000256428553388379,0.000605903559416918,0.000684648000809888,7.32834988024918e-05,0.000607043293855632,0.000765905643699827,0.000701290030077665,0.000849602250133115,-0.000633315674377362,0.00147263181984499,0.00277776074223189,0.000530569576372569,0.000729917681184342,-0.000893173005267368,0.00118579159651506,0.000665958567764868,0.000663093439058765
"9",0.000720791358702856,3.23960721922877e-06,0.000650113188718083,0.00155275928518047,4.08395445049171e-05,-0.000681510115567193,0.00109792003746913,0.0010474332232208,0.000161809659088656,0.000392870590119726,0.000859641871703212,0.000777104832149429,0.00113486539590001,0.00025667363476558,0.000603871238502473,0.000908430096530199,7.32835989224357e-05,0.000585545934880027,0.000610469665973895,0.00070973573001626,0.000777105952115716,-0.000497269984860145,0.00147262302966923,0.00266637535005519,0.000530569111693454,0.000753988854175088,-0.000906642824715645,0.00114995656316832,0.000665958687531165,0.00066309345767371
"10",0.000720675464882723,6.58575436194187e-06,0.00065011332454625,0.00154540953244194,3.95367406831564e-05,-0.000605666305406749,0.00108221668732029,-2.96068948676815e-05,2.23660865487543e-05,0.00039287059011624,0.000881277143414759,0.000777104831987897,0.0011348661193299,0.000256763899559462,0.000602983358623879,0.000739396779108161,7.32835840626657e-05,0.000571149340304605,0.000726709580843023,0.000705684032643194,0.000725039313406014,-0.000620661557195096,0.00147262121995738,0.00256140778932592,0.000530569200510874,0.000777020712332947,-0.000895469857082641,0.0011156282875337,0.000665958675210606,0.000663093459193653
"11",0.000720724358166302,9.89623329052835e-06,0.000650113349910972,0.00153845126352667,3.88014340257217e-05,-0.000534495437915072,0.00106981585550732,0.0010008437565654,0.000154579195083778,0.000392870590116372,0.000867969921872815,0.000777104832001049,0.00113486596363726,0.000256797144570191,0.000602595461873317,0.000867075726374835,7.3283586268148e-05,0.000561508065969267,0.000639781715065344,0.000707627773448843,0.000687645198938598,-0.000508747095389493,0.00147262084737587,0.00246248827582299,0.000530569183534569,0.000799058129886621,-0.000904737628355116,0.00108274341488288,0.000665958676478042,0.00066309345931776
