"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000313548936312673,-0.000942005517629789,0.00440592616824767,-0.000674491624056027,0.00138955215367353,-0.00010546503658692,0.000285289338846988,0.00023280767756399,0.00226804982692245,-0.000794181439834308,-0.00454027175947461,0.00129923414580143,0.00200527944255488,0.00432008425333616,0.00245002008974884,0.00401269006560191,-0.000246638346957444,0.00203204242447,0.00168353642870703,0.000586396717959634,-0.00212250828472211,-0.000487520574347989,-0.000962475699401952,0.00147842755559795,0.000241840053773013,0.000568255265704047,0.00303546510768986,-0.000185006008011947,0.00297920274176019,0.00112577077379224
"2",0.000662148505535442,-0.000481625014781097,-0.00248717710905582,-0.00059214688481206,-0.000206191534106824,0.00164148249845123,0.000639802563118635,0.00039441434971031,0.00081614896708844,0.000417640761130976,0.00308668231849154,0.00120406760764479,0.00148559587149822,0.00289693538571789,0.00155563959361478,-0.00304590695805852,0.000448601046492172,-0.00107791452266784,-0.00176424832021608,0.000333076203314632,-0.000172948323867889,-0.000260945566764864,-0.00051088160432294,-0.000657071866323213,0.000346511894559251,0.00124004699495768,-7.24870849500917e-05,2.59700126723147e-05,0.00289342122539312,0.000434823786649026
"3",0.000585007682086483,-0.000681223910438891,0.00151049657173581,-0.000570799438962621,0.0010035144217933,0.00116762019441389,0.000341758177761381,0.000324451859903261,0.00140770025460423,-0.000239397067621418,-0.00389137609793088,0.00113064449951017,0.00120707206172006,0.00238418384069014,0.000999587217800018,0.0030119922019906,7.04331713531498e-06,0.000838055965906195,0.000897566013841386,0.000293577897705452,-0.000613071275685043,-0.000258771833009232,-0.000866847994792005,0.00132928905659784,0.000376023536758663,0.000738188326591815,0.00282817579031377,-0.000147554236768761,0.00281113616926909,2.97472288329618e-06
"4",0.000602078003359831,-0.000594687406609352,-0.000807964970936135,-0.000565265224530967,8.64570579156586e-05,0.00129615609986263,0.000592328395065649,0.000354739903800172,0.00116668316077759,0.000116842245429447,0.00249299422411892,0.00107399693291198,0.00105779754750825,0.00219944269876846,0.000653879494984366,-0.00218707811046832,0.000287483738365435,-0.000342327870746296,-0.00115745077663744,0.000287419232868605,-0.000513711309022941,-0.000258750978465341,-0.000586259580274749,-0.000518348866224993,0.000384344179815708,0.00111309934744314,0.000120976774878742,-4.83344297224215e-06,0.00273220505743888,-0.000266935440046009
"5",0.000598300549926655,-0.000632205482400105,0.000536633001298645,-0.000563830508191058,0.000781662537016106,0.00126129053058488,0.00038167039617515,0.000341627654570174,0.00126488130647107,-7.63071329007573e-05,-0.00334819855138776,0.00103029207100919,0.000977794043998364,0.00213288163259618,0.00043894681091973,0.00227491958869319,0.000109371512871662,0.000384878529425047,0.000429096397264252,0.000286458959966068,-0.000536142320480838,-0.000258750778389319,-0.000807431748404339,0.00120025416027481,0.000386690138756757,0.000833023934950088,0.00264761527936393,-0.00012221890954258,0.00265649118291271,-0.000435632103221003
"6",0.000599136454196488,-0.000615939444962154,-0.000243170188731538,-0.000563458565433612,0.000254639171620866,0.00127074787183764,0.000558773616877005,0.00034730418754321,0.00122487221141255,2.84165205047208e-05,0.00199602982502585,0.000996572794636906,0.000934916258680145,0.00210890010101148,0.00030531931106818,-0.00155450034040686,0.000222493454178094,-6.31360333208279e-05,-0.000795775315063187,0.00028630923205072,-0.00053107840699609,-0.000258750776469814,-0.000633094087174441,-0.000398325478197735,0.000387351568806737,0.00104225287814048,0.00028949454426116,-2.56713260027801e-05,0.00258386341088669,-0.000541069274824768
"7",0.000598951478799521,-0.000622991618304105,0.000209078756855203,-0.000563362141206071,0.000654166557440553,0.00126818255294499,0.000409880382591256,0.000344846712396975,0.00124117320850468,-2.83635927806643e-05,-0.00289351551903909,0.000970557620361804,0.000911935959154034,0.0021002597067056,0.000222240700691704,0.00173202241959913,0.000150647888443005,0.000212875080422237,0.000149869879948783,0.000286285886136684,-0.000532221610896152,-0.000258750776451398,-0.000770514723686456,0.00108861293697752,0.000387538055323343,0.000885949437296118,0.0024903370436731,-0.000105080099164568,0.00251419595162016,-0.000606968605295044
"8",0.000598992411593763,-0.000619934134326545,-5.32042286457962e-05,-0.000563337143726027,0.000351291689833488,0.00126887839978451,0.000535057074060869,0.0003459105984209,0.00123453165598246,2.42201448055563e-06,0.00158003089173593,0.000950486332796444,0.000899619694160624,0.00209714662723036,0.000170589240402812,-0.00108856974632083,0.000196278163667971,4.28311996100423e-05,-0.000580202360147308,0.000286282245989147,-0.000531963526874564,-0.000258750776451222,-0.000662193714868604,-0.00029448102801037,0.000387590634157457,0.00100271514498101,0.000436282883037979,-3.97677109735069e-05,0.00244736814257055,-0.000648156373236608
"9",0.000598983353666753,-0.000621259712672361,9.89074902528894e-05,-0.000563330663259193,0.000580895938963478,0.0012686896502199,0.000429819222506063,0.00034545002266548,0.00123723763891443,-1.42696326403039e-05,-0.00251290947001978,0.00093500088648456,0.000893018806160206,0.00209602500436501,0.000138476602289519,0.00133214684303715,0.00016729764140744,0.000147591189197231,-1.65602261097349e-05,0.000286281678409139,-0.000532021790638531,-0.00025875077645122,-0.000747577113236805,0.000992020750720295,0.000387605458466727,0.000915485904105056,0.00235333896312994,-9.34860582212211e-05,0.00238326423940844,-0.000673899157205761
"10",0.000598985358075278,-0.000620685005506668,1.06898920655126e-05,-0.000563328983231834,0.000406836890634185,0.00126874084884023,0.000518294203509694,0.000345649414350031,0.00123613513410044,-5.21958918190315e-06,0.00123180652634041,0.000923053519047501,0.000889481067859075,0.00209562089073344,0.000118511599928936,-0.000745384562174595,0.000185703637565745,8.30510518756836e-05,-0.000451712308074412,0.000286281589910784,-0.000532008637301216,-0.00025875077645122,-0.000680274151452522,-0.000204634623805655,0.000387609638098113,0.000980650074430888,0.000564143680625216,-4.93036157941514e-05,0.00232177321555091,-0.000689988665319496
"11",0.000598984914524173,-0.000620934170957614,6.1851924066038e-05,-0.000563328547693469,0.000538788073681093,0.00126872696113284,0.000443912009765304,0.000345563094035945,0.001236584330158,-1.01264318683022e-05,-0.00219431177834474,0.000913835858425955,0.000887585021101958,0.00209547529114533,0.000106099000320899,0.00103761504984764,0.000174013693142593,0.000122812695055473,-0.000115759186398149,0.000286281576111922,-0.00053201160673317,-0.00025875077645122,-0.000733325315396632,0.00090844901825096,0.00038761081652189,0.000931969505259217,0.0022340060243411,-8.564293594895e-05,0.00226278856986581,-0.000700044775476508
