"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00196208989499745,0.01184083801165,0.000690671781029169,0.000789294469168509,0.000739845803199343,0.000207663593792747,-0.000760801844024591,0.00130126487528555,0.000960290446371012,0.00148139344732662,-0.000294701882442237,0.000273610156821594,0.00222343099385813,0.000647784569311286,-0.000209039557121089,-0.00050948776831857,0.000158354502474848,0.00216571271317981,0.00335704540085105,0.000960910672167995,0.00213159590107308,0.00138652242102512,7.59087446071584e-05,8.6798275613512e-05,-5.60472196236512e-05,0.00428749681876857,0.00112076299733689,-0.000779733045018793,0.00141521513889219,0.00116993499014635
"T+2",0.000200411225094731,0.0107681500622953,-0.00127390471529825,0.00214909291673466,0.000634241496836127,0.000530588420908426,-0.000565593574196311,-9.38451995080704e-05,0.000392983329705819,0.00190211137897006,0.000570342357735589,-0.00028027176982459,0.000955435425912447,0.000341808522064167,-0.000187676025709013,-0.000370017517326555,0.000317238222781176,0.000936962074059895,-0.000793725202683036,0.00116097470133389,0.00087470584475861,0.00403122711375479,3.94063275583129e-05,9.29585314429198e-05,0.00016165653936728,0.00224197898720845,0.00111027557543653,4.40766182299512e-06,-9.07679558762403e-05,0.00112043195791996
"T+3",0.00190708178670658,0.00981620751877262,0.000108999473640438,0.00083330330683188,0.000682428857986151,0.000208755085431066,-0.000581006524696436,0.000995855842447262,0.000682954483922538,0.00194686392852245,0.000527102712236781,8.080214808464e-05,0.00204309273589294,0.000263613328542309,-0.000187665469105496,-0.000264038615058271,0.000323522413995384,0.00205303987916263,0.00308064480706863,0.0010707256163544,0.00198875764745029,0.00185128216376807,6.12228248165997e-05,9.901075904046e-05,0.000120494926028103,0.00140810146453263,0.00110120213198783,-0.000564685405566732,0.00132336303067278,0.00108427624148838
"T+4",0.00025370171482699,0.00897141886731665,-0.000864454092234577,0.00210650839147284,0.000660440912091062,0.000529500618531187,-0.000579789572959052,0.000144705540909805,0.000534739755413501,0.0019516243405249,0.000529264066368771,-0.00015458082421011,0.00111012541813598,0.000243629776414837,-0.000187665463889042,-0.000183508698132592,0.000323770967208644,0.00103930313926957,-0.000535730176333857,0.00111143706945066,0.00100131136060493,0.00364814061758197,4.81837005311056e-05,0.000104956852824027,0.00012827742101366,0.00106816225105064,0.00109335202575591,-0.000151663971371002,-4.51804187378538e-06,0.00105786905445583
"T+5",0.00185545528319391,0.0082217225012021,-0.000179220905080788,0.000874509616474631,0.000670474035988014,0.000209839211016992,-0.00057988565913873,0.000809527182731269,0.000610497655561697,0.00195213071441107,0.000529156030060194,-1.13539129950234e-06,0.00191040323359812,0.000238522782779482,-0.000187665463886464,-0.000122316636493381,0.000323780798020234,0.00196008318982744,0.00283982971796173,0.00109307209197099,0.00187654011302816,0.00216704803170628,5.59768288284533e-05,0.000110798673990394,0.000126805971687776,0.000929582344864959,0.00108656031892479,-0.000451415830741794,0.0012423736248808,0.00103858193762351
"T+6",0.000303716189798686,0.00755641450920115,-0.000661570076358287,0.00206663569255381,0.000665895910518182,0.000528420157308954,-0.000579878072515825,0.000290244260977247,0.000571775056987331,0.00195218457834395,0.000529161430306178,-0.000101165995261966,0.00122394340833799,0.000237217640238998,-0.000187665463886463,-7.58187814029214e-05,0.000323781186849874,0.0011237359725067,-0.000310951009222804,0.00110135655180177,0.00110077602411191,0.00338786497656905,5.13190889887858e-05,0.000116538051097786,0.000127084181069557,0.000873088743548063,0.001080684311605,-0.000233869791342622,7.15317017856807e-05,0.00102449513332871
"T+7",0.00180700250145399,0.00696599584875816,-0.000322034970070632,0.00091309186596193,0.000667984914205647,0.000210916020261147,-0.000579878671528579,0.000695848916214702,0.000591567575489274,0.00195219030795076,0.000529161160372328,-3.59563533762768e-05,0.00181277279057451,0.00023688409820378,-0.000187665463886463,-4.04865753929184e-05,0.000323781202228919,0.00188339260005457,0.00263001863779013,0.00109761942363139,0.00178837903073828,0.00238158486479408,5.41028928203497e-05,0.000122176780638241,0.000127031579557056,0.00085005851443623,0.00107560054358014,-0.000391754647695502,0.00117096226614672,0.00101420650092372
"T+8",0.000350656041904797,0.00644203672187186,-0.000561040435958424,0.00202930212808848,0.000667031699525316,0.000527346987699126,-0.000579878624232663,0.000379036771123161,0.000581450904525227,0.0019521909174197,0.000529161173865099,-7.84663175913835e-05,0.00130768854729245,0.000236798858250437,-0.000187665463886463,-1.36387825408688e-05,0.000323781202837193,0.00119339425986031,-0.000115111288271147,0.00109930524591156,0.00117891811152749,0.00321102917060495,5.24390893363872e-05,0.000127716627599936,0.000127041525012884,0.000840669991832258,0.00107120220029633,-0.000277169119342902,0.000138587577464651,0.00100669195365311
"T+9",0.00176152833801854,0.00597705621728978,-0.000392799769039448,0.000949217158141841,0.000667466652432413,0.000211985562538676,-0.00057987862796698,0.000626494323647413,0.000586621900393426,0.00195219098225005,0.000529161173190657,-5.07542031660744e-05,0.00174093814472735,0.000236777074340528,-0.000187665463886463,6.76198102375278e-06,0.000323781202861251,0.00182012177358931,0.00244721992062489,0.0010985447697837,0.00171911733762991,0.00252734492762756,5.34334992160843e-05,0.000133159326019645,0.000127039644608939,0.000836842658797172,0.00106739686859206,-0.000360329997536936,0.00110799622625078,0.00100120352540925
"T+10",0.000394710282541941,0.00556441550058684,-0.000511227696619273,0.00199434600338477,0.00066726818294249,0.000526281060493449,-0.000579878627672132,0.000433208677089894,0.000583978817667502,0.00195219098914618,0.000529161173224369,-6.88196450007329e-05,0.00136930664726114,0.000236771507247723,-0.000187665463886463,2.22638569624229e-05,0.000323781202862203,0.0012508633368888,5.5514827998224e-05,0.00109888782133062,0.00124030861555543,0.00309088384256244,5.28391676027833e-05,0.000138506579525514,0.000127040000140053,0.000835282404987349,0.00106410459501421,-0.000299975677393453,0.000197713226634592,0.000997194921363899
