"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000298711013728582,0.00181815970236622,0.00247433559048423,0.00203529781143073,0.000622727790315917,-0.000219559137897766,0.00152513814215656,0.00217941499555419,7.32076331936317e-05,-0.000133545092532712,0.000663691554473178,0.00146836692672124,0.000635715434608671,0.00196840667441919,0.000662357273146884,3.92812846404212e-05,0.000146528795692683,0.00064682743330204,-1.68431036905527e-05,0.00150339002429901,0.00170044887980336,-0.000237203672044656,0.00119807939095142,0.000971618431725123,-0.000187433934834134,0.00155934957554252,0.00108478298382536,0.000784064508985542,0.000645363635366054,-0.000332813223797278
"T+12",2.12759932979877e-05,0.00179518437092731,0.00242681605441629,0.00203529781143072,0.00025536054179093,0.000829421496709359,0.0015306422347063,0.00217941499555421,4.4382656150683e-05,-0.000145996735059906,0.000779202793353854,0.0013560553689664,0.000661235312350024,0.00196840613583906,0.000662357273146884,-0.000239637419875123,0.00122976628058593,0.000645096538014174,-1.80332167380796e-05,0.00150333808009689,0.00170048006330926,-0.000180419940709671,0.00132022476859748,0.00102160813661256,-0.000187440219059606,0.00155934694630973,0.00108478298382551,0.000784064508985542,0.000645257260714089,-0.000332850154910182
"T+13",-0.000231350592572205,0.00177274685760021,0.00245908796523913,0.00203529781143072,0.000559766210503954,-0.000104615579445616,0.00153453634653885,0.00217941499555421,1.88169873943843e-05,-0.000156064520576942,0.000690567259267926,0.0012667223129528,0.000643230187447696,0.00196840598707262,0.000662357273146884,-1.28129866900976e-05,0.000252800199901033,0.000643959245773679,-1.90027428244796e-05,0.00150336032921115,0.00170049340438284,-0.000224452837581501,0.00121373210206314,0.00105786167706578,-0.000187438380200136,0.00155934607966469,0.00108478298382551,0.000784064508985542,0.000645208291486315,-0.000332861901500833
"T+14",-3.19043947985229e-05,0.00175083457286813,0.00243717116397515,0.00203529781143072,0.000307531392303167,0.000727073043632621,0.00153729140685577,0.00217941499555421,-3.85791076712791e-06,-0.000164204836603174,0.000758580190120596,0.0011956664478552,0.000655933403585097,0.0019684059459804,0.000662357273146884,-0.000197272912312765,0.0011339206708224,0.000643211982984672,-1.97925676517625e-05,0.0015033507993105,0.00170049911202345,-0.000190307564607327,0.00130657792434596,0.00108415347451391,-0.000187438918278244,0.00155934579400204,0.00108478298382551,0.000784064508985542,0.000645185748660327,-0.000332865637710794
"T+15",-0.000189365200712348,0.00172943522191598,0.00245205550659378,0.00203529781143072,0.000516536710048296,-1.34821049972674e-05,0.00153924059518837,0.00217941499555421,-2.39689045978007e-05,-0.000170786695632134,0.00070639165410201,0.00113914833250046,0.000646970860914113,0.00196840593462992,0.000662357273146884,-4.72649802617909e-05,0.000339242841544628,0.000642720990734877,-2.0435998773981e-05,0.00150335488122609,0.00170050155389299,-0.000216785487917131,0.00122563012769563,0.00110322081536979,-0.000187438760828447,0.0015593456998422,0.00108478298382551,0.000784064508985542,0.000645175371143126,-0.00033286682607815
"T+16",-6.50514475508777e-05,0.00170853679773192,0.00244194711292263,0.00203529781143072,0.000343351964352446,0.000645925650434594,0.00154061963401834,0.00217941499555421,-4.18059008205166e-05,-0.00017610846301039,0.000746437616797887,0.00109419360063048,0.00065329423369313,0.00196840593149469,0.000662357273146884,-0.000169255594766541,0.00105595851571943,0.000642398382152053,-2.09601702038202e-05,0.00150335313283064,0.00170050259858506,-0.000196253204478363,0.00129620460936249,0.00111704883485121,-0.00018743880690064,0.00155934566880533,0.00108478298382551,0.000784064508985542,0.000645170593886569,-0.000332867204059309
"T+17",-0.000163195929508811,0.00168812757437025,0.00244881201957178,0.00203529781143072,0.000486855280274345,5.87734461346851e-05,0.00154159529556051,0.00217941499555421,-5.76260257197612e-05,-0.000180411382277373,0.000715709045916564,0.00105843642959218,0.000648832883296231,0.00196840593062868,0.000662357273146884,-7.00494406400407e-05,0.000409556491298169,0.000642186410786405,-2.13871866759366e-05,0.00150335388171596,0.00170050304553011,-0.000212174946462328,0.00123467412096562,0.00112707719298588,-0.000187438793419219,0.00155934565857499,0.00108478298382551,0.000784064508985542,0.000645168394691929,-0.000332867324282872
"T+18",-8.57118290466548e-05,0.00166819610037212,0.00244414986009969,0.00203529781143072,0.000367946414497295,0.000581587605013448,0.00154228557013741,0.00217941499555421,-7.16573317032745e-05,-0.000183890511089695,0.00073928807872892,0.00102999503471611,0.000651980514799146,0.00196840593038947,0.000662357273146884,-0.000150726639099335,0.000992543011938987,0.000642047134083159,-2.17350558215608e-05,0.00150335356094801,0.00170050323674424,-0.000199828444985278,0.00128831958761218,0.00113434996021131,-0.000187438797364087,0.00155934565520288,0.00108478298382551,0.000784064508985542,0.000645167382299773,-0.000332867362522092
"T+19",-0.000146884762100628,0.00164873119234019,0.00244731606935119,0.00203529781143072,0.000466475972992513,0.000116061557895871,0.00154277393518092,0.00217941499555421,-8.41020847540154e-05,-0.000186703563471508,0.000721195119231605,0.0010073726370541,0.000649759755791957,0.0019684059303234,0.000662357273146884,-8.51177017450981e-05,0.000466750594204556,0.000641955621722478,-2.20184475649226e-05,0.00150335369834165,0.00170050331855036,-0.000209402529207741,0.00124154869131821,0.00113962431742961,-0.000187438796209759,0.00155934565409137,0.00108478298382551,0.000784064508985542,0.00064516691624831,-0.00033286737468475
"T+20",-9.85893348309578e-05,0.0016297219286637,0.00244516580377484,0.00203529781143072,0.000384832995121839,0.000530576920313918,0.00154311945046385,0.00217941499555421,-9.5139680162162e-05,-0.000188978059223086,0.000735078436074014,0.000989378692727256,0.000651326575339748,0.00196840593030515,0.000662357273146884,-0.00013847271087973,0.000940959957129683,0.000641895493129812,-2.22493127658635e-05,0.00150335363949222,0.00170050335354904,-0.000201978313621714,0.00128232598112264,0.00114344938747572,-0.000187438796547533,0.00155934565372499,0.00108478298382551,0.000784064508985542,0.000645166701703024,-0.000332867378553297
"T+21",-0.000136718098300613,0.00161115764339045,0.00244662611220096,0.00203529781143072,0.000452483514797261,0.0001614826736129,0.00154336390041439,0.00217941499555421,-0.000104929228568403,-0.00019081710458086,0.000724425315086521,0.000975066238438583,0.000650221131891182,0.00196840593030011,0.000662357273146884,-9.50829363374842e-05,0.000513273074814398,0.000641855985377754,-2.24373871972961e-05,0.00150335366469903,0.00170050336852234,-0.000207735415375475,0.00124677422788397,0.00114622340528528,-0.000187438796448695,0.00155934565360422,0.00108478298382551,0.000784064508985542,0.000645166602937793,-0.000332867379783757
"T+22",-0.000106615815622644,0.00159302792024222,0.00244563437391391,0.00203529781143072,0.000396427342769776,0.00049013288853642,0.00154353684726009,0.00217941499555421,-0.0001136118495972,-0.000192304066174701,0.000732599801634828,0.000963682055846681,0.000651001059113625,0.00196840593029871,0.000662357273146884,-0.000130368705478228,0.00089900158126198,0.000641830026638269,-2.25906021106505e-05,0.00150335365390226,0.00170050337492829,-0.000203271075645694,0.00127777008769725,0.00114823517885153,-0.000187438796477616,0.00155934565356442,0.00108478298382551,0.000784064508985542,0.000645166557471538,-0.000332867380175126
"T+23",-0.000130381270884405,0.00157532258677025,0.00244630789247507,0.00203529781143072,0.000442876275275413,0.000197494992566263,0.00154365920609619,0.00217941499555421,-0.000121312706143519,-0.000193506350159818,0.000726327251984175,0.000954627032111978,0.000650450794445544,0.00196840593029833,0.000662357273146884,-0.000101673338493972,0.000551115109082085,0.000641812970336136,-2.27154187031845e-05,0.00150335365852681,0.00170050337766891,-0.000206732944147477,0.00125074629173662,0.00114969415754586,-0.000187438796469154,0.0015593456535513,0.00108478298382551,0.000784064508985542,0.000645166536541294,-0.000332867380299608
"T+24",-0.000111618678364731,0.00155803170864759,0.00244585048626403,0.00203529781143072,0.000404388036552024,0.000458066671114439,0.00154374577422476,0.00217941499555421,-0.00012814280863795,-0.000194478457836882,0.0007311403835353,0.00094742463051888,0.000650839024521665,0.00196840593029822,0.000662357273146884,-0.000125009207497614,0.000864872053416763,0.000641801763418997,-2.28171005919166e-05,0.00150335365654599,0.00170050337884142,-0.000204048441119249,0.00127430703670453,0.00115075223826937,-0.00018743879647163,0.00155934565354697,0.00108478298382551,0.000784064508985542,0.000645166526906124,-0.000332867380339201
"T+25",-0.000126431560095036,0.00154114558409501,0.00244616112423893,0.00203529781143072,0.000436279932449714,0.0002260475081953,0.00154380702064654,0.00217941499555421,-0.000134200615299306,-0.000195264456276105,0.000727447111003608,0.000941695811884264,0.000650565115254456,0.00196840593029819,0.000662357273146884,-0.000106031831029353,0.000581896347286608,0.000641794399865586,-2.2899935784628e-05,0.00150335365739443,0.00170050337934304,-0.000206130136742538,0.00125376555895464,0.00115151957971295,-0.000187438796470905,0.00155934565354555,0.00108478298382551,0.000784064508985542,0.000645166522470605,-0.000332867380351795
"T+26",-0.000114736936075145,0.0015246547384374,0.00244595016087831,0.00203529781143072,0.000409853858987147,0.000432642838361794,0.00154385035211554,0.00217941499555421,-0.000139573451442876,-0.000195899975942329,0.000730281079252443,0.00093713908694688,0.000650758367378075,0.00196840593029818,0.000662357273146884,-0.000121464760377812,0.000837110619689916,0.000641789561610946,-2.2967417508631e-05,0.00150335365703102,0.00170050337955765,-0.000204515887616181,0.00127167468316628,0.00115207607117713,-0.000187438796471117,0.00155934565354508,0.00108478298382551,0.000784064508985542,0.000645166520428728,-0.0003328673803558
"T+27",-0.000123969726389457,0.00150854991878762,0.00244609343228464,0.00203529781143072,0.000431750875109653,0.000248685487987775,0.00154388100886498,0.00217941499555421,-0.000144338768304143,-0.000196413825876377,0.000728106483154677,0.000933514649959206,0.000650622021559389,0.00196840593029818,0.000662357273146884,-0.000108914273819627,0.000606934235543388,0.000641786382614794,-2.30223915230006e-05,0.00150335365718668,0.00170050337964947,-0.000205767655748272,0.00125606058110735,0.00115247964999108,-0.000187438796471055,0.00155934565354492,0.00108478298382551,0.000784064508985542,0.000645166519488756,-0.000332867380357075
"T+28",-0.000116680529503515,0.00149282208885477,0.00244599613247005,0.00203529781143072,0.000413606699594949,0.00041248544769334,0.0015439026983278,0.00217941499555421,-0.000148565259524323,-0.000196829299651235,0.000729775121534928,0.00093063175848383,0.000650718218081968,0.00196840593029818,0.000662357273146884,-0.000119120677885289,0.000814529082492407,0.000641784293841613,-2.30671761265441e-05,0.00150335365712001,0.00170050337968875,-0.00020479697319938,0.00126967376398696,0.00115277233347241,-0.000187438796471073,0.00155934565354487,0.00108478298382551,0.000784064508985542,0.000645166519056043,-0.00033286738035748
"T+29",-0.000122435278548304,0.00147746242387396,0.00244606221162821,0.00203529781143072,0.00042864121860277,0.000266634103645421,0.00154391804349017,0.00217941499555421,-0.000152313851392256,-0.000197165231303953,0.000728494720982886,0.000928338695233714,0.000650650348226879,0.00196840593029818,0.000662357273146884,-0.00011082054677335,0.000627300402888366,0.000641782921404154,-2.31036599223438e-05,0.00150335365714857,0.00170050337970555,-0.000205549688168364,0.00125780508608193,0.00115298459342583,-0.000187438796471068,0.00155934565354485,0.00108478298382551,0.000784064508985542,0.000645166518856845,-0.000332867380357609
"T+30",-0.000117891960939148,0.00146246230565486,0.00244601733533362,0.00203529781143072,0.000416183404710187,0.000396503577354832,0.00154392890009873,0.00217941499555421,-0.000155638581117291,-0.000197436849110244,0.000729477214010178,0.00092651478368035,0.000650698232673284,0.00196840593029818,0.000662357273146884,-0.000117570443801938,0.000796160945341432,0.000641782019638182,-2.31333814616818e-05,0.00150335365713633,0.00170050337971274,-0.000204965995976535,0.00126815281419659,0.00115313852861759,-0.00018743879647107,0.00155934565354485,0.00108478298382551,0.000784064508985542,0.000645166518765145,-0.00033286738035765
