"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000533827114153277,0.00160796603041719,-0.00208682567606159,0.00144051152309331,0.0018129380041109,0.00131011831347066,0.0011289346373561,0.00158902022990261,0.000748188678676279,0.00129621755241912,0.000945850847901441,0.00127534621158166,-0.000228930154971014,-0.000160130088910175,0.00187865759735091,0.000104313954442716,0.000692344412462738,8.91176090351504e-07,0.0030166527216917,0.00445197328796871,-0.000715188297636349,-0.000431296440484395,-0.000758050607906525,0.000873012302655303,0.00349913534957757,0.00118431599521048,0.00327629846532137,0.00305129476535156,0.00704433372453782
"2",-0.000262554337796595,0.000215757053028848,0.00166010745327339,0.000950890190416125,-0.000372343650604852,0.00110122418157095,-0.00156043220361652,0.000144114699595211,-0.000979796227661255,0.00129621742987929,0.000732536521407305,0.000321773899308172,0.00111901281978696,-0.000189109464506878,-0.000403757539137012,-0.000719179621558728,0.000654666612755575,0.000352566663131088,-0.000186783871783377,0.00350403430454921,0.000919158524245032,0.000332285892145267,-0.000629806813640445,0.00068790642543711,-0.000268129638131441,0.000923677326865344,-0.000577389448316856,0.0025683979501419,0.000172022800669148
"3",-0.000115158311311498,0.000745067569613266,0.00051976345657975,0.000665046107954042,0.000262878630002588,0.00115674007383934,0.000197959022129862,0.000754207391183631,0.000677805149902922,0.00129621730733947,0.000776621749178973,0.000382468820679725,0.000610806035096108,-0.000183106349278093,0.00155242923705705,-0.000472052870772623,0.000657671523539947,0.000429266869483344,0.00167887515314834,0.00281635049679231,0.00107112452597644,0.000258989955449222,-0.000677141335276626,0.000564707923777791,0.000719824317239356,0.000791353784774294,0.000620548480032243,0.00219287789963948,0.00156873564938727
"4",-3.50707001793372e-05,0.00054382650055161,0.000866816469246145,0.000498168494530159,7.8230877659377e-05,0.00114198612040692,-0.0009517315502666,0.00049660363472876,-0.00091227953013418,0.00129621718479965,0.000767510746933499,0.000378605586153215,0.000802412164466815,-0.000184349902381224,-0.000124157393561262,-0.000546214506921186,0.00065743187343054,0.000445995137080219,0.000592328410066615,0.00231746921041973,0.00108525473712443,0.000266025600600478,-0.000659670260349777,0.00048271230570668,0.000460736352597302,0.000724174498206056,0.000248163556204172,0.00190085835449479,0.00128487090528804
"5",8.44489253919961e-06,0.000620337294515061,0.00076119413602911,0.000400744270728901,0.000131904675771112,0.00114590714433343,-0.000200028292821009,0.000605373492579193,0.000613038513100133,0.00129621706225983,0.000769393698799983,0.000378851481207851,0.00073017206473112,-0.000184092298743551,0.00131279267898601,-0.000523958930546971,0.000657450986202619,0.000449643561903321,0.00122512561959139,0.00195555500641285,0.0010865686024944,0.000265350252076048,-0.00066611879829943,0.000428139552854088,0.00052868139503318,0.000690068272870038,0.000363921249664586,0.00167377217192633,0.00134256293054325
"6",3.20890839800049e-05,0.000591248293844308,0.000793339303675109,0.000343867382400157,0.000116302662926761,0.00114486508949012,-0.000691515133559803,0.000559446825438856,-0.000850150939779738,0.00129621693972002,0.000769004553057728,0.000378835829976356,0.000757408312480411,-0.000184145661671097,8.12276209775761e-05,-0.000530637729795093,0.000657449461905144,0.000450439281102141,0.000856588958898253,0.00169300378503047,0.00108669076926121,0.00026541507848779,-0.000663738656158078,0.000391818278327843,0.000510863011234491,0.000672752896865119,0.000327937398713998,0.0014971807924419,0.00133083773448691
"7",4.49361522138086e-05,0.000602307778607037,0.00078355622303755,0.000310662289254537,0.000120837888928256,0.00114514202692198,-0.000370165834848157,0.000578838767253469,0.000553440517434813,0.00129621681718022,0.000769084976998144,0.000378836826177958,0.000747139594771343,-0.000184134607471467,0.00113676359337123,-0.000528633451916745,0.000657449583472166,0.000450612826967568,0.00107122212767731,0.00150253559371277,0.00108670212865865,0.000265408855828663,-0.000664617161744502,0.000367644401910533,0.00051553582899742,0.00066396206049323,0.000339123156571872,0.00135985620952144,0.00133322073667744
"8",5.19166050077733e-05,0.000598103020781169,0.000786533611981823,0.00029127694235517,0.000119519579868404,0.00114506842778115,-0.000580273946038357,0.000570650770371565,-0.000792980463722582,0.00129621669464042,0.000769068355949807,0.00037883676276968,0.000751011147283244,-0.000184136897363253,0.000232096656150129,-0.000529234926772388,0.000657449573776853,0.000450650677213549,0.000946221274157075,0.00136436014850695,0.00108670318488624,0.000265409453139012,-0.000664292907132994,0.000351555310636573,0.000514310396540008,0.000659499044264453,0.000335646008474888,0.00125306707219584,0.00133273642072973
"9",5.57094330929047e-05,0.000599701647548465,0.000785627471548773,0.000279959652180414,0.00011990278872651,0.00114508798755497,-0.000442898764063785,0.000574108046263737,0.000498598684314176,0.00129621657210062,0.000769071790987265,0.00037883676680562,0.000749551479262652,-0.0001841364230092,0.00100745845215322,-0.000529054426849758,0.000657449574550082,0.000450658932328802,0.00101902089534177,0.0012641205571834,0.00108670328309715,0.000265409395803451,-0.000664412588845562,0.00034084710424248,0.000514631762530266,0.000657233217326526,0.000336726897140813,0.0011700235296034,0.00133283485200191
"10",5.7770265721957e-05,0.000599093858075931,0.00078590324690086,0.000273352545402055,0.000119791396767369,0.0011450827893319,-0.000532718907206488,0.00057264825618724,-0.000740372424268356,0.00129621644956083,0.000769071081075225,0.000378836766548732,0.000750101809065435,-0.000184136521272257,0.000342920056898254,-0.000529108594071819,0.000657449574488415,0.000450660732764336,0.000976622906085022,0.00119140158997655,0.00108670329222907,0.000265409401307067,-0.000664368414570733,0.000333720183136373,0.000514547485262212,0.000656082880547662,0.000336390897558529,0.00110544551971391,0.00133281484705392
