"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.000393203234701315,0.000790044572803683,0.0018267304759967,0.0015182251649414,0.000710241042359843,0.000893807508779426,0.00118099461268632,0.000819408335004656,-0.000129568325737082,0.00045029201061489,0.000877235817901274,0.000509215076988692,0.000715304272941125,0.00205435602767827,0.00117993354637721,-0.000265419754968318,0.00111637248957679,0.00041959209438822,0.000833919791173073,0.000554078923680992,0.00204783282594375,0.000284054749672614,0.00127003926475402,0.00206332254313295,-0.000193826560257491,0.000938100572439975,0.000817086531721667,0.000526166446552902,0.00075260270865799,-0.000285122239451269
"T+12",0.000393351096845157,0.000787279944102011,0.00183207855190064,0.00151822516249204,0.00058129219282916,0.000893807505094186,0.00118915312501722,0.000819408335552126,-8.65923775271248e-05,0.000441803740963151,0.000877235813073665,0.000540161960310575,0.000727620603083919,0.00204591528409737,0.00118107607678818,-0.000316926039127997,0.00111637168698656,0.000586599422530784,0.000833921200414036,0.000554078527178655,0.00204783283217215,0.0002814675641013,0.00144526763328031,0.00205634127637518,-0.000208407462370746,0.000987867901178235,0.000839485672003323,0.000526166446552894,0.000752537551981626,-0.000247149531242244
"T+13",0.000393434690626812,0.000784622562110441,0.00182917700138319,0.00151822516205115,0.000678020351215249,0.000893807504568242,0.00119533309894259,0.00081940833561243,-4.92860326916675e-05,0.000435033366750553,0.00087723581379427,0.000566779248059245,0.000719705085771723,0.00203904965600513,0.00118020419236804,-0.000281614096612411,0.00111637141673746,0.000450115526959935,0.000833921590459428,0.000554078413799645,0.00204783283326449,0.000283308106660541,0.00128974900217045,0.00205143450646641,-0.000199203407881605,0.00103211089545317,0.000861131552031976,0.000526166446552893,0.000752511129763614,-0.000214332898202973
"T+14",0.00039348195032527,0.000782068266466745,0.00183075121153961,0.0015182251619718,0.000605461839380384,0.000893807504493182,0.00120001435407456,0.000819408335619073,-1.69013286199237e-05,0.0004296332123187,0.000877235813686707,0.000589672668366761,0.000724792267878183,0.00203346521327813,0.001180869542222,-0.000305823439308505,0.00111637132573887,0.00056165466693284,0.000833921698414995,0.000554078381379156,0.00204783283345606,0.000281998731349416,0.0014277748528115,0.00204798579267664,-0.000205013378923251,0.00107144277425878,0.000882049503182026,0.000526166446552893,0.000752500415073369,-0.000185972229321888
"T+15",0.000393508668569787,0.00077961305819932,0.00182989713796699,0.00151822516195751,0.000659890019628333,0.000893807504482469,0.00120356034793719,0.000819408335619805,1.1211022306979e-05,0.000425325966223852,0.000877235813702763,0.000609363205521613,0.000721522813619721,0.00202892287568683,0.00118036180241391,-0.000289225873951736,0.00111637129509772,0.00047050120377984,0.000833921728294606,0.000554078372108586,0.00204783283348966,0.000282930230431997,0.00130527418964834,0.00204556187082481,-0.00020134589047622,0.00110640868729726,0.00090226400495958,0.000526166446552893,0.000752496070071484,-0.00016146247725744
"T+16",0.000393523773714622,0.000777253093466456,0.00183036050790808,0.00151822516195494,0.000619061910972447,0.00089380750448094,0.00120624639518721,0.000819408335619885,3.56146504175376e-05,0.000421890440600335,0.000877235813700366,0.000626298955979106,0.000723624041947011,0.00202522817743279,0.00118074926731104,-0.000300604917952656,0.0011163712847802,0.0005449948196245,0.000833921736564593,0.000554078369457685,0.00204783283349555,0.000282267555236064,0.00141399594289759,0.00204385822201487,-0.000203660957352232,0.00113749327089055,0.000921798713649906,0.000526166446552893,0.000752494308094148,-0.000140280750240368
"T+17",0.000393532313399942,0.000774984677538465,0.00183010911071094,0.00151822516195448,0.000649688223460262,0.000893807504480722,0.00120828104333066,0.000819408335619894,5.67988290907105e-05,0.000419150212610122,0.000877235813700724,0.000640865325667391,0.000722273614586855,0.0020222229417113,0.0011804535862474,-0.000292803614593301,0.00111637128130607,0.000484116180353303,0.000833921738853535,0.000554078368699666,0.00204783283349658,0.000282738987171442,0.00131750324380217,0.00204266081572661,-0.00020219959361031,0.00116512736516131,0.000940676490001518,0.000526166446552893,0.000752493593580273,-0.000121975156685361
"T+18",0.000393537141306338,0.000772804259013262,0.00183024550400089,0.00151822516195439,0.000626714565177267,0.000893807504480691,0.00120982226456854,0.000819408335619895,7.51882842989198e-05,0.000416964564688607,0.000877235813700671,0.000653393800648664,0.000723141513630178,0.00201977850887247,0.00118067922550413,-0.000298152072170209,0.00111637128013626,0.000533868211819207,0.000833921739487061,0.000554078368482912,0.00204783283349676,0.000282403607077154,0.00140314241628105,0.00204181922102072,-0.000203122065443989,0.00118969398558501,0.00095891942597926,0.000526166446552893,0.000752493303831894,-0.000106155164522729
"T+19",0.000393539870760563,0.000770708424256336,0.00183017150504722,0.00151822516195438,0.000643947752330105,0.000893807504480687,0.00121098972092296,0.000819408335619895,9.11517100267715e-05,0.000415221258345528,0.000877235813700679,0.000664169490728989,0.000722583728167868,0.0020177902282658,0.00118050703634345,-0.000294485249187652,0.00111637127974235,0.00049320921114809,0.000833921739662406,0.000554078368420932,0.0020478328334968,0.000282642198906014,0.00132713596261543,0.00204122770780091,-0.000202539763954278,0.00121153363168047,0.000976548870617722,0.000526166446552893,0.000752493186333653,-9.24832695757714e-05
"T+20",0.000393541413856007,0.000768693892056409,0.00183021165251449,0.00151822516195438,0.000631020654007912,0.000893807504480686,0.0012118740549212,0.000819408335619895,0.000105009160292883,0.000413830770437616,0.000877235813700677,0.000673437617686241,0.000722942208367101,0.00201617297795395,0.00118063843682528,-0.000296999168498419,0.00111637127960972,0.000526437087213952,0.000833921739710938,0.000554078368403209,0.0020478328334968,0.000282472462950398,0.00139459318845737,0.00204081196387243,-0.000202907336179836,0.00123094900641859,0.000993585455005223,0.000526166446552893,0.000752493138685978,-8.06677952367793e-05
"T+21",0.000393542286244167,0.000766757508488414,0.00183018987086694,0.00151822516195438,0.000640717634000619,0.000893807504480686,0.00121254392717595,0.000819408335619895,0.000117038465978986,0.000412721695931161,0.000877235813700677,0.000681409095768428,0.000722711818617053,0.00201485752048663,0.00118053816287913,-0.000295275662801223,0.00111637127956506,0.00049928217121444,0.00083392173972437,0.000554078368398141,0.0020478328334968,0.000282593214338937,0.00133472357082845,0.00204051975905219,-0.000202675309740974,0.00124820921176138,0.00101004911642762,0.000526166446552893,0.000752493119363979,-7.04566698297304e-05
"T+22",0.000393542779448333,0.000764896241975753,0.00183020168830406,0.00151822516195438,0.000633443656605589,0.000893807504480686,0.00121305134726674,0.000819408335619895,0.000127480805118648,0.000411837081074844,0.000877235813700677,0.000688265331457459,0.000722859886591353,0.00201378753871842,0.00118061468363565,-0.000296457272678495,0.00111637127955002,0.000521474063993832,0.000833921739728088,0.000554078368396692,0.0020478328334968,0.000282507310926303,0.00138785903660392,0.00204031438345648,-0.00020282177420316,0.00126355347848265,0.00102595912170015,0.000526166446552893,0.000752493111528557,-6.16320489057621e-05
"T+23",0.000393543058281037,0.000763107178544101,0.00183019527685976,0.00151822516195438,0.000638900071611416,0.000893807504480686,0.00121343571181791,0.000819408335619895,0.00013654553832546,0.000411131498682082,0.000877235813700677,0.000694162351726334,0.000722764725565271,0.00201291722476851,0.00118055628934278,-0.00029564717851731,0.00111637127954496,0.000503338117444011,0.000833921739729117,0.000554078368396277,0.0020478328334968,0.000282568423236409,0.00134070026333973,0.00204017003561418,-0.000202729319917396,0.00127719448196654,0.00104133408971473,0.000526166446552893,0.00075249310835115,-5.40056677433115e-05
"T+24",0.000393543215918953,0.000761387517259325,0.00183019875533124,0.00151822516195438,0.000634807061267976,0.000893807504480686,0.00121372686329354,0.000819408335619895,0.000144414406307211,0.000410568715331314,0.000877235813700677,0.000699234354736259,0.000722825884103623,0.00201220931890142,0.00118060085102244,-0.000296202567028027,0.00111637127954325,0.000518159410991509,0.000833921739729402,0.000554078368396159,0.0020478328334968,0.000282524947496249,0.00138255460418961,0.00204006858101095,-0.000202787680797766,0.00128932128994163,0.0010561920132289,0.000526166446552893,0.000752493107062654,-4.74148249030247e-05
"T+25",0.000393543305039462,0.000759734565842376,0.0018301968681178,0.00151822516195438,0.000637877343431928,0.000893807504480686,0.00121394740699744,0.000819408335619895,0.000151245173622867,0.000410119830689138,0.000877235813700677,0.000703596763776715,0.000722786578444916,0.00201163351436937,0.00118056684524556,-0.00029582180092377,0.00111637127954268,0.000506046961177122,0.000833921739729481,0.000554078368396125,0.0020478328334968,0.000282555876452775,0.00134540805166662,0.00203999727383826,-0.00020275084105227,0.00130010198300709,0.00107055027992211,0.000526166446552893,0.000752493106540146,-4.17189111504788e-05
"T+26",0.000393543355423692,0.000758145736454298,0.00183019789200849,0.00151822516195438,0.000635574238436997,0.000893807504480686,0.00121411446617247,0.000819408335619895,0.000157174791736787,0.000409761793405863,0.000877235813700677,0.000707348853946812,0.000722811839591569,0.00201116515992489,0.00118059279563321,-0.000296082848502813,0.00111637127954248,0.000515945654569563,0.000833921739729503,0.000554078368396115,0.0020478328334968,0.000282533873369026,0.00137837634925115,0.00203994715572914,-0.00020277409578797,0.00130968598427193,0.00108442569274388,0.000526166446552893,0.000752493106328259,-3.67964096946512e-05
"T+27",0.00039354338390839,0.000756618541644738,0.0018301973365058,0.00151822516195438,0.00063730186226257,0.000893807504480686,0.00121424101146698,0.000819408335619895,0.00016232214478691,0.000409476217371018,0.000877235813700677,0.000710576011353188,0.000722795604638353,0.0020107842044557,0.00118057299245032,-0.000295903878164428,0.00111637127954242,0.00050785611592304,0.000833921739729509,0.000554078368396112,0.0020478328334968,0.000282549526522214,0.00134911633528487,0.00203991193031256,-0.000202759416459294,0.00131820613039674,0.00109783448957765,0.000526166446552893,0.000752493106242335,-3.25423037451373e-05
"T+28",0.000393543400012197,0.000755150590457625,0.00183019763788879,0.00151822516195438,0.000636005923046052,0.000893807504480686,0.00121433686798943,0.000819408335619895,0.000166790433117387,0.000409248437540572,0.000877235813700677,0.000713351676236863,0.000722806038594877,0.00201047433855987,0.00118058810459654,-0.000296026577567115,0.0011163712795424,0.000514467153654904,0.00083392173972951,0.000554078368396112,0.0020478328334968,0.000282538390755632,0.00137508517444351,0.0020398871721963,-0.000202768682644606,0.00132578051274312,0.00111079236224342,0.000526166446552893,0.000752493106207491,-2.88658360808636e-05
"T+29",0.000393543409116476,0.000753739584687925,0.00183019747437616,0.00151822516195438,0.000636978043497303,0.000893807504480686,0.00121440947814007,0.000819408335619895,0.000170669242363588,0.000409066756850223,0.000877235813700677,0.000715739014248714,0.000722799332850346,0.00201022229631041,0.00118057657226032,-0.000295942456681187,0.00111637127954239,0.000509064395623589,0.000833921739729511,0.000554078368396111,0.0020478328334968,0.000282546312820656,0.00135203731780118,0.00203986977100192,-0.000202762833454079,0.00133251411414957,0.00112331447486127,0.000526166446552893,0.000752493106193361,-2.56885728328727e-05
"T+30",0.000393543414263575,0.000752383315283598,0.00183019756308847,0.00151822516195438,0.000636248828608445,0.000893807504480686,0.00121446447944662,0.000819408335619895,0.000174036339573004,0.000408921845541872,0.000877235813700677,0.000717792353906665,0.000722803642529959,0.00201001728731662,0.00118058537278254,-0.000296000128709692,0.00111637127954239,0.000513479707640983,0.000833921739729511,0.000554078368396111,0.0020478328334968,0.000282540677006203,0.00137249274488286,0.00203985754060592,-0.00020276652569945,0.00133850026401994,0.00113541548159737,0.000526166446552893,0.000752493106187632,-2.29427301738627e-05
