"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00109038790342692,0.000529854992992401,4.10981365445533e-05,0.00132509818366969,0.00319254845640798,-0.00269454144800658,-0.00466307092007493,0.00295857154908448,-0.000169213567156549,-0.000671377773780762,0.000843599647010167,0.00215125581015873,-0.00848202674362105,0.000429165302124519,0.000735384028373241,-0.000419019886977505,0.00241033390001941,0.00192742593376488,9.74598390922998e-05,-0.000108186875907323,-0.00125203224607579,-0.000805864796977593,0.000237043709641845,0.000610417259721503,6.21543323436823e-05,0.000870145269418497,-0.00413374748022929,0.00377499780512769,-0.00219773222028163,0.00198378283722629
"2",-0.00107417228917115,0.000130385829680629,-0.000406283581424901,0.000945490006744665,0.00028411271844224,0.000886948449151438,-0.00333233453902025,0.000866962241380579,0.00112489050039275,-0.000297232134999135,0.000770432152832936,0.00201288426998337,-0.00783931997034343,0.000174532690083353,-0.000363295338182673,-0.000915471998701132,0.00229744082407099,0.00188601048904501,0.00118101347099264,0.000894731298087099,-0.00210749726770144,0.00104501545801787,0.000827262618155355,0.00056010374548387,0.000459794544697038,0.000822381759828101,0.0035225650207348,0.00193352406396013,0.00296155367475233,-0.00450147548019033
"3",-0.00106941782785506,0.000282242039021925,-0.000120008514512735,0.000928949637965856,0.00111262160036187,-0.00219242544528001,-0.00261582733379859,0.00120824381405444,0.000151751487830247,-0.000453323241756725,0.000719362007599197,0.00191547625380662,-0.00725358186529317,0.000173203933019631,-0.000624800801733819,-0.00119479598401614,0.00222932296527418,0.00184956114286202,0.0011323673487669,0.000881015116093475,-0.00139572081484777,-0.000397082844601173,0.000303952527383554,0.000512472760268344,0.000442503632760482,0.000777625599129255,-0.00233985332833555,0.00160880146616031,-0.00194150318825886,0.000198894449317888
"4",-0.00106802380712605,0.000224514658704687,-0.00030319305389787,0.000928228937475273,0.000876609176755831,0.000455227864933278,-0.00223003899702248,0.00115255793074069,0.0008835315366825,-0.000388203055702572,0.000683715580678007,0.00184690491606285,-0.00671976280196165,0.000173196999126442,-0.000687043808700874,-0.00135195492629835,0.002188221749384,0.00181748241363063,0.00113455131561259,0.000881202702332672,-0.00198794341428755,0.000726516323310329,0.000767938765630819,0.000467381281627307,0.000443255507511349,0.000735687434666906,0.00214898498582535,0.00155154039142187,0.00271804991482865,-0.00320782836616218
"5",-0.0010676150765331,0.00024645943431015,-0.000185975107425291,0.000928197534959158,0.000943840639582564,-0.00182123101645165,-0.00202231932622527,0.00116164402811225,0.000333248346937488,-0.000415370770249649,0.000658834747728892,0.00179863344370848,-0.00623326074597592,0.000173196962943097,-0.000701858764624513,-0.0014403788871387,0.00216342193950315,0.00178925022356787,0.00113445326645749,0.000881200136852194,-0.00149519375127036,-0.000148926833261309,0.000356551266938909,0.000424693912536896,0.000443222813131604,0.000696389836056837,-0.00128810670754965,0.00154144306311021,-0.00171009271681899,-0.000738711995415865
"6",-0.00106749523563394,0.000238117237353911,-0.00026098169379643,0.000928196166682001,0.000924688810518822,0.00013607397459299,-0.00191047700876002,0.00116016147705025,0.000747049719892222,-0.000404036577913379,0.000641468186709734,0.00176465226265051,-0.00578988158113077,0.000173196962754281,-0.000705384990777686,-0.00149012977459794,0.00214845813473958,0.00176440333671052,0.00113445766837267,0.000881200171938404,-0.00190517849456323,0.000533167584637439,0.000721302761981734,0.000384282474837832,0.000443224234807841,0.000659566544519971,0.00134366536394581,0.00153966251603701,0.00249813213487814,-0.00252827222162063
"7",-0.00106746009796291,0.000241288481904681,-0.000212985732697016,0.000928196107063136,0.000930144478759034,-0.00154682171014592,-0.0018502578493131,0.00116040338042873,0.000435879799657938,-0.000408765128623559,0.000629346508860407,0.00174073087368565,-0.00538580295206833,0.000173196962753295,-0.000706224296068057,-0.0015181216308715,0.00213942921661165,0.00174253582359415,0.00113445747074877,0.000881200171458555,-0.00156405702386817,1.71926450820412e-06,0.000397900486611151,0.000346025624352469,0.00044322417298794,0.000625061769481081,-0.000671475590732186,0.0015393485371525,-0.00150109685920963,-0.00123123906386547
"8",-0.00106744979550412,0.000240082949111156,-0.000243697866034987,0.00092819610446541,0.00092859035482402,-9.98638274087528e-05,-0.00181783410089051,0.00116036390978518,0.000669873028262336,-0.000406792408278308,0.00062088570457562,0.00172389117499974,-0.00501754131189403,0.00017319696275329,-0.000706424065833195,-0.00153387097842398,0.00213398131323087,0.00172329042948741,0.00113445747962109,0.000881200171465118,-0.00184788187265293,0.000415792902345996,0.000684641002102638,0.000309808486522371,0.000443224175676105,0.000592729529455976,0.000871512539282081,0.00153929317060735,0.00229951577694789,-0.00217129963722995
"9",-0.00106744677479575,0.000240541226387789,-0.000224045480447467,0.000928196104352221,0.00092903306891495,-0.00134396180294076,-0.00180037621088628,0.00116037035009086,0.000493915046875556,-0.000407615414268746,0.000614980151727635,0.00171203670232472,-0.0046819218906479,0.00017319696275329,-0.000706471614632805,-0.00154273219669777,0.0021306941363149,0.00170635273783713,0.00113445747922276,0.000881200171465028,-0.00161172979279835,9.31707939337822e-05,0.000430406169864342,0.000275522311472332,0.000443224175559213,0.000562433034438611,-0.000309949414452741,0.00153928340735742,-0.00131234451699236,-0.00148996479524037
"10",-0.001067445889116,0.000240367014567583,-0.000236620844556188,0.000928196104347289,0.000928906955571032,-0.000274283278646087,-0.0017909763747098,0.00116036929924563,0.000626231744236295,-0.000407272061567018,0.000610858137641687,0.00170369162887514,-0.00437605132573033,0.00017319696275329,-0.000706482932102908,-0.00154771787556696,0.00212871070685192,0.00169144603357071,0.00113445747924065,0.000881200171465029,-0.00180821648188997,0.000344539186714962,0.000655820251346502,0.000243064147465099,0.000443224175564296,0.000534044107175157,0.000594692896768407,0.00153928168572121,0.00212013756729903,-0.00198378102374949
