"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000258364729675959,0.000339807588625061,0.000306747839406782,0.00151738310989722,0.0002827890059702,0.000255633520969054,0.000240019310156843,0.00115854807083078,0.00127792467846883,0.00170546326860799,0.000104353579537927,0.000542266571159047,0.000570907010757326,0.00249361835429827,0.00135159979199792,0.0012506842969758,0.000166610887770004,0.00199136545711495,0.00046164970881907,0.000187310882404924,-0.000397319935108721,0.00323559047173331,0.000402660023049769,-0.000815963533388819,-0.000104530057116753,0.000504912679814631,-0.000286872462831639,-0.00209279611219058,-0.000747332429239784,-0.00146099747422264
"2",0.000466514706871614,0.000412847937626849,0.000820321003844893,0.000833475787318152,0.000591390232373116,0.00167018642134779,0.000543496426120689,-0.000172304145517463,0.000514360352072215,0.0017745967985842,0.000108486800687235,0.00104784690452593,0.00069463173944049,-1.26682668320773e-05,0.00100859150568344,0.00126237516098013,0.000596133106885955,0.000719017078212674,-0.000145737095757062,0.000347670816804875,0.000878362400631251,0.00303642674467609,0.000401325592059594,-0.000545245407991491,2.85000362321744e-05,0.000509994680510508,0.00164036387443643,-0.00104447246549165,0.00257671563572176,0.00117160464898945
"3",0.000498984764364826,0.000451146112725143,0.000589042438397852,0.000732520232366519,0.000589954654739513,0.00101219486349858,0.000400490532982493,0.000882138090779871,0.000996776956112483,0.001797372985586,0.000112355810052001,0.000755882221154134,0.00069847554090972,9.52687046426776e-05,0.000936403487597244,0.00127308876564692,0.000348086079376617,0.000551712441912865,-8.86859946189105e-07,0.000211631183655502,-0.000397319670763585,0.00285691632357892,0.00040143485160955,-0.000358198419566844,0.000134535025496414,0.000510729986339946,7.88347708177634e-05,-0.00037309595212628,-0.000747332393148943,6.35358630973624e-05
"4",0.000504049884466288,0.000471227481939626,0.000693194638199342,0.000717617593165118,0.000589961332882585,0.00131826534703081,0.000467878432749833,4.66971484800917e-05,0.000691988254220115,0.00180487664834587,0.000115977497090729,0.000924487229518915,0.000698594957698038,9.06202379777246e-05,0.000921211114225732,0.00128290680175732,0.000491332051570686,0.000529713088754919,-3.54308945817583e-05,0.000327038949670538,0.00087836213628617,0.00269511983704689,0.000401425905737231,-0.000228962241429969,0.000219052886569975,0.000510836376459736,0.00134405227128509,5.68728119266983e-05,0.00257671559963092,0.000529924772930148
"5",0.000504840010620133,0.000481757001648943,0.000646291542348147,0.000715417727538372,0.000589961301816626,0.00117589400537429,0.000436123594292479,0.000708622044927364,0.000884552423909184,0.00180734874584004,0.000119367671621176,0.000827120491469,0.000698598667663146,9.0820431127856e-05,0.000918013794022484,0.00129190413142022,0.00040860818764915,0.000526820332462734,-2.71927973344646e-05,0.000229134007204567,-0.000397319406418559,0.00254928928919285,0.000401426638200724,-0.000139669225380396,0.000286419978225436,0.00051085176986087,0.000318919073460486,0.000332237133407861,-0.000747332357058102,0.00033362051999526
"6",0.000504963265217553,0.000487278078629537,0.0006674135196527,0.000715092992522625,0.000589961301961142,0.00124211927051961,0.000451087256447467,0.000184174957942831,0.00076289122315662,0.00180816318356416,0.000122541132835243,0.00088334824988748,0.000698598782921991,9.08118095112568e-05,0.000917340900049165,0.00130014935889266,0.000456380823467751,0.000526439955871391,-2.91574273196947e-05,0.000312190616739979,0.000878361871941199,0.00241784917486627,0.000401426578228622,-7.7974096120347e-05,0.000340116616787611,0.00051085399710527,0.00114952572638296,0.000508588338155932,0.00257671556354008,0.000416245468633384
"7",0.0005049824921419,0.000490173015138244,0.000657901611810423,0.000715045056490001,0.000589961301960469,0.00121131401369939,0.000444036010213312,0.000599697547473457,0.000839756238036882,0.00180843150178706,0.000125511733902162,0.000850877604571765,0.00069859878650278,9.08121808140348e-05,0.000917199285737633,0.00130770535368438,0.000428792354737356,0.000526389939092711,-2.86889003209228e-05,0.00024173043144427,-0.000397319142073643,0.00229937945841511,0.000401426583138973,-3.53471456284852e-05,0.000382916876113385,0.000510854319361383,0.000476532779375587,0.000621528704753945,-0.000747332320967262,0.000381468422107973
"8",0.000504985491418419,0.000491690954014826,0.000662185130796142,0.000715037980372206,0.000589961301960473,0.00122564334625362,0.00044735873114484,0.000270476494110396,0.000791193257596149,0.0018085198997905,0.000128292442441993,0.000869628891069298,0.000698598786614026,9.08121648233269e-05,0.000917169482211334,0.00131462972993518,0.000444724563497578,0.00052638336224701,-2.8800635126066e-05,0.000301504575123816,0.000878361607596337,0.00219260023208893,0.000401426582736927,-5.89495175145133e-06,0.000417031901697946,0.000510854365988059,0.00102182037745595,0.00069385895293975,0.00257671552744924,0.000396106167546432
"9",0.000504985959286263,0.000492486874210694,0.000660256123996952,0.000715036935825123,0.000589961301960473,0.0012189779328585,0.00044579298318736,0.000531320319953696,0.000821875136380155,0.00180854902269884,0.000130895397133419,0.000858800318310924,0.000698598786617482,9.08121655119906e-05,0.00091716320989203,0.00132097528572025,0.000435523789128407,0.000526382497439229,-2.87739884937202e-05,0.000250795820418901,-0.000397318877728836,0.00209635788833757,0.000401426582769845,1.44544214540282e-05,0.000444224142795756,0.000510854372734391,0.000580005101467634,0.000740181317212226,-0.000747332284876423,0.000389945104059785
"10",0.000504986032270637,0.000492904209169279,0.00066112481799451,0.000715036781633426,0.000589961301960473,0.00122207840774522,0.000446530802196802,0.000324652183801611,0.00080249045946838,0.00180855861730231,0.000133331960702943,0.000865053648609025,0.000698598786617589,9.08121654823323e-05,0.000917161889847246,0.0013267904056333,0.000440837192327325,0.000526382383723242,-2.87803432102695e-05,0.000293814049463027,0.000878361343251585,0.00200961265661562,0.00040142658276715,2.85143923881049e-05,0.000465898404012082,0.000510854373710506,0.000937982687577827,0.000769847487115029,0.0025767154913584,0.000392538311015466
