"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000393067737615479,0.00196308410607785,-2.75027309634212e-05,-0.00507530491610114,-1.41208304390624e-05,0.000720090340671851,0.000787888878219509,0.00114690562052003,-0.000100808938047537,-0.000848133969437016,0.00039035969768019,0.00186448991646659,0.00169280270239545,0.00375592920888154,0.000820103025441481,-0.000618197256995436,0.00025061742529959,0.000380613875655996,-0.000253188264843404,0.000361483329199858,8.99385959674641e-05,-0.00254968078114871,0.00236731832837175,-0.000493696531023519,-0.00230317482902975,0.00394017447466686,0.000961538542809909,0.00416418426070045,-5.1704938387892e-05,0.00128603751992615
"2",-0.00136639214412771,0.00187762340958064,0.000339729647212788,-0.00480213469552125,-1.2202609556265e-05,0.000698840529110583,0.00068227084225891,8.51262232706443e-05,-4.88997243956997e-05,-0.00075593622374359,0.000354135998399073,0.00159160033959839,0.00161554691363871,0.00321615520370086,0.000842705112587443,0.000491328294157311,7.58557820447863e-05,0.000486022239748185,-0.000195143400860279,0.000334443290551364,0.00116406363842245,-0.00236512226942977,0.00226591516772414,0.000241091607610719,-0.00143638185835667,0.00322867436391391,0.00112934000821093,-0.00102519613880256,-0.000152953793664346,0.00030265976523417
"3",-0.000408892352595542,0.00179654537044185,0.000372182414758157,-0.00454702867523134,-1.03079483187428e-05,0.000677998488909313,0.000615316055837483,9.10247369257062e-05,-6.68331148215734e-05,-0.000674707993358985,0.000319741533952404,0.00136945939818459,0.00155253384162072,0.00279677966102197,0.000862781174522256,0.000710062725773744,3.41909133602372e-05,0.000546803756804965,-0.000145904620517819,0.000308777367249085,0.00141291521884275,-0.00219807803318223,0.00217073794721562,0.000710001187684592,-0.00112190706051813,0.00269662646940621,0.00123677756724068,-0.000743519819523805,-0.000207265569856583,0.000538020364561894
"4",-0.000929964677288631,0.00171962523405137,0.000375050304911482,-0.00430879230579838,-8.43655736623998e-06,0.00065755639517597,0.000572871189447321,9.09919688540813e-05,-6.06375578184587e-05,-0.000603144145872366,0.000287083931110889,0.00118862948735203,0.00150113772866863,0.00247094728652973,0.000880613521606293,0.000753184537186609,2.42576050543083e-05,0.000581852140750024,-0.000104135938101439,0.000284415729770615,0.00147056875695981,-0.00204688599872315,0.00208140440725616,0.00100923872667609,-0.00100781476648533,0.00229876994377544,0.00130556617443602,-0.000758809033791086,-0.000236399420556441,0.000481689405831537
"5",-0.000646396607653247,0.00164664977182784,0.00037530374381835,-0.004086310030954,-6.58815089243177e-06,0.000637506573173547,0.000545963976697224,9.09921508908758e-05,-6.27779744194079e-05,-0.000540094831085634,0.000256075481335261,0.00104142809150128,0.00145921689633989,0.00221779295237596,0.000896452912994809,0.000761685670756597,2.18894081292757e-05,0.000602062054497533,-6.87040525294093e-05,0.00026129209717643,0.00148392583691809,-0.00191004182021464,0.00199755575818815,0.00120019900675308,-0.000966421778407637,0.00200125948161404,0.00134960917506454,-0.000757979144812455,-0.000252027361973738,0.000495171598350357
"6",-0.000800714628983779,0.00157741669013251,0.000375326140519786,-0.00387854006393449,-4.76244660127515e-06,0.000617841495438719,0.000528906599455795,9.0992149879605e-05,-6.20385117329512e-05,-0.000484547005826244,0.000226632905217417,0.000921601394465117,0.00142502450158094,0.0020211055697894,0.000910522082822889,0.000763361603877375,2.13248070413998e-05,0.00061371567636843,-3.86475977273515e-05,0.000239343556778708,0.0014870203839457,-0.00178618391157108,0.00191885523928203,0.00132206148660765,-0.000951404292112659,0.00177878612905269,0.00137780840722599,-0.000758024190666664,-0.000260410481509105,0.000491944784548294
"7",-0.000716734610577648,0.00151173406949559,0.000375328119743266,-0.00368450950925106,-2.95916566389539e-06,0.000598553778955745,0.00051809336060201,9.09921498852229e-05,-6.22939783857604e-05,-0.000435608156903225,0.00019867712881687,0.000824058587621397,0.00139713574569498,0.00186828998953056,0.000923018872301484,0.000763692001206414,2.11902006727059e-05,0.000620435492415473,-1.31510580799869e-05,0.000218510392974179,0.00148773732367625,-0.00167407989881176,0.00184498676620658,0.00139982877931542,-0.00094595590809659,0.00161242427327016,0.00139586341444955,-0.000758021745605899,-0.00026490734333292,0.000492717086775743
"8",-0.000762436618876394,0.0014494198326006,0.000375328294649629,-0.0035033098070476,-1.17803267600218e-06,0.000579636182384604,0.000511238488785902,9.09921498851917e-05,-6.22057207739933e-05,-0.000392491960675448,0.000172133071291832,0.000744655588103851,0.00137438850291337,0.00174956045404767,0.00093411901176818,0.000763757136499512,2.11581092104647e-05,0.000624310333062127,8.47735878656675e-06,0.000198735924775309,0.00148790342313204,-0.00157261435806127,0.0017756536615417,0.00144945645653251,-0.000943979219867716,0.00148802165722303,0.00140742342019639,-0.000758021878322266,-0.000267319543967442,0.000492532244771491
"9",-0.000737565541182201,0.0013903012395519,0.000375328310106315,-0.00333409247871396,5.81224384171169e-07,0.000561081603342324,0.000506892957511632,9.09921498851919e-05,-6.22362116656583e-05,-0.000354505648817637,0.00014692944325456,0.000680018978430676,0.0013558348945602,0.00165731395292452,0.000943978591814012,0.000763769977421742,2.11504582949933e-05,0.000626544678456682,2.68244922651984e-05,0.000179966351597802,0.00148794190478962,-0.00148077771719194,0.001710577463235,0.0014811266646651,-0.000943262072114796,0.00139499545956148,0.00141482489787027,-0.000758021871118505,-0.000268613493421342,0.000492576484662717
"10",-0.000751100406031621,0.00133421440902638,0.000375328311472241,-0.00317606515383335,2.31887419741206e-06,0.000542883075736475,0.000504138180681044,9.09921498851919e-05,-6.22256777926482e-05,-0.000321038877283897,0.000122998555309415,0.000627402687668019,0.00134070179090329,0.00158564335356729,0.000952736258235395,0.00076377250891083,2.11486342426298e-05,0.000627833066753754,4.23881513605283e-05,0.000162150606884831,0.00148795082015881,-0.00139765621068067,0.00164949680621665,0.00150133720320742,-0.00094300188900043,0.00132543202330634,0.00141956381175636,-0.00075802187150952,-0.000269307592065246,0.0004925658963336
