"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00238958385140551,0.0010367042939176,0.00143014023428236,-9.9200185410304e-05,-0.000169447657689958,0.00236931818688543,0.00166662498253983,0.00159645621540157,0.00128747836680214,0.000773251342086879,-0.00123350836377017,0.00103626349951651,0.000571360359858714,-0.00155649837079056,-0.00090520926815412,0.00089599545370152,0.00106777439916428,0.000173390277587664,0.00149406155769086,-0.0011734110853614,0.000517813205164002,0.000618761040176821,-0.000342985715672852,0.000591078373264243,0.0005696317232846,7.57311299580965e-05,0.000905261091651361,0.000358065307368171,0.000570273485805774,0.00116361302126266
"2",0.00108544877525736,0.00103191762029633,0.00143212991372321,2.82261088203419e-05,-5.18378772926964e-05,0.00155249672856183,0.0015403446807129,0.000595874117413445,-3.31565583339355e-06,0.000568654303246551,-0.00115269525965544,0.000980018554855151,0.000698223590080755,-0.00133998214096089,0.000217019500500207,0.000905337600034357,0.00103915960834042,0.000329211788963338,0.00108778615434852,-0.00112769009876343,0.000446159708049764,0.000628540110311358,0.000166655678637021,0.000535123915913697,0.000547980300757855,0.000636852393013228,0.000942857109443543,0.000756308172849855,0.000506626037072926,0.000990801398919338
"3",0.00126703738836127,0.00102890980641923,0.0014338850228458,0.000140705260007381,-2.14472553364031e-05,0.00182222397108679,0.00143406367586265,0.00103270551689885,0.000637883350322118,0.000609313502256579,-0.00107755330389237,0.000941768867419521,0.000713909603790711,-0.00115169247851565,0.000715769928232611,0.000913039449786036,0.00101196412483898,0.000377343978507909,0.00113659934476357,-0.00108448922982926,0.000390738714253423,0.000637999517734445,3.1594176423596e-05,0.000491108369564413,0.000537090780025209,0.000457137870973629,0.000948937958571746,0.000542261499729578,0.000506389002398578,0.00089596092041824
"4",0.00124175287220027,0.001027019779015,0.00143543321597127,0.000239990572572912,-1.35942528074414e-05,0.00173315580983962,0.0013446146340995,0.000841994857613556,0.000319369196797173,0.000601233373269828,-0.00100768451741584,0.000915756954744844,0.000715849102144002,-0.000987949571059545,0.000937428823558862,0.000919389006674152,0.000986117550337358,0.000392211679699494,0.00113073453596911,-0.00104366957094748,0.000347872885269847,0.000647149711726811,6.73872057650386e-05,0.000456484348312832,0.000531613926869706,0.000514696390955696,0.000949921486303975,0.000657306820675738,0.000506388119638342,0.000843911664469196
"5",0.00124527350461531,0.00102583213784613,0.00143679888715541,0.000327629687797413,-1.15650199471014e-05,0.00176256751209738,0.00126933183936476,0.000925254796363098,0.000477590380894122,0.000602839122670509,-0.000942718849778748,0.000898067408859437,0.000716088911564801,-0.000845553332232708,0.00103594034985597,0.000924623706645626,0.000961552978303457,0.000396804209996033,0.00113143918120748,-0.001005099871024,0.000314717953021582,0.000656000799998321,5.79015941848201e-05,0.000429247997817107,0.000528859359315873,0.000496261691383693,0.000950080563889962,0.000595472522208657,0.000506388116350782,0.000815346593018004
"6",0.00124478328947641,0.00102508585684363,0.00143800355455285,0.00040498870816877,-1.10406617813811e-05,0.00175285530722432,0.00120597175108028,0.000888905399708729,0.000398994366180194,0.000602520015000073,-0.000882312219230644,0.000886037534795754,0.0007161185628188,-0.00072172086127536,0.00107972167791457,0.000928939296579569,0.0009382068208012,0.000398222810911726,0.00113135451946839,-0.000968656113458654,0.000289073994688052,0.000664562559853404,6.04154028427141e-05,0.000407823022857213,0.000527473957481426,0.000502165911096359,0.000950106293391565,0.000628707080863202,0.000506388116338539,0.000799669840447122
"7",0.00124485154735002,0.00102461691441447,0.00143906619946716,0.000473273491937821,-1.09051664957826e-05,0.00175606242943267,0.00115264614326297,0.000904774720020281,0.000438036758412115,0.000602583430689525,-0.000826144690335859,0.000877856552031947,0.000716122229050346,-0.000614032055800306,0.00109917934706887,0.000932497154065088,0.000916018643886577,0.000398661006944863,0.00113136469140978,-0.000934221117383592,0.00026923946165123,0.000672844448991496,5.97492113256926e-05,0.000390969459744779,0.000526777173610499,0.000500274922296717,0.00095011045492852,0.000610844245570417,0.000506388116338493,0.000791066306176654
"8",0.00124484204307947,0.00102432224390681,0.00144000356542919,0.000533548449816069,-1.08701542205485e-05,0.0017550033874341,0.00110776583254878,0.000897846535501973,0.000418642538530366,0.000602570828204404,-0.000773918779479364,0.00087229302920308,0.000716122682361823,-0.000520382314864116,0.00110782688942784,0.000935430321970523,0.00089493101116813,0.000398796362675522,0.00113136346927103,-0.000901684160881136,0.000253898276968583,0.000680855615954435,5.99257606171264e-05,0.000377711913814549,0.000526426728165205,0.000500880563484612,0.000950111128023168,0.000620445121815347,0.000506388116338493,0.000786344613874092
"9",0.00124484336646026,0.00102413708107511,0.00144083042201592,0.000586753136815036,-1.08611069728037e-05,0.00175535309969384,0.00106999331813689,0.000900871223376272,0.000428276573314589,0.000602573332673449,-0.000725357879285591,0.000868509524560548,0.000716122738411555,-0.000438941407996157,0.00111167010354855,0.00093784848346139,0.000874889335126912,0.000398838173126637,0.0011313636161086,-0.000870940624969735,0.000242032509973708,0.000688604910232341,5.98789727918399e-05,0.000367283108764863,0.000526250472635691,0.000500686590231812,0.000950111236890735,0.000615284864601998,0.000506388116338493,0.000783753309242855
"10",0.00124484318219186,0.00102402072985112,0.0014415597975669,0.000633716897857824,-1.08587691443933e-05,0.0017552376192268,0.00103820292225299,0.000899550713405333,0.000423490888363633,0.000602572834964851,-0.000680204793605394,0.000865936531185599,0.000716122745341829,-0.000368117706348175,0.00111337813736493,0.000939842063503322,0.000855841735811045,0.000398851088086454,0.00113136359846636,-0.000841891657213198,0.000232854833719284,0.000696100892039162,5.98913721652798e-05,0.000359079480782979,0.000526161825423688,0.000500748715502606,0.000950111254499176,0.000618058387958471,0.000506388116338493,0.000782331179366194
"11",0.00124484320784951,0.00102394761794631,0.00144220318446484,0.000675171795455978,-1.08581650444691e-05,0.00175527575268623,0.00101144724325756,0.000900127218041784,0.000425868166519958,0.00060257293387358,-0.000638220375311916,0.000864186752730694,0.000716122746198723,-0.000306527076920941,0.00111413723624058,0.000941485610222018,0.0008377389065391,0.000398855077428416,0.00113136360058604,-0.00081444385387164,0.00022575628362409,0.000703351841768661,5.98880861723797e-05,0.000352626247479209,0.000526117240563187,0.000500728818175446,0.000950111257347197,0.000616567680908248,0.000506388116338493,0.000781550702473701
"12",0.00124484320427692,0.00102390167643885,0.00144277072021493,0.000711764020965936,-1.08580089437404e-05,0.00175526316042049,0.000988928921651209,0.000899875529222189,0.00042468725898207,0.000602572914217627,-0.000599182259690623,0.000862996806160657,0.000716122746304674,-0.000252965831956686,0.00111447460140131,0.000942840582563092,0.000820533986264648,0.000398856309708617,0.00113136360033136,-0.000788508959572089,0.000220265850963678,0.000710365769141307,5.9888957002619e-05,0.000347549930005422,0.000526094816735737,0.000500735190841883,0.000950111257807842,0.000617368902756407,0.000506388116338493,0.000781122370160519
"13",0.00124484320477437,0.00102387280806081,0.00144327134717622,0.000744063967301619,-1.08579686069741e-05,0.00175526731858392,0.000969976877561673,0.000899985410839619,0.0004252738721259,0.000602572918123819,-0.000562883686715081,0.000862187576377553,0.000716122746317774,-0.000206387204837601,0.00111462453608746,0.000943957648493857,0.000804182438271596,0.000398856690351468,0.00113136360036196,-0.000764003583533107,0.000216019230119383,0.000717150422052168,5.9888726221443e-05,0.000343556738084154,0.000526083538736169,0.000500733149820132,0.000950111257882347,0.000616938263852626,0.000506388116338493,0.000780887297767882
"14",0.00124484320470511,0.00102385466796709,0.00144371295346149,0.000772575120114778,-1.08579581838663e-05,0.00175526594549321,0.000954026311553661,0.000899937439023197,0.000424982473375809,0.000602572917347549,-0.000529132405970832,0.000861637255162843,0.000716122746319394,-0.000165880892750442,0.00111469117133238,0.000944878579686214,0.000788641934886286,0.000398856807929417,0.00113136360035828,-0.000740848931430965,0.000212734645877921,0.00072371329512958,5.98887873814129e-05,0.000340415566988686,0.000526077866498699,0.0005007338035135,0.000950111257894398,0.000617169722675018,0.000506388116338493,0.000780758288052576
"15",0.00124484320471475,0.00102384326923178,0.00144410249722616,0.000797741906037184,-1.08579554905127e-05,0.00175526639890928,0.000940601872755714,0.000899958382427787,0.000425127225044686,0.000602572917501816,-0.000497749658427432,0.000861263006160047,0.000716122746319594,-0.000130655266312218,0.0011147207859331,0.000945637813530608,0.000773872247907938,0.000398856844248435,0.00113136360035873,-0.000718970552045221,0.000210194156855041,0.000730061638014042,5.98887711732369e-05,0.000337944622429659,0.000526075013663166,0.000500733594150215,0.000950111257896347,0.000617045318711528,0.000506388116338493,0.000780687486430758
