"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00126308666843366,-0.00138770146640688,-0.00109034734451131,-0.00101321314242473,2.65570462332891e-05,-0.000651912799268307,-0.00205920065429762,0.000161013578572852,-0.000143903267175238,-0.00157095568836488,0.000193400824504087,-0.00119598243785789,-0.000349750640549803,0.000423448850141882,-0.00311504534903994,-0.0026012522199728,0.00242011713321172,1.33317403606384e-05,0.00183931082004466,0.000555422925065325,-0.00259305048763741,-0.000228178390802292,-4.80246611674479e-05,0.000511804671029814,-0.000310151574161394,-0.00125318561160237,-0.00161027303005001,0.000670099312259092,-0.00300257857098192,-0.00344355661516997
"2",-0.00163826500591614,-0.000973958662741095,0.00043359488750751,-0.00028155718672484,0.000343915620585217,-0.000482339862449788,-0.00181131483032671,8.54705931441503e-06,-0.000218270730411756,-0.00117463300739365,0.000316805984620134,-0.000524579819464112,-0.000147520634427773,-4.44606369148524e-06,-0.00127326049381584,-0.00231255867037923,0.00257367855519054,0.000678643611962483,0.000957384215312285,0.00117175582552467,-0.000518269826215363,-0.000806358798546077,-0.000998091109384262,0.000811533050009206,-0.000523465221130703,-0.00124533640431895,-0.000898359682196347,0.000382522089728963,-0.00292380712584201,-3.71093105247361e-05
"3",-0.00165466789346576,-0.000716436330193715,-0.000596039793535169,-0.000341190627793806,0.000422374663134834,-0.000387893064484612,-0.00193625325731473,7.87710263618771e-05,-0.000167202033457332,-0.00122395641231093,0.000377527676276269,-0.000119910619322943,-0.00026287410948191,0.000274640024210692,-0.000922204668744328,-0.00216315607524944,0.00260746394476544,0.000486967652681665,0.000593414278050793,0.000753954430588999,-0.00242489011081721,-0.000784627024249647,-0.000172652837685367,0.000729773728152443,-0.000558392265141155,-0.00124555282087964,-0.000698982511165475,0.000437979954427348,-0.00284800504911493,-0.000778229838493557
"4",-0.00165538503167201,-0.000556148945922462,9.96214685071873e-05,-0.000336330218654754,0.000441771716989053,-0.000335289165459019,-0.00187328228830896,4.64268397701696e-05,-0.000202271292177752,-0.00121781798423341,0.000407405874514621,0.000123992453224877,-0.000197075643357966,9.26115823141527e-05,-0.000855291211416739,-0.00208583832615896,0.00261489714337756,0.000542189383924435,0.000443204368836936,0.00103717475759101,-0.000672800852782736,-0.000785443845448957,-0.000889811455026381,0.000752075876294836,-0.000564111066636699,-0.00124554685389138,-0.00064314529944846,0.000427285175717667,-0.00277506040748835,-0.000616988642650668
"5",-0.00165541638512763,-0.000456382664286312,-0.000370394354013756,-0.000336726365121828,0.000446567157845798,-0.000305990446473172,-0.00190502066562906,6.13241241342406e-05,-0.000178188968160413,-0.00121858192782826,0.000422107486173032,0.000270998226774024,-0.000234607569832066,0.000211336073055862,-0.000842537083862755,-0.00204582540456797,0.00261653253791651,0.000526280035600887,0.000381212939006772,0.000845184604854741,-0.00228288377957844,-0.000785413144004034,-0.000266728542517463,0.000745992339880033,-0.000565047438192667,-0.00124554701841182,-0.000627507630420405,0.000429347611627724,-0.00270486548708812,-0.000652068932908042
"6",-0.00165541775590829,-0.000394286005857725,-5.28333721481477e-05,-0.000336694077300189,0.000447752711754312,-0.0002896719805398,-0.0018890240149372,5.44626412895648e-05,-0.000194726481391008,-0.00121848685302918,0.000429341435945721,0.000359601856203686,-0.000213199084378867,0.000133900346226481,-0.000840106066603149,-0.00202511820715107,0.00261689234470193,0.000530863509504797,0.000355629158332777,0.000975331403066133,-0.000803297611652737,-0.000785414297963702,-0.000808076448647397,0.000747651795062284,-0.000565200755577701,-0.0012455470138757,-0.000623128172974172,0.000428949880922063,-0.00263731663442231,-0.000644436722305109
"7",-0.00165541781583915,-0.000355635723169436,-0.000267389930398813,-0.000336696708911254,0.000448045810577128,-0.000280583107727742,-0.0018970865831894,5.76229452535092e-05,-0.000183370046536332,-0.00121849868533916,0.000432900911636529,0.000413005222333958,-0.00022541064111087,0.000184406284404305,-0.000839642699360545,-0.0020144019683009,0.00261697150659208,0.000529543013366264,0.000345070766061969,0.000887107143419106,-0.00216296374554178,-0.000785414254590405,-0.000337741683260825,0.00074719913211854,-0.000565225859096068,-0.00124554701400077,-0.000621901670003111,0.000429026581348706,-0.00257231410332102,-0.000646097217080385
"8",-0.00165541781845934,-0.000331578964083074,-0.00012242716948931,-0.000336696494422433,0.000448118271997329,-0.000275520891136362,-0.00189302291960922,5.61673530192048e-05,-0.000191168595859328,-0.00121849721277692,0.000434652356917678,0.000445192611636197,-0.000218445079808324,0.000151464774126464,-0.000839554378637741,-0.00200885617797583,0.00261698892317538,0.000529923447527871,0.000340713331609071,0.000946912840502976,-0.000913498161366621,-0.000785414256220655,-0.000746378696586864,0.000747322608632296,-0.00056522996943642,-0.00124554701399732,-0.000621558177788268,0.000429011790045537,-0.00250976190764603,-0.000645735953084649
"9",-0.0016554178185739,-0.000316605524887127,-0.0002203696524497,-0.000336696511904293,0.000448136186287694,-0.000272701395545662,-0.00189507107116296,5.68377786417841e-05,-0.00018581327332004,-0.00121849739604118,0.000435514158160142,0.000464592662703514,-0.000222418286936975,0.000172950229867619,-0.000839537544150191,-0.00200598616072821,0.00261699275503657,0.00052981384466945,0.00033891502420352,0.0009063715946144,-0.00206169491873733,-0.000785414256159379,-0.000391346024224701,0.00074728892695002,-0.00056523064244558,-0.00124554701399742,-0.000621461979976732,0.000429014642476208,-0.00244956767955257,-0.000645814551148647
"10",-0.0016554178185789,-0.000307285737439872,-0.00015419589921638,-0.000336696510479438,0.000448140615152025,-0.000271131025087883,-0.00189403876996373,5.65289898856902e-05,-0.000189490813630677,-0.00121849737323346,0.000435938208736833,0.000476285502339574,-0.000220151940521878,0.000158936761617025,-0.000839534335390547,-0.00200450089018626,0.00261699359809286,0.00052984542118856,0.000338172865128079,0.000933853802804249,-0.00100655917883863,-0.000785414256161682,-0.000699806086172269,0.000747298114573532,-0.000565230752641158,-0.00124554701399741,-0.000621435038990752,0.000429014092398866,-0.00239164253309418,-0.000645797451034223
