"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00418082686702358,0.000337452785396786,9.68573830173543e-05,0.00663763483493431,0.000164097026580961,-0.000366924406771282,0.00304397074093826,0.00156423803749119,0.000349601775641313,-0.000160898666763019,0.000813208517276474,0.000170283154389002,-0.000655687902332634,0.00240481443430248,0.00115637798397946,-0.000444648115434477,0.00415143805942435,-0.000137609896474817,-0.00025899507042774,0.00109054418864394,0.004645133860199,0.00111946588440053,-0.000415766369578642,0.00250112780284796,0.00324880693748207,-0.000574246216737871,0.00128902215970885,-0.000293068747829835,-0.000682886074686526,0.0175300363410354
"2",-0.00152297336472732,8.24224475354156e-05,-0.000734458342447305,-0.000248889879441194,0.000812611469385779,0.000575091028573272,0.00256600724896007,-0.000691487331415311,-3.10232666886413e-05,-0.000677641154387998,0.000695090462175623,0.000434370581523641,0.00105450616883274,-0.00134111060739665,-0.000501096760061769,-0.00129004983695815,0.00285546167319368,0.00102186982219533,0.000101163203959827,0.00114159568449571,-0.00698886569375209,-0.000300600351034759,-0.000463376368633988,0.000725186473009525,0.000172031093258881,-0.000412619614763226,-0.000490022188137015,0.000903282275241198,-0.000679033193411258,-0.0141092317903742
"3",-0.00125126380762483,-7.08106366934001e-05,-0.000111449770281202,3.03039759202937e-05,0.000247536293873459,-0.000220167588000583,0.00214060563616795,0.000455480609359151,0.000238238492038261,-0.000677042963591877,0.000650081491951912,0.000584128529888415,3.63508534010403e-05,0.00145621939235162,-0.000583629389438099,-0.00167266927433041,0.00247018894985037,0.000669554114117172,0.000259757204031793,0.00110596561298584,0.00365798120965435,-0.000391691787850729,-0.000452843593084371,0.00115749446913343,-0.000266520482545958,-0.0005283998057653,-0.000340005256380531,-0.000271529526590032,-0.000679033853807548,0.0140626221407342
"4",-0.00122348722650136,-0.000162879597191107,-0.000578347808058002,1.89848836198052e-05,0.000739907678231943,0.000451197491069103,0.00176198564697767,-0.000127717804462891,4.77573448470716e-05,-0.000677043656068763,0.00063293079133405,0.0006690528420443,0.000642504426156342,-0.000632731945538004,-0.000587739035715521,-0.00184583858559135,0.00235565362889125,0.000776607610750112,0.000329593325113827,0.00113083270012241,-0.00608547360645642,-0.000397534930694453,-0.000455173762439125,0.00105226002226706,-0.000329029906169395,-0.000445461400424206,-0.000352655351270453,0.000882130848254645,-0.000679033853694354,-0.0110218188336704
"5",-0.0012206476559425,-0.000218198548250465,-0.000228442867068352,1.94437828686483e-05,0.000310885858408955,-0.000115575455492723,0.00142500268334114,0.000168820902325101,0.000182507513630124,-0.000677043655267138,0.000626395504474086,0.000717211479858856,0.000281633989008716,0.000927226190421476,-0.00058794367226537,-0.00192421309413314,0.00232160413887448,0.000744078686042627,0.000360345332160573,0.00111347735963463,0.00283124254574239,-0.000397909744392486,-0.000454658258316185,0.00107787668655864,-0.000337939754536861,-0.000504873800947888,-0.000351588639007707,-0.000250758911970932,-0.000679033853694373,0.0113135652889759
"6",-0.00122035736964258,-0.000251436529104868,-0.000490670286810689,1.94251781506198e-05,0.000684708805337607,0.000362899792876625,0.00112507790117601,1.80399630437271e-05,8.71825523160473e-05,-0.000677043655268066,0.000623905228695058,0.0007445211434555,0.000496476362724609,-0.000237697731839253,-0.00058795386197872,-0.00195968452694326,0.00231148177870914,0.000753962818517564,0.00037388683364649,0.00112559007077738,-0.00532888427163837,-0.00039793378715714,-0.000454772303460683,0.00107164095758426,-0.00033920972941952,-0.000462314104731526,-0.000351678588929933,0.000861734189819759,-0.000679033853694373,-0.00857403692688344
"7",-0.00122032769398066,-0.000271407323021265,-0.00029415057071226,1.94259324240988e-05,0.000358982725232685,-4.10336776443358e-05,0.000858135994125094,9.47074979393572e-05,0.000154617334265449,-0.000677043655268065,0.000622956307310504,0.000760007829948456,0.000368571051586592,0.000632228013841509,-0.000587954369367347,-0.00197573850379126,0.0023084725654943,0.000750959458410809,0.000379849770056278,0.00111713631722924,0.00213885032248309,-0.000397935329402088,-0.000454747073216336,0.00107315888807666,-0.000339390746664266,-0.000492801473127068,-0.000351671003952436,-0.000230729476976415,-0.000679033853694373,0.00913404096980381
"8",-0.00122032466026907,-0.000283406626209936,-0.000441427308031931,1.94259018443028e-05,0.000642800185161831,0.000299970897123466,0.00062054981926628,5.57243815389227e-05,0.000106912622363386,-0.000677043655268065,0.000622594720131427,0.000768789976154042,0.000444718826042608,-1.74030809767604e-05,-0.000587954394632358,-0.00198300435555472,0.0023075779752975,0.000751872049571816,0.000382475521023714,0.00112303639593255,-0.00469524199204524,-0.000397935428330789,-0.000454752654911485,0.00107278938629279,-0.000339416548153211,-0.000470962040181864,-0.000351671643551473,0.000842065366738749,-0.000679033853694373,-0.00663337127987821
"9",-0.00122032435013594,-0.000290616318404266,-0.000331054477324891,1.94259030840705e-05,0.000395499291924529,1.20915098011047e-05,0.000409091112360147,7.55461139887611e-05,0.000140659888564475,-0.000677043655268065,0.000622456937075632,0.000773770130689448,0.000399384637000627,0.000467719426835133,-0.000587954395890409,-0.00198629279943056,0.00230731202816679,0.000751594752611896,0.000383631758097057,0.00111891858855776,0.00155897301450586,-0.000397935434676661,-0.000454751420071255,0.00107287933215591,-0.00033942022579637,-0.000486606579427757,-0.000351671589617638,-0.000211414773316627,-0.000679033853694373,0.00740605696873661
"10",-0.00122032431843136,-0.000294948208408185,-0.000413770607380399,1.94259030338078e-05,0.000610981918720059,0.000255122095832184,0.000220886622965991,6.5467364171094e-05,0.000116786398281476,-0.000677043655268065,0.000622404434742688,0.000776594262583397,0.000426374115166942,0.00010544636222523,-0.000587954395953053,-0.00198778111263547,0.00230723296640578,0.000751679011157525,0.000384140901647362,0.00112179250574235,-0.00416456766184928,-0.000397935435083722,-0.00045475169325536,0.00107285743711062,-0.000339420749993219,-0.000475399712984366,-0.000351671594165578,0.000823098406899367,-0.000679033853694373,-0.00509476069409699
"11",-0.00122032431519023,-0.000297550992341292,-0.000351781093044936,1.94259030358456e-05,0.000423223751562343,4.99533051939314e-05,5.33790734005884e-05,7.05921027954392e-05,0.000133674982230657,-0.000677043655268065,0.000622384428690792,0.000778195763279352,0.000410306067031892,0.000375979621821464,-0.000587954395956172,-0.00198845470667556,0.00230720946262878,0.000751653408631938,0.000384365100612083,0.00111978672955319,0.00107332675648745,-0.000397935435109834,-0.000454751632818751,0.00107286276690558,-0.000339420824710184,-0.000483427680667273,-0.000351671593782076,-0.000192789296483778,-0.000679033853694373,0.00603606596580141
"12",-0.00122032431485889,-0.000299114855734941,-0.00039823756876458,1.94259030357629e-05,0.000586824547870977,0.000223158798952565,-9.57075889406189e-05,6.79863286227517e-05,0.000121727660560158,-0.000677043655268065,0.000622376805370265,0.000779103937746927,0.000419872097515301,0.00017395454268241,-0.000587954395956327,-0.00198875956786294,0.00230720247533776,0.000751661188131472,0.000384463825570402,0.00112118660918179,-0.00372012881394009,-0.000397935435111509,-0.000454751646189162,0.00107286146950181,-0.000339420835360048,-0.000477676896945227,-0.000351671593814414,0.000804808264979485,-0.000679033853694373,-0.0038749098978863
"13",-0.00122032431482502,-0.00030005449143919,-0.000363421936485054,1.94259030357663e-05,0.000444272982961759,7.69370321095398e-05,-0.000228399118043089,6.93112857643294e-05,0.000130179434582651,-0.000677043655268065,0.000622373900498471,0.000779618942745449,0.000414177010069683,0.000324820032057193,-0.000587954395956335,-0.00198889754465317,0.00230720039812966,0.000751658824278234,0.000384507298640883,0.00112020959939119,0.000666598842353354,-0.000397935435111616,-0.000454751643231222,0.00107286178532194,-0.000339420836878037,-0.000481796434382849,-0.000351671593811688,-0.000174828452074177,-0.000679033853694373,0.0049499011940418
"14",-0.00122032431482156,-0.000300619064572806,-0.000389513632685561,1.94259030357662e-05,0.000568483555994248,0.000200378873558812,-0.000346498494734851,6.8637585239772e-05,0.000124200480797245,-0.000677043655268065,0.000622372793594976,0.000779910990317774,0.000417567551326005,0.000212158792268114,-0.000587954395956335,-0.00198895999141724,0.00230719978060944,0.000751659542550933,0.000384526441802746,0.00112089147811235,-0.00334791203560465,-0.000397935435111623,-0.000454751643885608,0.00107286170844352,-0.000339420837094406,-0.000478845429872819,-0.000351671593811918,0.00078717078937547,-0.000679033853694373,-0.00290778021688239
"15",-0.00122032431482121,-0.00030095828414669,-0.00036995987002074,1.94259030357662e-05,0.000460254183255445,9.6168067265207e-05,-0.000451610425159678,6.89801415252142e-05,0.00012843011214717,-0.000677043655268065,0.000622372371808599,0.000780076603825888,0.000415549009886458,0.00029629039190308,-0.000587954395956335,-0.00198898825412966,0.00230719959703072,0.000751659324298945,0.000384534871403924,0.00112041557849,0.000325964906840549,-0.000397935435111623,-0.000454751643740838,0.00107286172715763,-0.000339420837125246,-0.000480959363233076,-0.000351671593811898,-0.000157508523312034,-0.000679033853694373,0.00408876129685708
"16",-0.00122032431482117,-0.000301162101708055,-0.000384613943539529,1.94259030357662e-05,0.000554558531407602,0.000184143846149112,-0.000545163145141173,6.88059620427608e-05,0.000125437986434485,-0.000677043655268065,0.000622372211086596,0.000780170519463847,0.000416750738234571,0.000233463761640625,-0.000587954395956335,-0.00198900104551966,0.00230719954245574,0.000751659390616279,0.000384538583339106,0.00112074772032626,-0.00303618111755781,-0.000397935435111623,-0.000454751643772865,0.00107286172260215,-0.000339420837129642,-0.000479445060480769,-0.0003516715938119,0.000770162690310691,-0.000679033853694373,-0.0021410144593125
"17",-0.00122032431482117,-0.000301284563975916,-0.000373631818289517,1.94259030357662e-05,0.000472387584137437,0.000109873835720215,-0.000628427826710269,6.88945270272525e-05,0.000127554675937618,-0.000677043655268065,0.00062237214984336,0.00078022377687717,0.000416035295393337,0.000280380562073059,-0.000587954395956335,-0.00198900683476082,0.00230719952623149,0.000751659370465311,0.000384540217872283,0.00112051591051972,4.06845658785413e-05,-0.000397935435111623,-0.00045475164376578,0.00107286172371107,-0.000339420837130268,-0.000480529821650991,-0.0003516715938119,-0.000140806639732142,-0.000679033853694373,0.00340602701767221
"18",-0.00122032431482117,-0.000301358144519954,-0.000381862094659587,1.94259030357662e-05,0.00054398624005924,0.000172573302767702,-0.000702535850487388,6.88494944185461e-05,0.000126057287497794,-0.000677043655268065,0.000622372126506581,0.000780253977939905,0.000416461230638916,0.000245344683917227,-0.000587954395956335,-0.00198900945490712,0.00230719952140828,0.000751659376588318,0.00038454093763127,0.00112067769618037,-0.00277510700450762,-0.000397935435111623,-0.000454751643767347,0.00107286172344113,-0.000339420837130358,-0.000479752759868181,-0.0003516715938119,0.000753761509082042,-0.000679033853694373,-0.00153310247136539
