"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00093650766096048,-0.00300980076193309,-3.60342089322507e-05,0.00172729731124395,0.00183985519030727,-0.00145928557271712,-0.00639521644168424,-0.000362789941708463,-0.00204085202013627,0.000756156049326342,0.0016322885082541,0.00089614075275381,0.00185785817738682,-0.00127832097266394,-0.00633677698433012,0.00192233488057767,-0.00226197842373251,0.00013162487432837,-0.000321058547551226,0.0012384858370954,-0.00114094197619838,0.000661602422938712,-0.00049946765250087,5.47314541005962e-06,0.00539307612893787,0.0132049412558562,-0.00154530172711014,-3.35279218832887e-05,-0.00318262314120388,-0.00106516808440408
"T+2",0.00133677345228924,0.00555614906043844,0.00248952665033781,0.00116560680186503,0.00240078561232804,0.00330136024839323,0.00974214126302693,0.00409006934080574,0.00353169989376085,0.00220641267302922,0.00102217633165056,0.000903667955356679,0.00143431239475274,0.00277559056480913,0.00652805790273324,-2.73706690964368e-06,0.00248477934339392,0.000619235528759434,0.000919202254979112,0.000893349654992497,0.00382506433217448,0.00105310865543409,0.000745113885183701,0.00033425831292508,-0.00405735807292285,-0.0163649758636716,0.00513893535191315,0.00138750629086411,-0.00297039246373492,0.00152474880771932
"T+3",-0.000360838705660142,-0.00191964266232716,0.00098068753180873,0.00100271924129885,0.00192299155754372,-0.00117981603237794,-0.00558846655082548,0.000114099699346551,-0.00149532901000624,0.00117924362811466,0.000975347566868149,0.000897915868913622,0.00176285952716937,-0.00122268388792642,-0.00599036450194917,0.00145514407726898,-0.00179918529918171,0.000276388428451831,0.00100873687896895,0.000704136151103076,-0.000812861557680719,0.00071219560090279,0.0003318566828035,7.12168109169247e-05,0.00509359726875149,0.0127914208814781,-0.000958064002346083,0.000286430814496697,-0.00277951946583746,0.000435650080092686
"T+4",0.000906882660615507,0.00460473152163204,0.00188210928026803,0.000955482627996379,0.00232997101493316,0.00303829672247147,0.00897572296785503,0.00366425333925212,0.00303958066688481,0.0019067536629503,0.000971753255370788,0.000902311459173912,0.00150800344632758,0.00272071705993009,0.00619097329816827,0.000351072391363547,0.00206710701215909,0.000517449884187412,0.00101520039767134,0.000600403908844461,0.00351865862656108,0.00100905348234464,0.000469076712305813,0.000281660707463886,-0.00376736952670329,-0.0159572383631289,0.00460328887702685,0.00113958916478986,-0.00260785483299147,0.00089363235825972
"T+5",-3.98102898244229e-05,-0.00108930866446423,0.00134357527845373,0.000941784236120832,0.00198331061370282,-0.000932195420176699,-0.00486036356645576,0.000494311915275546,-0.00105138562180094,0.00139148224447548,0.000971477376320805,0.000898952466932118,0.00170569691412408,-0.00116856348330933,-0.00566235660265596,0.00118719973445011,-0.0014222346337014,0.000347955595365309,0.00101566700011132,0.000543534933518637,-0.000526698619774708,0.00075055765590789,0.000423513473750826,0.000113297033839124,0.00481279829387161,0.0123893853841974,-0.000469476273801572,0.000478527151969157,-0.00245346554537742,0.000701043971372015
"T+6",0.00066714911486371,0.00388007119124547,0.00166531021729432,0.000937811768010672,0.00227859193957619,0.00280521246127612,0.00828401980890423,0.00332476086218645,0.0026390969605637,0.00175643203483409,0.000971456201403084,0.000901519318756858,0.00155234484545727,0.00266733941980351,0.00587179769494665,0.000553990004699941,0.00172690778520537,0.000467129827743722,0.00101570068421545,0.000512357738422957,0.00325140111297443,0.000975648840823284,0.000438642523898594,0.00024799481819658,-0.00349546891089797,-0.015560825129471,0.00415762559036944,0.000990745059283079,-0.00231461311121669,0.000782030263925634
"T+7",0.000139214899609709,-0.000456873288112631,0.00147309696702224,0.000936659771263199,0.00202707471666846,-0.000712794166242195,-0.00420324050780399,0.000797445631541277,-0.000690107127087728,0.00149795010723751,0.000971454576135995,0.000899557799403466,0.00167130101141718,-0.00111591841375302,-0.0053517754675327,0.00103352767939212,-0.00111520370202114,0.000383336457703446,0.00101570311587627,0.000495265510394142,-0.000277097539036662,0.000779645515643825,0.000433618996914281,0.00014023111406617,0.00454951405322599,0.0119985157896415,-6.29663402304627e-05,0.000593857657670708,-0.00218973399058393,0.000747974318561677
"T+8",0.000533458945006926,0.00332812362562169,0.00158793041878628,0.000936325697717638,0.00224131418214128,0.00259869096565403,0.00765974809838199,0.00305409197805887,0.00231318569705378,0.00168102435103524,0.000971454451389673,0.000901056739909749,0.00157902596392091,0.00261541686680161,0.00556957960396218,0.000670367780475357,0.00144981135011773,0.000442252959388238,0.00101570329141825,0.000485895063242226,0.0030182899885405,0.000950319918090304,0.000435287034439151,0.000226446458908727,-0.00324052799740636,-0.0151754216490209,0.00378682922674836,0.000901382262549625,-0.00207742198925481,0.00076229535213492
"T+9",0.000239050356133059,2.48298654261015e-05,0.00151932577459355,0.000936228817987649,0.00205882747989696,-0.000518396334009586,-0.00361017781820982,0.00103912658256636,-0.000396100832118676,0.00155135888833248,0.00097145444181485,0.000899911289757809,0.00165060429970308,-0.00106470846127396,-0.00505769522829972,0.000945393329335295,-0.000865123249481469,0.000400827794496246,0.00101570330409065,0.000480757916716986,-5.9386957919891e-05,0.000801701257545684,0.000434733170750738,0.00015747067762595,0.00430265207161799,0.0116185019824489,0.000275254037477883,0.000663099610538667,-0.00197641242433605,0.00075627314366547
"T+10",0.000458905083717775,0.00290772512659593,0.0015603120650212,0.00093620072332943,0.00221426754516463,0.00241570508777771,0.007096334206866,0.00283829442793909,0.00204796104494905,0.00164319666883697,0.00097145444107994,0.00090078661205718,0.00159508053361071,0.00256490973490438,0.0052834180878676,0.000737113029799673,0.00122411291151217,0.000429954511752978,0.00101570330500547,0.000477941586397424,0.00281496251008876,0.0009311143736631,0.000434917078475096,0.000212654107121683,-0.00300148893094661,-0.014800722143224,0.00347832290058041,0.000847730763131257,-0.00188556788337575,0.000758805572254791
