"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00192571675655085,-0.000168269717018424,0.00103131532804855,0.000102900057768528,0.000613743665742349,0.00123353177313375,0.00182826501434668,0.000209104748928617,-0.00187988078903192,0.00126381065928482,0.000587183030323979,0.00154459234547095,0.000295322989419116,0.000868500444621452,0.00122239466628646,0.00175295385658645,0.000811273040377769,0.00145457680433044,0.000192113915299546,0.000517921662246759,0.00187311287283088,-0.000451171605183114,0.00220012228062114,0.00373667729306534,0.000696555253163857,0.00160831473850584,0.000139122358904932,-0.000911210902143409,0.00200141051843696,0.00134533902137007
"T+2",0.000666553310412454,-0.000435121254162802,-0.000661568739636549,0.00059915256998461,0.000580357815924819,0.00140341541647713,0.0013841493182298,0.000398120983937865,0.00300938329893459,0.00120666369679169,0.000642877339424044,0.00130981711315673,0.00066271512593923,0.000822500614162586,0.00101467293463841,0.00163903333236209,0.000546673844114954,0.00137326771869496,0.000242526960432103,0.000764107759813123,0.00162318508520722,-0.00042602894520244,0.00113388484247683,-0.00100600682241846,0.000856447722908173,0.00141637732604888,0.000192300013061055,-0.000465280862058147,0.00113051896082672,-0.00114941961370707
"T+3",0.00125838059984971,-0.000356860333541198,0.000489228640628553,0.000607799720541159,0.000565035049615157,0.00147879465969665,0.00120728991810504,0.000339889441215621,-0.00161159383795541,0.00115745522061364,0.000620559694823476,0.00127226514882653,0.000747534075282818,0.000841750527340348,0.000923579907452025,0.00155361152677648,0.000487319157579583,0.00130564658391674,0.000287054121937102,0.000694344758243315,0.00142334652085722,-0.000422105082621634,0.000980912288071185,0.00350119795633956,0.000832952014119547,0.00126131085672461,0.000194030322243581,-0.000247714299028015,0.00122214617839676,0.00123153132186757
"T+4",0.000980212152697891,-0.000379812315613639,-0.000293066281808727,0.000607950396277617,0.000558002514314611,0.00151224125994917,0.00113685951520333,0.00035782923653345,0.00275581796788574,0.0011150824675901,0.000629502749662748,0.00126625876556729,0.000767116024520744,0.000833694863794311,0.000883632524305615,0.00148955911024149,0.000474004760319612,0.00124940910648164,0.000326382595479595,0.000714113853395884,0.00126355855897758,-0.000421492709166921,0.000958965391850662,-0.000782219286511498,0.000836404636574893,0.00113603246726999,0.00019408662352115,-0.000141564891960275,0.00121250600342175,-0.00104080367595817
"T+5",0.00111095584494032,-0.000373081069969332,0.000238726157213137,0.000607953021787305,0.000554774862612957,0.00152708188477733,0.00110881214169986,0.00035230239934178,-0.00137194231240814,0.00107859586328443,0.000625919117460979,0.00126529805311189,0.000771636862599077,0.000837065981085474,0.000866114241408059,0.00144153024880679,0.000471018085050243,0.00120263890839733,0.000361119344441438,0.000708511784758395,0.00113579446677298,-0.000421397139752775,0.000955816681576549,0.00328852171084108,0.00083589728427808,0.00103481990382712,0.000194088455467653,-8.97752398009389e-05,0.00121352025416529,0.00112787030433849
"T+6",0.00104950418413476,-0.000375055176945409,-0.000122778423846568,0.00060795306753655,0.000553293499909185,0.00153366683343063,0.00109764288626424,0.000354005090415009,0.00252931676024994,0.00104717774199742,0.000627355139042906,0.00126514438852171,0.000772680577741128,0.000835655242947538,0.000858431879973917,0.00140551643925047,0.000470348116369688,0.00116374222368436,0.000391800467295961,0.000710099271326543,0.0010336361873579,-0.000421382224813452,0.000955364937681162,-0.000580102643973676,0.000835971838144427,0.000953050150533911,0.000194088515076034,-6.45073824960611e-05,0.00121341354400977,-0.000941871541523105
"T+7",0.00107838746371018,-0.000374476220455195,0.000122967007148136,0.000607953068333726,0.000552613613830088,0.00153658864765804,0.00109319497362918,0.000353480530564536,-0.00115786982969258,0.00102012402285885,0.000626779701088436,0.00126511981008917,0.00077292153777528,0.000836245605703247,0.000855062903827687,0.00137851195819438,0.000470197829514759,0.00113139358836465,0.000418899471311804,0.000709649417216012,0.000951951937323584,-0.000421379897129255,0.0009553001262094,0.00309644037568767,0.000835960882682074,0.00088698826724402,0.000194088517015588,-5.21793481077365e-05,0.00121342477107306,0.00103345132739634
"T+8",0.00106481185276499,-0.00037464601399811,-4.40870774162828e-05,0.000607953068347616,0.000552301573382889,0.00153788508880421,0.001091423689328,0.000353642135356535,0.00232699100519397,0.000996828431357932,0.000627010288736708,0.00126511587880386,0.000772977167645652,0.000835998551927669,0.000853585493480469,0.00135826300352691,0.000470164117283994,0.00110449067325068,0.000442834580275472,0.000709776894654134,0.000886638418518521,-0.000421379533861688,0.000955290827739813,-0.000397558352464319,0.000835962492553718,0.000833616791263679,0.000194088517078697,-4.61645748704991e-05,0.00121342358986449,-0.00085175983759891
"T+9",0.00107119261060289,-0.000374596217773863,6.94738016474559e-05,0.000607953068347858,0.000552158359330297,0.00153846033401648,0.00109071831394564,0.000353592348647214,-0.000966646228042846,0.000976768912716594,0.000626917888395155,0.00126511525000037,0.000772990010781605,0.000836101938476764,0.000852937598915674,0.00134307959140084,0.000470156554982529,0.00108211672039375,0.000463975189013997,0.000709740770726732,0.000834414694399037,-0.00042137947716872,0.000955289493693011,0.00292295960340941,0.00083596225598801,0.000790497910806996,0.000194088517080751,-4.32300034736469e-05,0.00121342371414042,0.000947450404201661
"T+10",0.00106819355068947,-0.000374610821768259,-7.72319289089777e-06,0.000607953068347862,0.000552092629822972,0.00153871557665146,0.00109043741356748,0.000353607686784124,0.00214626035220429,0.000959495932629081,0.000626954914763146,0.00126511514942415,0.000772992975845876,0.000836058673489177,0.000852653475166385,0.00133169450967312,0.000470154858612929,0.00106350930315574,0.00048264756433152,0.000709751007347033,0.000792657376606253,-0.000421379468320992,0.000955289302297981,-0.000232691085997545,0.000835962290750616,0.000755662114762635,0.000194088517080818,-4.17982438804659e-05,0.00121342370106525,-0.000769682166572299
