"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00184599797607531,-0.000164738352111799,0.000413555443002787,0.00169528035780833,0.00141101683361468,0.00160645237788355,0.000950558634098016,-0.000906020594324198,0.00109182282039078,0.00173160393797187,0.000537977011751328,-0.000669123606129649,-0.00368517795545537,0.00139596912514799,-0.00192255493210359,0.00197063284163853,0.000516707802291434,0.000471036453349311,0.00252682522972061,-0.000253467021365257,-0.000592940106765046,-0.000307551792741658,0.00102977549818208,0.00215075234349034,0.000304952799839887,0.00111670660807989,0.000221783389898751,-0.00369738944278389,0.00534191418643263,0.00245560442678911
"2",0.00188631069385068,-0.00116837871002038,-0.000382010687573596,0.00011220468922129,7.39558337869392e-05,0.00114704030010922,0.00160014000294634,-0.000497685523921899,0.000882798439576824,0.000137262399392888,-0.000565700868528515,-0.000521699586798486,-0.00188296669899721,0.000819538579061588,-0.000720418787136127,-0.000610904285871164,0.000535106820339746,0.000406351152852082,0.000926618167610575,0.00147294706569153,-0.000451993139523353,-0.000612993261529183,0.000990380998041421,-0.00146980420136791,0.000834464145284015,0.00110866166598834,-0.000148098062525902,-0.00298811036066669,0.00218296185415983,-0.00431079823064666
"3",0.000411639198184403,-0.000918931899525203,0.00017580043226592,-0.000171287611107935,0.00116845215720866,0.00101464327277785,0.00112126255956879,-0.000203112993687633,0.000974103773616881,0.00102751593294634,9.13755042696524e-05,-0.000385942871165485,-0.000948840779317457,0.00102511458089738,-0.000117294570603076,0.00190498459221077,0.000522069300093773,0.000455053123440639,0.000311304124921028,0.00101789695949725,-0.00033688781222014,-0.000583287851730982,0.00102122143970635,0.00195254964061977,0.000808104211700317,0.00111130233189684,0.000194620715103763,-0.00249309530750129,0.0013799992550756,0.0020860872444752
"4",0.000994296264480512,-0.000980929915822476,-0.000215308783496177,-0.000222054536492927,0.00027251532101495,0.000976488044184152,0.00147429547703439,9.39134859951805e-06,0.00093422008162027,0.000530413314199544,-0.000299815954220142,-0.000260930095614578,-0.000464662672732751,0.000951798735965638,0.000185299126534657,-0.000546925465330177,0.000531307669974048,0.00041838510271605,7.47026374662005e-05,0.00113783956231767,-0.000242886241041526,-0.000586176822160511,0.000997077642001293,-0.00128245185007685,0.000809416451946943,0.00111043556165028,-0.000122930110356722,-0.00214761789383093,0.00117589711369754,-0.00396146059645279
"5",0.000764082784459728,-0.000965520803085509,5.89174074375059e-05,-0.00023114572066284,0.00100591459999956,0.000965492166871941,0.0012140363177488,0.000162691778395132,0.000951641943157764,0.000807987066227884,-6.69195002756952e-05,-0.000145810972571044,-0.000213702460670208,0.000977945820596403,0.000337113533977646,0.00184263274713499,0.000524761373098986,0.000445992686713376,-1.62757247716356e-05,0.00110622496037492,-0.00016611920000987,-0.000585895858181243,0.00101597889425818,0.00177545365239195,0.000809351126499161,0.0011107200696821,0.000171301000783617,-0.00190650473455801,0.00112401713303266,0.0017558271415485
"6",0.00085504237192373,-0.000969350615223402,-0.000133356261306058,-0.000232773741839709,0.000405565913924495,0.000962323287472667,0.00140590179725792,0.000273282562200216,0.000944031783610413,0.00065299454575127,-0.000205574772733064,-3.9802507180914e-05,-8.36242370125286e-05,0.000968620823587572,0.000413280402373371,-0.000486159221884598,0.00052940007054581,0.000425206762654532,-5.12588623863524e-05,0.00111455797160276,-0.000103426858649337,-0.000585923183056859,0.00100118182955267,-0.00111505075353195,0.000809354378505902,0.00111062668297381,-0.000101322906388847,-0.00173822873944464,0.00111082994951947,-0.00364923618972133
"7",0.00081910335327515,-0.000968398745945662,1.45640398399875e-06,-0.000233065282842817,0.000897001555054461,0.000961410054598015,0.00126445677634756,0.000353062648132975,0.000947356028164389,0.000739539765636617,-0.000123026136828058,5.78163283110884e-05,-1.62018192082262e-05,0.000971946455123273,0.000451494113041052,0.0017834117836174,0.000526113095571433,0.000440856615934771,-6.47106314363481e-05,0.00111236154742354,-5.22287192857947e-05,-0.000585920525602942,0.00101276588339859,0.0016172167131769,0.000809354216615732,0.00111065733615864,0.000151280546977885,-0.00162078674408951,0.00110747794732552,0.00146065349115923
"8",0.000833303209468805,-0.000968635325466871,-9.30674839792994e-05,-0.000233117491105032,0.000494720355853795,0.000961146871883161,0.00136873136493702,0.000410615926014217,0.000945903942727036,0.000691214368630552,-0.000172171597862526,0.000147709498707855,1.87447098475584e-05,0.000970760414516421,0.000470666329435802,-0.000428444241969928,0.000528442241760861,0.000429073742726938,-6.9883126041243e-05,0.00111294048330196,-1.04174004324378e-05,-0.00058592078405101,0.00100369717239571,-0.00096547629166197,0.000809354224674888,0.00111064727457967,-8.27726779010066e-05,-0.00153882245522167,0.00110662591408453,-0.00337018214395908
"9",0.00082769270802768,-0.000968576525512755,-2.67920685613601e-05,-0.000233126840399348,0.000824021183238286,0.000961071025794698,0.00129185916572124,0.000452134805771594,0.000946538237852781,0.000718198458553573,-0.00014291276985391,0.000230488421886508,3.6858268109316e-05,0.000971183399536259,0.000480285229957754,0.00172716449028247,0.000526791811802003,0.000437945142256746,-7.187206149934e-05,0.00111278788675231,2.37281057517563e-05,-0.000585920758915897,0.00101079671805975,0.00147583051249156,0.00080935422427369,0.00111065057718499,0.000134092576101193,-0.00148161851697713,0.00110640933885524,0.00119683874904529
"10",0.00082990947177455,-0.00096859113977263,-7.32610700324583e-05,-0.000233128514642093,0.000554460897717663,0.000961049167865547,0.00134853006792481,0.000482086486019321,0.000946261167167962,0.000703130996016591,-0.000160332059416325,0.000306716127421564,4.62469256317367e-05,0.000971032547764427,0.000485111132469294,-0.000373627312081313,0.000527961304323108,0.000431265809616117,-7.26368499734994e-05,0.00111282810831714,5.16132723657062e-05,-0.000585920761360388,0.00100523875633622,-0.000831830096353487,0.000809354224293662,0.00111064949314024,-6.68469256628775e-05,-0.00144169514796015,0.00110635428838574,-0.00312077447826287
"11",0.000829033606834312,-0.000968587507514835,-4.06793338923867e-05,-0.000233128814460312,0.000775118550196377,0.000961042868673638,0.00130675175028423,0.00050369359957596,0.000946382196261944,0.000711544413995519,-0.000149961457806107,0.000376911086089953,5.11132742971675e-05,0.000971086346967703,0.000487532337990418,0.00167374154983056,0.00052713260344454,0.000436294721274787,-7.29309275956896e-05,0.00111281750667325,7.4385888852724e-05,-0.000585920761122651,0.00100958987117962,0.00134950060593877,0.000809354224292668,0.00111064984896629,0.000119336350007384,-0.00141383211190741,0.00110634029530721,0.000961051380949052
"12",0.000829379669600189,-0.000968588410283556,-6.35240152131485e-05,-0.000233128868150832,0.000594491795393166,0.000961041053322402,0.00133755111569061,0.000519280950682412,0.000946329328736101,0.000706846502723836,-0.000156135611888138,0.000441550736304673,5.36356103475547e-05,0.000971067160224067,0.000488747082001823,-0.000321562912044167,0.000527719819808686,0.000432508421979424,-7.30440067682911e-05,0.0011128203010661,9.29833054952109e-05,-0.000585920761145772,0.00100618355042352,-0.000712415957755688,0.000809354224292717,0.00111064973217021,-5.31743402003035e-05,-0.00139438613835378,0.00110633673845749,-0.00289786359539744
"13",0.000829242936831899,-0.000968588185907586,-4.75064689902107e-05,-0.000233128877765565,0.000742349910370105,0.000961040530160041,0.0013148455362655,0.000530525650900186,0.000946352422152707,0.000709469737462902,-0.000152459819483664,0.000501074731462507,5.49429928613227e-05,0.000971074002911485,0.000489356531716179,0.00162300114265159,0.00052730371905721,0.000435359150591717,-7.30874881429737e-05,0.00111281956451699,0.000108171015961921,-0.000585920761143524,0.00100885022816268,0.0012366236404904,0.000809354224292715,0.00111064977050727,0.000106667826765535,-0.00138081454167878,0.00110633583435481,0.000750313790971093
"14",0.00082929696127997,-0.000968588241674445,-5.87371700624458e-05,-0.000233128879487341,0.000621315669410886,0.00096104037939095,0.00133158430117925,0.000538637566909781,0.000946342334563359,0.000708004967249441,-0.000154648208309286,0.000555887930292949,5.56206381088876e-05,0.000971071562561419,0.000489662298981414,-0.000272112828707941,0.000527598567508225,0.000433212819045529,-7.31042076670098e-05,0.00111281975865741,0.000120574166015226,-0.000585920761143742,0.00100676258854395,-0.000605718296335996,0.000809354224292715,0.00111064975792354,-4.14361447018315e-05,-0.00137134274867235,0.00110633560454423,-0.00269863450770625
"15",0.00082927561569452,-0.000968588227814037,-5.08627650307137e-05,-0.000233128879795672,0.000720392324668253,0.000961040335941114,0.00131924432757224,0.000544489495380289,0.000946346740990549,0.000708822870331575,-0.000153345347558424,0.000606363150547553,5.59718766153778e-05,0.000971072432878603,0.000489815705601004,0.00157480857034261,0.000527389638279529,0.000434828805599386,-7.31106366837103e-05,0.00111281970748566,0.000130703285317442,-0.000585920761143721,0.00100839692144953,0.00113576700506252,0.000809354224292715,0.00111064976205401,9.57916393102213e-05,-0.00136473226171895,0.00110633554612952,0.000561964719567094
"16",0.000829284049543166,-0.000968588231258931,-5.63839033999881e-05,-0.000233128879850887,0.000639289790879533,0.000961040323419394,0.00132834147120299,0.000548711070996141,0.000946344816189696,0.000708366166989565,-0.000154121007768467,0.000652843704759175,5.61539312949978e-05,0.000971072122491986,0.000489892671298807,-0.000225145789037553,0.000527537685259098,0.000433612119134108,-7.31131087789473e-05,0.00111281972097357,0.000138975301490558,-0.000585920761143723,0.00100711746496561,-0.000510382927458319,0.000809354224292715,0.00111064976069823,-3.13586627261283e-05,-0.00136011871730013,0.0011063355312813,-0.00252057128857563
"17",0.000829280717247448,-0.00096858823040273,-5.2512757736305e-05,-0.000233128879860774,0.000705679002039963,0.000961040319810786,0.0013216349720747,0.00055175651161801,0.000946345656974796,0.000708621182464086,-0.000153659217234792,0.000695645735318368,5.62482942585087e-05,0.000971072233187091,0.000489931285790503,0.00152903589812962,0.000527432779362032,0.000434528170045088,-7.31140593527513e-05,0.00111281971741841,0.000145730701395198,-0.000585920761143723,0.00100811910232398,0.00104565064811205,0.000809354224292715,0.00111064976114325,8.64542089479852e-05,-0.00135689886492701,0.00110633552750708,0.000393625636338236
"18",0.000829282033869932,-0.000968588230615532,-5.52270111650633e-05,-0.000233128879862545,0.000651333876769447,0.000961040318770828,0.00132657906577964,0.000553953489577259,0.000946345289705848,0.000708478786106838,-0.000153934144959884,0.000735060364749184,5.62972046677393e-05,0.000971072193709209,0.000489950659082911,-0.000180537111628431,0.000527507115544177,0.000433838469538462,-7.31144248688298e-05,0.00111281971835548,0.000151247546009204,-0.000585920761143723,0.00100733495889254,-0.000425199874351916,0.000809354224292715,0.00111064976099718,-2.2706937426116e-05,-0.00135465168827419,0.00110633552654773,-0.00236142530053447
"19",0.000829281513659569,-0.000968588230562642,-5.33239126212289e-05,-0.000233128879862862,0.000695819909801699,0.000961040318471125,0.00132293423378971,0.000555538387381131,0.000946345450135047,0.000708558297840766,-0.000153770466303627,0.000771355675809722,5.63225560136709e-05,0.000971072207788451,0.000489960378865362,0.00148556161524459,0.000527454441022245,0.000434357749398498,-7.31145654176258e-05,0.00111281971810849,0.00015575291577631,-0.000585920761143723,0.00100794883467896,0.00096513083148746,0.000809354224292715,0.00111064976104513,7.84378331611731e-05,-0.00135308335459805,0.00110633552630387,0.00024317070321277
"20",0.000829281719199748,-0.000968588230575787,-5.46582699915359e-05,-0.000233128879862919,0.000659404368847555,0.000961040318384754,0.00132562123792588,0.000556681731144844,0.000946345380056898,0.000708513899824171,-0.000153867912650681,0.000804778534885273,5.63356961764841e-05,0.000971072202767284,0.000489965255381387,-0.000138168375720094,0.000527491766119939,0.00043396678031779,-7.31146194616617e-05,0.00111281971817359,0.000159432257530259,-0.000585920761143723,0.00100746825489465,-0.000349088011336642,0.000809354224292715,0.00111064976102939,-1.52792535218091e-05,-0.00135198879422308,0.00110633552624189,-0.0022191867987638
"21",0.000829281637988822,-0.00096858823057252,-5.37226854431366e-05,-0.000233128879862929,0.000689213536637849,0.000961040318359863,0.00132364035341659,0.000557506538245229,0.000946345410668202,0.000708538690930844,-0.000153809897813736,0.000835556271076069,5.63425070132428e-05,0.000971072204558014,0.000489967701980235,0.00144427031235599,0.000527465317604285,0.000434261143403736,-7.31146402427562e-05,0.00111281971815643,0.00016243701772579,-0.000585920761143723,0.00100784448235662,0.000893185614340917,0.000809354224292715,0.00111064976103455,7.15556098660698e-05,-0.0013512248863681,0.00110633552622613,0.000108699928704548
"22",0.00082928167007605,-0.000968588230573332,-5.43786704638527e-05,-0.000233128879862931,0.000664812238151885,0.00096104031835269,0.00132510067995139,0.000558101553300577,0.000946345397296674,0.000708524847993316,-0.00015384443703873,0.000863898222400132,5.63460372204415e-05,0.000971072203919375,0.000489968929464342,-9.79271068295851e-05,0.000527484058988059,0.000434039515580353,-7.31146482335342e-05,0.00111281971816095,0.000164890876170159,-0.000585920761143723,0.00100754994832136,-0.000281081342399574,0.000809354224292715,0.00111064976103286,-8.90243430145981e-06,-0.00135069174518717,0.00110633552622213,-0.00209205955141698
"23",0.000829281657398074,-0.00096858823057313,-5.39187266264517e-05,-0.000233128879862931,0.000684786743042122,0.000961040318350623,0.00132402411361033,0.000558530796593857,0.000946345403137581,0.000708532577657099,-0.000153823874056465,0.000889997159627871,5.63478670048435e-05,0.000971072204147136,0.000489969545305896,0.00140505237519651,0.000527470778867905,0.000434206380565953,-7.31146513061602e-05,0.00111281971815976,0.000166894836843612,-0.000585920761143723,0.00100778052770935,0.000828901882866515,0.000809354224292715,0.00111064976103341,6.5647079784236e-05,-0.00135031965905538,0.00110633552622111,-1.14848257678224e-05
"24",0.000829281662407266,-0.00096858823057318,-5.42412162060647e-05,-0.000233128879862931,0.000668435939176516,0.000961040318350027,0.00132481776835746,0.000558840452296129,0.000946345400586175,0.000708528261542685,-0.000153836116260501,0.000914030597432811,5.63488154225338e-05,0.000971072204065908,0.000489969854280013,-5.97064781702449e-05,0.000527480189143765,0.000434080746866202,-7.3114652487651e-05,0.00111281971816008,0.000168531385353557,-0.000585920761143723,0.00100760001595925,-0.000220316740973542,0.000809354224292715,0.00111064976103323,-3.42780400042659e-06,-0.00135005997532728,0.00110633552622085,-0.00197843815624763
