"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00121416484007909,0.00196569441655946,-0.00035296274949239,0.000263371446029032,0.00194511734962705,0.00159881421995618,0.00174040025097048,0.000617275802320853,0.00163135172027276,0.00304700022916501,0.00121534616954415,0.001201114230387,-0.000497933185133154,0.00164542396417684,0.0010720132778471,-0.0110530316125957,0.0035099627558658,-0.000184598163081215,-0.00275924917661264,0.00300586093215017,0.00210620288789529,0.00133558053349976,0.00018695586256472,0.00204545267876628,-0.000186551862163379,-0.00132432213739558,0.00422103661406407,0.00185089302584096,0.00115262618903806,0.00365340407480361
"T+2",-1.3339125989653e-05,0.00110042760216358,-0.000219611685153717,0.000863638630405689,0.000765449611062674,0.00147160938254437,0.00179995987096805,0.000418531173987977,0.0010890566399542,0.00112301705675237,0.00129732030210069,0.00084408093460615,-2.16598001984173e-05,0.000847105200231943,0.000806507498993032,0.00923650267488955,-0.00301464370576238,3.98972036558291e-05,0.000155183360120849,0.00180341601647353,0.0022103341413541,0.00131642523930339,0.000613676381987315,0.00600456642572388,0.000484895080614142,-0.00143933914464484,-0.000201941482572522,0.00189953881800134,0.000574405829589947,-0.00161887363711993
"T+3",1.92471729692222e-05,0.00169420665846468,-0.000178974344142578,0.0010699452875666,0.00105312093327507,0.00151384258123466,0.00177163476010371,0.000489908610899295,0.00133538580333992,0.00188227562797568,0.00132901141969953,0.000990131220896964,0.000378244260339529,0.00102856928764511,0.000844925830898489,-0.00932708311448372,0.00238020485905903,-3.61110018372094e-05,-0.00143075192933421,0.00242634178170797,0.00223386141800736,0.00132713153066284,0.000860522180336588,0.00323633579556118,0.000600223847567221,-0.00133517497597187,0.00372745104617172,0.00187697848059935,0.000881414349229975,0.00220987874829424
"T+4",2.01314535666296e-05,0.00128673284595288,-0.000166590539838913,0.00114085110733602,0.000982970002705299,0.001499820763292,0.00178510549590608,0.000464274013663811,0.00122349458592621,0.00158265056563526,0.00134126317404374,0.000930386971893583,0.000714024639200404,0.000987321083910086,0.000839366749537744,0.00765737362447539,-0.00208050724802685,-1.03766297374993e-05,-0.000567739761223452,0.00210363551555476,0.00223917713954468,0.00132114756228844,0.00100331552021427,0.00517189544641984,0.000620032895221675,-0.00142951036423159,0.000236562032569703,0.00188744123186905,0.000718406890928917,-0.000570578888764941
"T+5",2.01554499147862e-05,0.0015663569016028,-0.000162816705104268,0.0011652208264055,0.00100007686279117,0.0015044761383172,0.0017786991406432,0.000473480460460744,0.00127431944304927,0.00170089115110254,0.0013459996900105,0.000954826330279164,0.000995963418907428,0.000996697122638303,0.000840171141192526,-0.00788228417605091,0.00160781731997912,-1.90896088569313e-05,-0.00103736169804481,0.00227081327577367,0.00224037816658571,0.00132449212636797,0.00108591744437006,0.0038185431927415,0.000623435327930732,-0.00134407632687032,0.00333788266066734,0.00188258894787254,0.000804956383082837,0.00144860226824384
"T+6",2.01561010935258e-05,0.00137446822042321,-0.000161666668471324,0.00117359648879056,0.000995905219455569,0.00150293051016015,0.00178174584784289,0.000470174043673847,0.00125123303679427,0.00165423004758056,0.00134783082234249,0.000944829012574743,0.00123269397407671,0.000994565875837891,0.00084005474679347,0.00633547787950819,-0.00144186124980501,-1.6139624111179e-05,-0.000781809375964991,0.00218420695156136,0.00224064952503501,0.00132262278011107,0.00113370033032317,0.00476481334345667,0.000624019735043159,-0.00142144893193929,0.000582656241039763,0.00188483927948952,0.000759002568023242,-1.77363986281204e-05
"T+7",2.01561187642875e-05,0.00150614954476157,-0.00016131620684539,0.00117647513175681,0.000996922507726597,0.00150344367320006,0.00178029690778576,0.000471361515041445,0.00126171968021916,0.00167264384833505,0.00134853873626926,0.000948918578254262,0.00143146533787771,0.000995050324873985,0.000840071588907695,-0.00667283674770644,0.00107975505795631,-1.71384110795493e-05,-0.000920872277843938,0.00222907329851891,0.00224071083540146,0.00132366759651916,0.00116134138364417,0.00410317688059137,0.000624120113714028,-0.00135137709406226,0.00303041109574187,0.00188379564882198,0.00078340193844099,0.00104712550269284
"T+8",2.01561192438115e-05,0.00141578480269908,-0.000161209407333327,0.00117746449653133,0.000996674433923753,0.00150327329825941,0.00178098598853805,0.000470935044835252,0.00125695628443091,0.00166537723797582,0.0013488124150848,0.000947245674787394,0.00159836417794953,0.000994940205826052,0.000840069151876241,0.0052289132449686,-0.00100523477230568,-1.68002481756147e-05,-0.00084519896553902,0.0022058303181982,0.00224072468778396,0.00132308362695088,0.00117733095424994,0.00456579615338789,0.000624137354910021,-0.00141483705458819,0.000855815285380987,0.00188427965080729,0.000770446990608902,0.000273817879765709
"T+9",2.01561192568241e-05,0.00147779653176582,-0.000161176861299945,0.00117780453267633,0.000996734928685572,0.00150332986433714,0.00178065827844346,0.000471088207969735,0.0012591199833874,0.00166824484943838,0.00134891821904097,0.000947930003204828,0.00173850117899765,0.000994965236745332,0.000840069504511441,-0.00566040308443441,0.000718731946546694,-1.69147412088829e-05,-0.000886377814231408,0.00221787132823853,0.00224072781757281,0.00132341001965876,0.00118658047036598,0.00424233061970803,0.000624140316284552,-0.0013573650842223,0.0027877354404386,0.0018840551864167,0.000777325474375436,0.000835397441336453
"T+10",2.01561192571773e-05,0.00143524172051889,-0.000161166943236946,0.00117792140016836,0.000996720176558723,0.00150331108386897,0.001780814129417,0.000471033200737286,0.00125813715655914,0.00166711320826131,0.00134895912274453,0.000947650067516857,0.00185616753937686,0.000994959547021966,0.000840069453485598,0.00430260321252039,-0.000706724045887171,-1.68759768899277e-05,-0.000863969682117434,0.0022116334912318,0.00224072852471313,0.00132322759200234,0.00119193105484947,0.00446849921585473,0.000624140824934828,-0.00140941408252554,0.00107140936837722,0.0018841592857059,0.000773673314633868,0.000427575774222607
