"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000303967374003505,0.00191086109256312,0.00164094276847977,0.000319221342739445,0.00370804954101723,0.000714741786907349,0.00336339388022058,0.00318137420478198,0.00108348994669542,0.00125622837168174,0.000686521058236018,0.000812242414382353,0.00178560990470027,0.000359163564782399,0.00168388982527747,0.000848610580269183,0.00117084710229692,-6.09976139596273e-05,0.000966054223467975,9.54167273149666e-05,0.00172234109980656,0.000402060914657582,0.000304847750392416,-0.000313556370780262,0.000217067409950502,-0.0010197524696071,0.00393239563762538,0.000644474575952161,-0.00228874058901845,0.000495756112571285
"T+12",0.000301145267811576,-0.00129030746429824,0.00135490613902053,0.000319221343557904,-0.000392303799461629,0.000226826162027188,-0.000809734894532282,-0.00013835426358833,0.000349335674316576,0.00126973766446919,0.000686521057676136,0.000812242414385221,0.00175986603682317,-9.23303438670264e-05,-0.00161523846264009,0.000848234608722304,-0.000865028398888596,-3.98701282129224e-05,0.000418079927192363,9.54169188154192e-05,-5.09194254606038e-05,0.000402060915051426,0.000304847744822098,-0.000313556358287907,0.000217067409989619,-0.00296082433513104,-0.000225354871125623,0.000480671699416466,-0.00217694722067129,0.000495751986242281
"T+13",0.000299433681482615,0.00160792354828106,0.00157990745829497,0.000319221343649143,0.00351123720404663,0.000679420218155416,0.00310442794386124,0.00294288403030639,0.000998223200616507,0.00126253893269948,0.00068652105760818,0.000812242414385027,0.00173518862496252,0.000313289487535105,0.00137726176373299,0.000848460896270489,0.000975461518640309,-5.73716170883799e-05,0.000887404389798194,9.54169582571245e-05,0.00169492181969579,0.000402060915008272,0.000304847745735246,-0.00031355636015975,0.00021706740998621,-0.00121840277801896,0.00364148469992287,0.000618423361555935,-0.00207380477290569,0.000495753012585954
"T+14",0.000298395617156806,-0.00101603793736845,0.00140291756098375,0.000319221343659314,-0.000204938232748961,0.000259590704204283,-0.000566839240163804,8.30027134395457e-05,0.000424699300219772,0.00126637493950661,0.000686521057599932,0.00081224241438504,0.00171153349050305,-5.11173061663915e-05,-0.00133710907102331,0.000848324699648993,-0.000688394220354061,-4.28738147218331e-05,0.000485441281861711,9.54169663805942e-05,-2.3924119667809e-05,0.000402060915013,0.000304847745585553,-0.000313556359879275,0.000217067409986507,-0.00278250400302404,4.52015086261804e-05,0.000502579727893914,-0.00197864381042317,0.000495752757303029
"T+15",0.000297766038895818,0.00135960908603583,0.00154214085021269,0.000319221343660448,0.00333286497327126,0.000649027592289503,0.00287660532077607,0.00273742939727313,0.000931612518604317,0.00126433083664307,0.000686521057598931,0.000812242414385039,0.00168885828495655,0.000276263904058892,0.00112498231451534,0.000848406672872247,0.000815779148822259,-5.48834371576818e-05,0.000829711297630433,9.54169680537155e-05,0.00166834393246088,0.000402060915012482,0.000304847745610092,-0.000313556359921301,0.000217067409986482,-0.00137847371421315,0.00338985870331198,0.000599999586584501,-0.00189084670092292,0.000495752820799666
"T+16",0.000297384204382432,-0.000791222323142659,0.00143262542273244,0.000319221343660574,-3.51276679263718e-05,0.000287783123375978,-0.000353154282627815,0.000273697431092438,0.000483573629910708,0.00126542008302005,0.00068652105759881,0.000812242414385039,0.00166712241414774,-1.78537102695781e-05,-0.00110827701509571,0.000848357335309708,-0.00054403677242264,-4.49349616987771e-05,0.0005348537810642,9.5416968398314e-05,2.24280339998625e-06,0.000402060915012539,0.00030484774560607,-0.000313556359915004,0.000217067409986484,-0.00263881481003449,0.00027922164974614,0.000518073385141413,-0.0018098436064238,0.000495752805006119
"T+17",0.000297152624601733,0.00115606854335973,0.00151877213656607,0.000319221343660588,0.00317120512408947,0.000622876100731678,0.00267618070772047,0.00256043423876127,0.000879576019474602,0.0012648396534874,0.000686521057598795,0.000812242414385039,0.00164628696554075,0.000246380058671355,0.000917418400837701,0.000848387030312303,0.000685275870363793,-5.31760337628744e-05,0.000787390891743083,9.5416968469288e-05,0.00164258161897132,0.000402060915012533,0.000304847745606729,-0.000313556359915947,0.000217067409986484,-0.00150745768015275,0.00317221256504553,0.000586970041050255,-0.00173510878479035,0.000495752808934455
"T+18",0.000297012173194255,-0.000606943519130071,0.00145100765374312,0.00031922134366059,0.000118772690775007,0.000312041435744775,-0.000165167135653631,0.000437977210428857,0.000529566463389942,0.0012651489484729,0.000686521057598793,0.000812242414385039,0.00162631463857611,8.99378444856669e-06,-0.000920004536895332,0.000848369157658411,-0.000426058061019409,-4.63493326219619e-05,0.000571100009920802,9.54169684839059e-05,2.76067636414985e-05,0.000402060915012533,0.000304847745606621,-0.000313556359915806,0.000217067409986484,-0.00252303113052899,0.00048163944710152,0.000529030711363173,-0.00166615717745831,0.000495752807957358
"T+19",0.000296926990464558,0.000989228673711013,0.00150431235833266,0.00031922134366059,0.00302469180907469,0.000600373915046364,0.002499859212627,0.0024079563623847,0.000838924923285838,0.00126498413365444,0.000686521057598793,0.000812242414385039,0.00160716967789364,0.000222260405952852,0.000746644370710464,0.000848379914746447,0.000578619727247842,-5.20044037225251e-05,0.000756347023453581,9.54169684869166e-05,0.00161760985238702,0.000402060915012533,0.000304847745606639,-0.000313556359915827,0.000217067409986484,-0.00161139199743145,0.00298395760673314,0.000577755368319384,-0.00160254126121261,0.000495752808200392
"T+20",0.00029687532777517,-0.000455892277759425,0.00146238196333795,0.00031922134366059,0.000258253531870838,0.000332914625640195,2.12626380117131e-07,0.000579501035687335,0.000565496226710445,0.0012650719589528,0.000686521057598793,0.000812242414385039,0.00158881780932159,3.06627577873712e-05,-0.000765102611533414,0.00084837344033343,-0.000329637844786579,-4.73198820930708e-05,0.000597688203748873,9.54169684875367e-05,5.21924009159395e-05,0.000402060915012533,0.000304847745606636,-0.000313556359915824,0.000217067409986484,-0.00242973350555864,0.000656722516832688,0.000536779882266605,-0.00154384814358458,0.000495752808139942
"T+21",0.000296843994739891,0.000852471928649692,0.00149536513129565,0.00031922134366059,0.00289190589107919,0.000581011793406125,0.00234474218803598,0.00227659964630396,0.000807168143929316,0.00126502515925903,0.000686521057598793,0.000812242414385039,0.00157122617851743,0.000202793110505533,0.000606139362642482,0.000848377337115141,0.000491453082863574,-5.12004244428637e-05,0.000733574988588386,9.54169684876644e-05,0.00159340437384589,0.000402060915012533,0.000304847745606636,-0.000313556359915824,0.000217067409986484,-0.00169514149473912,0.00282112481028896,0.00057123862578881,-0.00148969688301651,0.000495752808154978
"T+22",0.000296824991488,-0.00033207729186417,0.00146942000560191,0.00031922134366059,0.00038466587552593,0.000350875069457826,0.000145703773676986,0.000701421050412798,0.000593564684220249,0.00126505009753283,0.000686521057598793,0.000812242414385039,0.00155436329215059,4.81520770138865e-05,-0.000637656440376673,0.000848374991743033,-0.000250836695089237,-4.79858787283442e-05,0.000617191806560516,9.54169684876907e-05,7.60235989794457e-05,0.000402060915012533,0.000304847745606636,-0.000313556359915824,0.000217067409986484,-0.00235455497554229,0.000808162171383768,0.000542260201869697,-0.00143973601640018,0.000495752808151238
"T+23",0.000296813466157651,0.000740373978926129,0.00148982888652345,0.00031922134366059,0.00277156119738272,0.000564351556056109,0.0022082795786121,0.0021634383978032,0.000782359636173071,0.0012650368086104,0.000686521057598793,0.000812242414385039,0.00153819896152163,0.000187080795056543,0.000490538312075982,0.000848376403361833,0.000420214580596029,-5.06487292320341e-05,0.000716870705247607,9.54169684876961e-05,0.00156994166889762,0.000402060915012533,0.000304847745606636,-0.000313556359915824,0.000217067409986484,-0.0017626262147328,0.00268028113830539,0.000566629896379732,-0.00139364127794219,0.000495752808152168
"T+24",0.000296806476130869,-0.000230587555049459,0.00147377491070594,0.00031922134366059,0.000499234159620187,0.000366329225901687,0.000273698116403393,0.000806452764779682,0.000615491861974021,0.00126504388991285,0.000686521057598793,0.000812242414385039,0.0015227042485171,6.22679413063216e-05,-0.000532799599478383,0.000848375553744994,-0.000186435043275593,-4.84428894541228e-05,0.00063149855206922,9.54169684876973e-05,9.91235086869919e-05,0.000402060915012533,0.000304847745606636,-0.000313556359915824,0.000217067409986484,-0.0022939766770356,0.000939151244203683,0.000546135958815352,-0.00135111349455072,0.000495752808151937
"T+25",0.00029680223673183,0.000648488563500425,0.00148640324346657,0.00031922134366059,0.00266249206174299,0.000550016168968054,0.00208822799936172,0.00206595218967982,0.000762979142635546,0.00126504011648091,0.000686521057598793,0.000812242414385039,0.00150785141380319,0.000174399174364206,0.000395427090947034,0.000848376065107391,0.000361993637927287,-5.02701528018298e-05,0.000704617382978392,9.54169684876975e-05,0.00154719894466044,0.000402060915012533,0.000304847745606636,-0.000313556359915824,0.000217067409986484,-0.00181700489853426,0.00255845715461784,0.000563370539934937,-0.0013118766440837,0.000495752808151994
"T+26",0.000296799665567974,-0.000147397571185689,0.0014764695802964,0.00031922134366059,0.00060306809973062,0.000379626834458381,0.000386299824990768,0.000896935537831239,0.000632621450376861,0.00126504212723934,0.000686521057598793,0.000812242414385039,0.00149361386716556,7.36610448423559e-05,-0.000446528219307637,0.000848375757331593,-0.000133801639165935,-4.87564928455137e-05,0.000641993175499956,9.54169684876975e-05,0.000121514570482325,0.000402060915012533,0.000304847745606636,-0.000313556359915824,0.000217067409986484,-0.00224516313613279,0.00105245140491181,0.000548876947113428,-0.00127567606385596,0.00049575280815198
"T+27",0.000296798106176297,0.000573171132728724,0.00148428357014358,0.00031922134366059,0.00256364203367942,0.000537681211269256,0.00198261385537489,0.00198196972306528,0.000747839032901881,0.0012650410557613,0.000686521057598793,0.000812242414385039,0.00147996611990633,0.00016416366808848,0.000317173957949459,0.000848375942573884,0.000314411529132992,-5.00103714756684e-05,0.000695629035285157,9.54169684876975e-05,0.001525154107679,0.000402060915012533,0.000304847745606636,-0.000313556359915824,0.000217067409986484,-0.00186082283616897,0.00245308441907004,0.000561065478497982,-0.00124227679777759,0.000495752808151984
"T+28",0.000296797160416892,-7.92076868440902e-05,0.00147813695169217,0.00031922134366059,0.000697173437905947,0.000391068830271572,0.000485360021767576,0.000974884681748869,0.000646003145100443,0.00126504162672257,0.000686521057598793,0.000812242414385039,0.00146688373921304,8.2856571626526e-05,-0.000375548100387358,0.000848375831081341,-9.07860463953223e-05,-4.89716892983417e-05,0.000649691440691432,9.54169684876975e-05,0.000143218536197768,0.000402060915012533,0.000304847745606636,-0.000313556359915824,0.000217067409986484,-0.00220582954911884,0.00115045138414776,0.000550815411510327,-0.00121146207139597,0.000495752808151983
"T+29",0.000296796586820876,0.000511434290687271,0.00148297198720234,0.00031922134366059,0.0024740536456276,0.000527067533347861,0.00188970089679726,0.00190962046634031,0.000736011525913806,0.00126504132247296,0.000686521057598793,0.000812242414385039,0.00145434330441796,0.000155902453590578,0.00025279088357347,0.000848375898185818,0.000275524197984922,-4.98321080338959e-05,0.00068903568921301,9.54169684876975e-05,0.00150378574246162,0.000402060915012533,0.000304847745606636,-0.000313556359915824,0.000217067409986484,-0.00189613100334657,0.0023619413365609,0.000559435307536895,-0.00118303188494378,0.000495752808151983
"T+30",0.000296796238939175,-2.33132136087658e-05,0.00147916866533205,0.00031922134366059,0.000782461684347083,0.000400914154536526,0.000572507212592354,0.00104203634866373,0.000656456972096395,0.00126504148459924,0.000686521057598793,0.000812242414385039,0.00144232236506934,9.02784047180053e-05,-0.000317148927081384,0.000848375857797369,-5.56307823057687e-05,-4.91193583433235e-05,0.000655338454836285,9.54169684876975e-05,0.000164256490185074,0.000402060915012533,0.000304847745606636,-0.000313556359915824,0.000217067409986484,-0.00217413483820933,0.00123521733567176,0.000552186320032879,-0.0011568017152614,0.000495752808151983
