"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"16",0.00109090349406267,0.000555828298508722,0.00158038500529809,0.000378519293159536,2.98641415667238e-06,0.00186692122195368,0.000314782603081315,-0.00012198925238104,0.000557165840737099,0.000873284270542258,-0.000306286130475309,0.000836984218644467,-3.00456064700918e-05,-0.000652944435480761,0.00111776985973259,0.00153020911175071,0.000531485845214409,0.00023137715865757,0.000994282025686991,2.55771054319408e-05,0.000142244380266955,0.00143487320660882,3.96938623443279e-05,0.0001100753998948,0.000236484713782315,0.000133166344832251,-8.98262673754062e-05,0.00100866436632508,-0.00169566424608706,0.0010288177227959
"17",0.00109090349407775,0.00182842698203803,0.00158038500529809,0.000395745933124555,2.98641418368834e-06,0.00186692127795989,0.000420863158938091,0.00128447465884976,0.000557191947305459,0.000873284270542258,-0.000306286130475309,0.000837034813767945,0.00213673397333449,-0.000594290702343758,0.00111777173794897,0.00153020911188459,0.000531485845214409,0.000231377314985002,0.000994282028873433,2.56709794438577e-05,0.000142244380266955,0.00140260569315297,3.96938632386666e-05,0.00010855291922879,0.000244257661311204,0.000133182124396714,0.00279715565095104,0.00100852518540981,0.00261553352171852,0.0010288179319197
"18",0.00109090349407487,0.000577244072509557,0.00158038500529809,0.000410191063363189,2.9864141785674e-06,0.00186692125783114,0.000328002625751866,-0.000121989043249149,0.000557178339378269,0.000873284270542258,-0.000306286130475309,0.000837007296199111,-3.0045264790416e-05,-0.000541138049959635,0.00111777252953625,0.00153020911185139,0.000531485845214409,0.000231377369932458,0.00099428202797091,2.57284969615407e-05,0.000142244380266955,0.00143157818596605,3.96938629490461e-05,0.000107389902193676,0.000251159748536709,0.000133174463931386,-6.50619649085705e-05,0.00100860999248078,-0.00169566108295603,0.00102881801307396
"19",0.00109090349407542,0.00180737160081615,0.00158038500529809,0.000422303802007219,2.98641417953808e-06,0.00186692126506545,0.000409290648368116,0.0012844744497179,0.00055718543244695,0.000873284270542258,-0.000306286130475309,0.000837022262396295,0.00213673363165487,-0.000492970536923963,0.00111777286315618,0.00153020911185962,0.000531485845214409,0.000231377389245914,0.000994282028226539,2.57637385025472e-05,0.000142244380266955,0.00140556424036245,3.96938630428361e-05,0.000106501478022413,0.00025728854432382,0.000133178182838152,0.00277260377471132,0.00100855831701024,0.00261553035858982,0.00102881804456733
"20",0.00109090349407531,0.000597945125779044,0.00158038500529809,0.000432460750060631,2.98641417935409e-06,0.00186692126246543,0.000338132941276249,-0.00012198883411732,0.000557181735217929,0.000873284270542258,-0.000306286130475309,0.000837014122612599,-3.00449231108479e-05,-0.000449320611511498,0.0011177730037626,0.00153020911185758,0.000531485845214409,0.000231377396034392,0.000994282028154135,2.57853313365662e-05,0.000142244380266955,0.0014289217529601,3.96938630124634e-05,0.000105822814267494,0.0002627306861822,0.000133176377429872,-4.07206927206033e-05,0.00100858980441129,-0.00169565791982965,0.0010288180567889
"21",0.00109090349407533,0.00178701891273369,0.00158038500529809,0.000440977700421033,2.98641417938896e-06,0.00186692126339988,0.000400422797956313,0.0012844742405861,0.00055718366238134,0.000873284270542258,-0.000306286130475309,0.000837018549660953,0.00213673328997535,-0.000409764573251797,0.00111777306302215,0.00153020911185809,0.000531485845214409,0.000231377398420471,0.000994282028174643,2.5798561475421e-05,0.000142244380266955,0.00140794940977684,3.96938630222992e-05,0.000105304385675455,0.000267563104986072,0.000133177253896872,0.00274847130003021,0.00100857061820138,0.00261552719546577,0.0010288180615317
"22",0.00109090349407533,0.000617955311096158,0.00158038500529809,0.000448119456296921,2.98641417938235e-06,0.00186692126306404,0.000345895658117284,-0.000121988624985553,0.000557182657856386,0.000873284270542258,-0.000306286130475309,0.00083701614188725,-3.00445814313875e-05,-0.000373918460159559,0.0011177730879975,0.00153020911185796,0.000531485845214409,0.000231377399259153,0.000994282028168834,2.58066677098302e-05,0.000142244380266955,0.00142678014685802,3.9693863019114e-05,0.000104908360098584,0.000271854112479759,0.00013317682840065,-1.67952244978587e-05,0.00100858230892969,-0.00169565475670792,0.00102881806337223
"23",0.00109090349407533,0.0017673454664153,0.00158038500529809,0.000454108064288334,2.98641417938361e-06,0.00186692126318474,0.000393627490192225,0.00128447403145437,0.000557183181460341,0.000873284270542258,-0.000306286130475309,0.000837017451422124,0.00213673294829595,-0.000341434321697932,0.00111777309852353,0.00153020911185799,0.000531485845214409,0.000231377399553941,0.00099428202817048,2.58116344782835e-05,0.000142244380266955,0.00140987232421169,3.96938630201455e-05,0.000104605837706988,0.000275664366942003,0.000133177034965227,0.00272475106258081,0.00100857518542124,0.00261552403234635,0.00102881806408648
"24",0.00109090349407533,0.000637297685187598,0.00158038500529809,0.000459129718108218,2.98641417938337e-06,0.00186692126314136,0.000351844117729332,-0.000121988415853848,0.000557182908534218,0.000873284270542258,-0.000306286130475309,0.000837016739195064,-3.0044239752035e-05,-0.00031199684129723,0.0011177731029598,0.00153020911185799,0.000531485845214409,0.000231377399657556,0.000994282028170014,2.58146776654927e-05,0.000142244380266955,0.00142505359223148,3.96938630198114e-05,0.000104374742033469,0.000279047730659824,0.000133176934684843,6.72154263153249e-06,0.00100857952598679,-0.00169565159359082,0.00102881806436366
"25",0.00109090349407533,0.00174832859314163,0.00158038500529809,0.000463340547590278,2.98641417938341e-06,0.00186692126315695,0.000388420342409579,0.00128447382232269,0.000557183050795688,0.000873284270542258,-0.000306286130475309,0.000837017126559612,0.00213673260661665,-0.000285320275644568,0.00111777310482949,0.00153020911185799,0.000531485845214409,0.000231377399693975,0.000994282028170145,2.58165422558147e-05,0.000142244380266955,0.00141142257045478,3.96938630199196e-05,0.000104198208950952,0.000282052031333311,0.000133176983367708,0.00270143602041912,0.00100857688115111,0.00261552086923157,0.00102881806447123
"26",0.00109090349407533,0.000655994535294891,0.00158038500529809,0.000466871472971232,2.98641417938341e-06,0.00186692126315135,0.000356402337806241,-0.000121988206722206,0.000557182976642559,0.000873284270542258,-0.000306286130475309,0.0008370169158806,-3.00438980727902e-05,-0.000261145681034773,0.00111777310561749,0.00153020911185799,0.000531485845214409,0.000231377399706776,0.000994282028170108,2.58176847083917e-05,0.000142244380266955,0.00142366165051283,3.96938630198846e-05,0.000104063356018621,0.000284719738174633,0.000133176959733761,2.9836590206329e-05,0.00100857849272815,-0.00169564843047837,0.00102881806451297
"27",0.00109090349407533,0.00172994638072932,0.00158038500529809,0.000469832275373462,2.98641417938341e-06,0.00186692126315336,0.000384430179053974,0.00128447361319108,0.000557183015294533,0.000873284270542258,-0.000306286130475309,0.000837017030464256,0.00213673226493746,-0.000239238399859333,0.0011177731059496,0.00153020911185799,0.000531485845214409,0.000231377399711276,0.000994282028170119,2.58183847001674e-05,0.000142244380266955,0.00141267237303083,3.96938630198959e-05,0.000103960342390247,0.000287088562258734,0.000133176971207273,0.00267851925189347,0.00100857751074633,0.00261551770612144,0.00102881806452917
"28",0.00109090349407533,0.000674067404854852,0.00158038500529809,0.000472315010044757,2.98641417938341e-06,0.00186692126315264,0.000359895237081787,-0.000121987997590626,0.000557182995147371,0.000873284270542258,-0.000306286130475309,0.00083701696814474,-3.00435563936532e-05,-0.00021938578283529,0.00111777310608957,0.00153020911185799,0.000531485845214409,0.000231377399712857,0.000994282028170116,2.58188135919184e-05,0.000142244380266955,0.00142253947243729,3.96938630198922e-05,0.000103881650681825,0.000289191989612331,0.000133176965637256,5.25567805048212e-05,0.00100857810909706,-0.00169564526737055,0.00102881806453545
"29",0.00109090349407533,0.00171217764828269,0.00158038500529809,0.000474396868477258,2.98641417938341e-06,0.0018669212631529,0.000381372573572241,0.00128447340405953,0.000557183005648985,0.000873284270542258,-0.000306286130475309,0.000837017002038946,0.00213673192325838,-0.000201395124864222,0.00111777310614856,0.00153020911185799,0.000531485845214409,0.000231377399713413,0.000994282028170117,2.58190763780544e-05,0.000142244380266955,0.0014136799590747,3.96938630198934e-05,0.000103821538393071,0.000291059754577049,0.000133176968341318,0.00265599395358966,0.00100857774450417,0.00261551454301595,0.00102881806453789
"30",0.00109090349407533,0.000691537118323002,0.00158038500529809,0.000476142578392652,2.98641417938341e-06,0.0018669212631528,0.000362571796164775,-0.000121987788459108,0.000557183000175068,0.000873284270542258,-0.000306286130475309,0.000837016983604637,-3.00432147146239e-05,-0.000185091794485161,0.00111777310617342,0.00153020911185799,0.000531485845214409,0.000231377399713608,0.000994282028170116,2.5819237389669e-05,0.000142244380266955,0.00142163477677629,3.9693863019893e-05,0.000103775618850444,0.000292718260138203,0.000133176967028584,7.48888585820715e-05,0.00100857796666146,-0.00169564210426738,0.00102881806453884
