"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00122505838148061,-0.000543796335385149,-0.00240855890886251,-0.000120187778273325,0.0010798004493775,-7.78846990434163e-05,0.00224784078533608,0.000440354356712059,0.00100434272865758,0.000801907136457677,0.000242084841355079,0.00153174940834833,0.000446716570671089,0.000592443486471594,-2.67744149219911e-05,0.00299872470817087,0.000698986363335062,-0.000472893931699158,-0.000299999650966439,0.000135245440128258,-0.000344700215166754,-0.000655865897920674,5.40013371663588e-05,0.00584963185057309,0.000598593879563269,0.000273630136330517,0.000372346198080305,-0.0013976026228418,0.00201279586352633,-0.00102866070005901
"2",0.000403556019113337,-0.000729755677794691,0.00152904824106114,-0.000512012810519707,-2.33199508867493e-05,0.000691400441015964,-7.60297107552188e-05,0.000415822609008648,0.0011977861620472,0.000711350232019173,-0.000572424681586332,0.00137689259325636,0.000590945755440349,0.00115685441545006,5.45502775243343e-05,-0.0016897865504735,0.000111729312592159,0.000763652328656884,-0.00035416393806106,0.000323785234062161,8.71859697269153e-06,-0.00041424984703632,4.13469321929506e-05,-0.00443676293700436,0.000580533260785321,0.000368695160535865,0.0003762972278218,-0.00118308562572604,0.00146595716373111,-0.00098324711248972
"3",0.000705940291321101,-0.000669145852375384,-0.00117936556059016,-0.00064954281791348,0.000865597635540295,0.000922189537846822,0.00180721922452444,0.000425638425759443,0.00111341615256908,0.000631632157859274,-9.39081380134186e-05,0.00126280033118684,0.000666336959874955,0.000986924556496469,9.81840439495361e-05,0.00269362308241395,0.000539438008036971,-8.75028708263918e-05,-0.000382270713081797,0.000320570395924607,-0.000289506955831111,-0.000401242498511431,3.28589849225015e-05,0.00514659028114769,0.000579336186656711,0.000447307424594961,0.0003725538773456,-0.00103063927421845,0.00125516802975239,-0.000983001558386414
"4",0.00059463659669126,-0.000688900444372534,0.000683569222306473,-0.000697815647306977,0.000149289175221734,0.000991427333356419,0.000281047022503149,0.000421710851595137,0.00115021398217026,0.000561455605478568,-0.000375032024258563,0.00117874174935168,0.00070574530649491,0.00103808614016078,0.000121595206232205,-0.00140453920188566,0.000227930929615889,0.000498375067455365,-0.000396855799389428,0.000320625212915943,-3.78551555018127e-05,-0.000400542250680095,2.7165690846856e-05,-0.0037817719682556,0.000579256843502028,0.0005123143828549,0.00037610046486948,-0.000922303382888416,0.001173915442801,-0.000983000230660046
"5",0.000635606030543762,-0.000682461819904074,-0.000597817692503288,-0.000714759339100593,0.000726505576560261,0.00101219899195233,0.0015178466545585,0.000423282380404991,0.0011341646742262,0.00049967854229759,-0.000209874433619211,0.00111681077303504,0.000726344762293041,0.00102268268099734,0.000134156178257506,0.00242693800764737,0.000454806513254704,9.50961369222893e-05,-0.000404424250143529,0.000320624278218017,-0.000250206605649479,-0.000400504552987567,2.33469115355578e-05,0.00453636581107393,0.000579251584566056,0.000566070685039921,0.000372740297782665,-0.00084531455872697,0.00114259512395117,-0.000983000223480947
"6",0.000620525717929013,-0.000684560364133782,0.000283561752724871,-0.000720706549885708,0.000261372477579374,0.00101843058551549,0.000515552596374028,0.000422653569159962,0.00114116455134599,0.000445295626554414,-0.000306902936284437,0.00107118252492764,0.000737112470547116,0.00102732027305776,0.000140895613759057,-0.00115520847381632,0.000289569399824252,0.000372686203359794,-0.0004083516486936,0.00032062429415578,-7.10179874047043e-05,-0.000400502523540337,2.07854637630316e-05,-0.00321325435252701,0.000579251235999029,0.000610523465203119,0.000375923843310666,-0.000790602505565332,0.0011305221252977,-0.000983000223442129
"7",0.000626076583712936,-0.000683876384518941,-0.000322679592096438,-0.00072279401208423,0.000636186497530756,0.0010203000923802,0.00132780492329495,0.000422905173571791,0.00113811156738787,0.000397421846668419,-0.00024989962028176,0.00103756547011638,0.000742740946472942,0.00102592401135507,0.000144511575229879,0.00219383230417296,0.000409914230312027,0.000181611889403146,-0.000410389642977007,0.000320624293884022,-0.000222222798514512,-0.000400502414285478,1.90673716303001e-05,0.00400670452208194,0.000579251212895692,0.000647282869848111,0.000372907635524861,-0.000751721423878922,0.0011258683637193,-0.000983000223441919
"8",0.000624033382637582,-0.000684099314351391,9.43128510114319e-05,-0.000723526708231669,0.000334153488355704,0.00102086095307847,0.000669561130267271,0.000422804499831376,0.00113944312091217,0.000355278118822044,-0.000283388522470762,0.00101279777858628,0.000745683052676052,0.00102634439044771,0.000146451675013527,-0.000937271962688861,0.000322265166948141,0.000313134583721977,-0.000411447193069325,0.000320624293888655,-9.46315757755683e-05,-0.000400502408403766,1.7914960635153e-05,-0.00271979368693774,0.000579251211364382,0.000677680379855211,0.000375765301396806,-0.000724090610817692,0.00112407448487857,-0.000983000223441918
"9",0.000624785458223056,-0.000684026654714879,-0.000192508064609759,-0.000723783883496856,0.00057753803048988,0.00102102921387965,0.00120299744888264,0.000422844782121879,0.00113886236621041,0.000318178608379817,-0.000263714113182505,0.000994549941374651,0.000747220944820293,0.00102621782493267,0.000147492611760471,0.0019900778606974,0.00038610138058049,0.000222603215257614,-0.000411995973900982,0.000320624293888576,-0.000202296933779265,-0.000400502408087125,1.71419804925664e-05,0.00354697028523178,0.000579251211262885,0.000702817038719941,0.00037305784394838,-0.000704454793157519,0.00112338300095937,-0.000983000223441918
"10",0.00062450862903914,-0.000684050336708087,4.77665600686214e-06,-0.000723874151634958,0.000381413654840824,0.00102107969289752,0.000770704263543097,0.000422828664086317,0.00113911566134084,0.000285519568817154,-0.000275272640203106,0.000981105670135347,0.000748024828869353,0.0010262559306089,0.000148051113606753,-0.00074677669862659,0.000339608445978362,0.000284918914601197,-0.000412280745661094,0.000320624293888578,-0.000111445627041799,-0.000400502408070079,1.66235037482891e-05,-0.00229148078730712,0.000579251211256158,0.000723603334003149,0.000375622988427657,-0.000690500613295741,0.0011231164556389,-0.000983000223441918
