"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000328714175456363,-0.00056642502810203,0.00040047320929322,0.000961565164680109,0.00140279733916643,0.000693503339646073,0.00166459440313603,0.000178645847780235,0.000535184390904355,0.000257441170689567,0.000660946107306647,0.00188895881009607,-0.00208561495947545,0.0011571317601562,-0.00115313505940312,0.00157558622796168,0.0021467299156098,0.000399938258025779,0.000814527340638474,-0.000543508058085382,0.000804210899721335,0.000245122161273033,0.000396456184778994,0.00173628113154018,0.000890704351852138,-0.000919491995263476,0.000778961924699217,-0.00117577214778743,0.00334801460777732,-9.15650973852197e-05
"2",0.00118251101378163,0.00108699451763238,0.000971285181704278,0.00361841465719566,0.00149288640673003,0.00104988109589651,0.00165317700835475,0.000417583847544666,0.00102631639205958,0.000313784047391153,0.00265783508261176,0.000915835116084575,0.00277280620402896,0.00101421411416331,-0.000231673981811107,0.00148767990468846,0.000911406363886768,0.000822112278415518,0.000550785538592373,0.000289979734811899,0.00080208816270438,0.00153872890052259,0.000437388992472715,0.00176261518367834,0.000933578305112827,-0.00087998232412284,0.00108434349512212,-0.00106299132820163,0.00104526394095215,0.000712501119689283
"3",0.000301563772209348,0.00041329839986495,0.000405000270590297,0.00153410469589574,0.00149241717680242,0.000788444159025384,0.00165596778714192,0.00045955070377115,0.00107703706373947,0.000358403196617252,0.00100643203210232,0.000861998440070735,-4.58801380421971e-05,0.0010584299529115,-0.000619377643976247,0.00146659590256464,0.000898447588183207,0.000619418233818014,0.000461813073689193,0.000406300921122466,0.000802067717796887,0.000299629666325606,0.000458308537082242,0.00178132117338547,0.000950393272393371,-0.000919208798079542,0.00104177302525878,-0.000957150151729764,0.00180367206664263,0.000500966221035151
"4",0.000815099443769407,0.00068780008956967,0.000966794024146047,0.00316925490933925,0.0014924196207918,0.000980232986363211,0.00165528563097686,0.000466921724802843,0.00108227513930696,0.000393738071125087,0.00237212239794512,0.000859020003000447,0.00158942327176917,0.00104475046370201,-0.000456251785150972,0.00146153898368776,0.000898311648196067,0.000716735628378121,0.00043179849333244,0.000422534654237698,0.000802067520884015,0.00148651812755784,0.000468999896198004,0.00179460868603591,0.000956988025224458,-0.000880263491407698,0.00104770738764311,-0.000857821607407329,0.00155389127474024,0.000556617126891413
"5",0.000515741124088462,0.000575952662126487,0.000409455809159187,0.00188647246806701,0.00149241960806226,0.000839537663308111,0.00165545237190082,0.000468216364333535,0.00108281609104797,0.000421720526598578,0.00124271296953182,0.000858855225231118,0.000640677325040069,0.00104898262191342,-0.000524886797956575,0.0014603261006508,0.000898310222160111,0.000670011634573697,0.00042167316933504,0.000424800226823529,0.000802067518987471,0.000349640482468221,0.000474463932909881,0.00180404726668307,0.000959574456953852,-0.000918929646143863,0.00104688013210607,-0.000764604959160451,0.00163615627413827,0.00054197640641301
"6",0.000690247801083184,0.000621525594807211,0.000962373822075317,0.00289282086230474,0.00149241960812856,0.000942751047551348,0.00165541161505195,0.000468443753660905,0.00108287195675329,0.000443880441561692,0.00217672091810637,0.000858846109136796,0.00119110660075394,0.0010476732774743,-0.000496008697226568,0.00146003519520083,0.000898310207200726,0.000692444742312597,0.000418257423226524,0.0004251164091277,0.000802067518969204,0.00143861457070112,0.000477256440098673,0.00181075181756302,0.000960588843582458,-0.000880540642439805,0.00104699545228358,-0.000677124129056111,0.00160906239684525,0.000545828108246586
"7",0.000588521614390941,0.000602956618831641,0.000413840954982525,0.00210333617807376,0.00149241960812821,0.000867034225871568,0.00165542157733769,0.000468483692118658,0.00108287772617188,0.000461429360084503,0.00140430763196441,0.000858845604801921,0.000871766751548339,0.00104807836225011,-0.000508159124066794,0.0014599654226191,0.0008983102070438,0.000681674166386841,0.000417105132052351,0.000425160535389686,0.000802067518969029,0.000395525571665352,0.000478683607742425,0.00181551429236535,0.000960986681352773,-0.000918654481673262,0.0010469793765455,-0.000595026180034427,0.00161798573231161,0.00054481479697979
"8",0.000647821448856634,0.000610522664036521,0.00095802345447125,0.00272269034031437,0.00149241960812822,0.000922579706986468,0.00165541914223439,0.000468490706873599,0.00108287832199701,0.000475326730260916,0.00204308408511897,0.000858845576900315,0.00105703658327813,0.00104795303718614,-0.000503046846296868,0.00145994868792691,0.000898310207042153,0.0006868453315737,0.000416716410259837,0.000425166693631217,0.000802067518969027,0.00139466289886752,0.000479412990818517,0.00181889724323693,0.000961142711496533,-0.000880813834588164,0.00104698161751807,-0.000517979892001634,0.00161504684265089,0.000545081380367545
"9",0.000613253453318797,0.000607439831675835,0.000418156820190425,0.00223680431117826,0.00149241960812822,0.0008818318202707,0.00165541973745202,0.000468491938938873,0.00108287838352965,0.000486332359899529,0.0015148236778663,0.000858845575356699,0.00094954949504103,0.00104799181023464,-0.000505197831142137,0.00145994467417372,0.000898310207042136,0.000684362553533406,0.000416585276189419,0.00042516755307267,0.000802067518969027,0.000437625292746181,0.000479785756887043,0.00182130027046006,0.000961203905801293,-0.000918383247709947,0.00104698130512445,-0.000445674425539074,0.00161601476237894,0.000545011247225878
"10",0.000633404374923734,0.000608695950970227,0.000953741818023941,0.00261798401045659,0.00149241960812822,0.000911724265857163,0.00165541959196167,0.000468492155337714,0.00108287838988431,0.000495047957325861,0.00195168865072596,0.0008588455752713,0.00101190975105152,0.00104797981463502,-0.000504292806804102,0.00145994371149006,0.000898310207042136,0.000685554584067072,0.000416541038524448,0.000425167673015938,0.000802067518969027,0.00135433709461156,0.000479976266574476,0.00182300722396141,0.000961227905926171,-0.000881083124402303,0.0010469813486724,-0.000377818067837026,0.00161569597919614,0.000545029697953815
