"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000162190962631573,0.00344076395102539,-0.000698617158232058,-5.95549156933643e-06,0.00182807859520899,0.000621527547653994,0.000130617368926444,0.00169533353904611,-0.00072104600438556,-0.00691362038144808,0.00161150685127795,-0.000325005165395286,0.00168611898179533,-0.000520478485497549,-0.000428996015052687,0.00157054754369237,4.21840538355547e-05,0.000292951222274929,0.00271207388892336,-0.00117142909206902,0.00059907606391863,0.00193460342303265,0.000333052590855122,0.00122929162311081,0.00148776540926321,-0.00726529604825047,0.00113488009220558,0.00153981327531693,-0.00147268281830976,0.00147530274196603
"2",8.4659582907764e-05,-0.00158559306109965,-0.00024499503068162,0.00017060097704183,0.00161065535204902,0.000893065032879058,0.00129325388097665,0.00127482661489341,0.000481280822154713,-0.00302474913738913,0.000171819719919921,-0.000243914691894433,0.00123311991361173,0.00130950510435281,-6.23151014448896e-05,0.00141480841510893,5.19952562655954e-05,0.00028959832483971,0.0013567540792438,-0.000421546859697359,0.000627244397240993,-1.71182967895727e-05,7.44297442851033e-05,0.000156016298827259,0.000548831805075662,0.00289359752651081,0.00132016817347979,0.000253080648045022,-0.00153288167680094,0.000268890668507385
"3",8.5239291120377e-05,0.00333686088142755,4.22028582785921e-05,0.000126076750900831,0.00176407788555816,0.000861236335397871,0.00092686222546446,0.00116782619291185,0.000444930764946122,-0.00178597064635686,0.00130579424319907,-0.000173884864281802,0.00146220043754862,-3.51612328881821e-05,-0.000128640175964499,0.00129831810552221,4.23871031717148e-05,0.000286586862133533,0.00104973835667963,-0.000136060762345365,0.000609010789390462,0.00176567624278227,0.000291816176219101,0.000661429629164955,0.000710694306315215,-0.00663513258134625,0.00128788573198506,0.00107429725982912,-0.00156436553400231,0.000447651323284854
"4",8.52349565965627e-05,-0.00148383783890816,0.000224033995724663,0.000137304924691624,0.00165581681169015,0.000864967186711123,0.00104232638286671,0.00114059931590549,0.000446029739559264,-0.00139136458883089,0.000412615307694377,-0.000113407023374841,0.00134635497531043,0.000952895473487509,-0.00011664332707823,0.0012111852677374,5.17964091700076e-05,0.000283882064922787,0.000980191189119316,-2.73739469190221e-05,0.000620813562790016,0.000137187745653346,0.000109091171774452,0.00042342673400517,0.000682790875028192,0.00230252355218748,0.00129351024934038,0.000550181597276915,-0.00158083151507106,0.000421163382390117
"5",8.52349890061375e-05,0.00323720910710253,0.000339155185036441,0.000134473390095671,0.00173221015396511,0.000864529869050549,0.001005939168682,0.00113367127938198,0.000445996514159001,-0.00126566500511724,0.00111613076986046,-6.11782893416862e-05,0.00140493774302261,0.000226874431704701,-0.00011881331157116,0.00114601133655488,4.25818349948836e-05,0.000281452704620151,0.00096443691935337,1.40039834148498e-05,0.000613173524621862,0.00162472583622778,0.000262681379554459,0.000535504066960736,0.000687601139738221,-0.00608072335029593,0.00129253029881571,0.000884681927385626,-0.00158944318329273,0.000425088245015601
"6",8.52349887638086e-05,-0.00138624603072129,0.00041204087675406,0.000135187449952373,0.00167830395725535,0.000864581129934511,0.00101740618481854,0.00113190840036872,0.000445997518665575,-0.00122562409584978,0.000562004395141272,-1.60734936380419e-05,0.00137531258027119,0.000760352469665582,-0.000118420805776997,0.00109726230675428,5.16057074509678e-05,0.00027927073273088,0.000960868161277882,2.97568887879498e-05,0.000618118987966355,0.000265938485373898,0.000133580537567331,0.000482726017542473,0.000686771899551143,0.00178250472404387,0.0012927010340042,0.000671197616884428,-0.00159394706491693,0.000424506676720423
"7",8.52349887656205e-05,0.00314163468216436,0.000458186369941841,0.000135007377464584,0.00171634232496091,0.000864575121308605,0.00101379248528089,0.00113145982559506,0.000445997488296235,-0.00121286928499363,0.000998463941053769,2.28790606049163e-05,0.0013902939528202,0.000368354441223137,-0.000118491802044,0.00106079883334733,4.27685900154702e-05,0.000277310957015272,0.000960059743344803,3.57541444672824e-05,0.000614917746407946,0.00150711884676386,0.00024209674861158,0.000507579593434585,0.000686914852034908,-0.0055929616636596,0.00129267128708958,0.000807447260690042,-0.00159630258409889,0.000424592850865669
"8",8.5234988765607e-05,-0.00129264728640074,0.000487402070463603,0.000135052788364741,0.00168950093183697,0.000864575825619231,0.00101493130153378,0.00113134568314624,0.000445997489214394,-0.00120880631032716,0.000654685077767068,5.65185319378506e-05,0.00138271790926103,0.00065639339197378,-0.000118478960271972,0.00103352475428692,5.14228174492946e-05,0.000275550750628393,0.000959876615337608,3.80373471420541e-05,0.000616989937990701,0.000373366248513644,0.000150883028560288,0.000495875859752999,0.000686890208496241,0.00132499924525259,0.0012926764698462,0.00072049021268228,-0.00159753451492646,0.000424580081972711
"9",8.5234988765607e-05,0.00304997077789237,0.000505899156484635,0.000135041336588412,0.00170844129201253,0.000864575743062343,0.00101457241656165,0.00113131663893914,0.000445997489186636,-0.00120751207215094,0.000925463682449918,8.55696186650805e-05,0.00138654909601129,0.000444743253121837,-0.000118481283085773,0.0010131241912278,4.29476949873578e-05,0.000273969790878899,0.000959835132008692,3.89065804602282e-05,0.000615648590305031,0.00140898926836197,0.000227553073022151,0.000501387234964522,0.000686894456788975,-0.00516383557840376,0.00129267556686293,0.000775987812433896,-0.0015981788117658,0.000424581974009202
"10",8.5234988765607e-05,-0.00120287822585,0.000517610057991672,0.00013504422451137,0.00169507621658877,0.000864575752739379,0.00101468551507328,0.00113130924847245,0.000445997489187475,-0.00120709979971652,0.000712183982665572,0.000110658171088518,0.00138461167421577,0.000600263126942051,-0.000118480862936284,0.00099786490521461,5.12474191734928e-05,0.000272549824590769,0.000959825734939373,3.92375044599994e-05,0.000616516856361522,0.000463002427057223,0.000163107771213624,0.000498791887398643,0.000686893724426979,0.000922492159362558,0.00129267572418824,0.000740568215647266,-0.00159851577745241,0.000424581693655839
