"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00126811779471921,0.00117750544831694,0.00195230253979642,0.000162039070918796,0.00218524270000394,0.00120989910475865,0.00137965688314773,0.000571830673426018,-0.00038081882472459,0.00217368896533268,0.00188241291229254,0.00135719178272893,0.00126665392184856,0.000684297325145728,0.00214202085107648,0.000419269210139251,0.000972377739715914,0.00212069241162678,0.000801117259999174,0.000286866816065879,0.0018571503220338,3.60747869445458e-05,-0.000773277654741459,0.00111295724819641,0.000596590525386652,0.0020618909516808,0.0013584233729446,0.000286778829965482,0.00172376851586873,0.00134981608864118
"T+12",0.00126652222744198,0.00117760135428969,0.00175329866360028,0.000178756193181414,0.00220862522764714,0.00120988295110143,7.91147683334542e-05,-0.000290585758919017,-0.000379991312712525,0.00217346217365566,0.00186210195519089,0.00135719178272892,0.00125981361376573,0.00064357389308788,0.00207116398876411,0.000418708535721805,0.00097237925800819,0.00211545937615374,0.000801113023473941,0.000286812193626416,0.00158628026379833,4.06298489697126e-05,-0.000758854013789322,0.00111295724819452,0.000577060093217402,0.000793612018802788,0.000465668555549852,0.000286778829964991,0.00172549950231713,0.00134980986758166
"T+13",0.00126571067325536,0.00117756815593329,0.00188507133198857,0.000191422033505139,0.00219526260067085,0.00120987749848977,0.00112553296469537,0.000412408368913664,-0.000379595847064092,0.00217336296752168,0.00184891616940201,0.00135719178272892,0.00125337932338489,0.000607960043008341,0.00211066262502345,0.00041842737891168,0.000972378832980805,0.00211209631398093,0.000801111863899727,0.000286790030469865,0.00177905902108376,4.47244941248552e-05,-0.000745057120019636,0.00111295724819439,0.000559332429061739,0.00183358823656435,0.00118267406114279,0.000286778829965032,0.00172457053586338,0.00134980828068704
"T+14",0.00126529789204128,0.0011775796477188,0.00179781656858358,0.000201018392769964,0.00220289906335069,0.00120987565797938,0.000283583266023984,-0.000160633522720322,-0.000379406855150003,0.00217331957149785,0.00184035601411242,0.00135719178272892,0.00124732695085963,0.000576814674030447,0.00208864440102321,0.000418286389507813,0.000972378951962032,0.00210993500870478,0.000801111546514068,0.000286781037727813,0.00164185799745417,4.84052604577612e-05,-0.000731859739529948,0.00111295724819438,0.00054324112735922,0.000980817993779219,0.000606819543156734,0.000286778829965028,0.00172506908319342,0.00134980787589514
"T+15",0.00126508793892478,0.00117757566977686,0.0018555932974757,0.000208289139028078,0.00219853498416446,0.0012098750367214,0.000961017295322596,0.000306478500789515,-0.00037931653644917,0.00217330058865063,0.00183479879820165,0.00135719178272892,0.0012416338268294,0.000549577124408524,0.00210091829789756,0.000418215688705673,0.00097237891865469,0.00210854602442299,0.000801111459642822,0.000286777388905977,0.00173950423789101,5.17139820402502e-05,-0.000719235821806361,0.00111295724819438,0.000528635142712405,0.0016800811832251,0.00106931030968261,0.000286778829965029,0.00172480152838636,0.00134980777263907
"T+16",0.00126498115036555,0.00117757704676237,0.00181733578268559,0.00021379786892147,0.00220102896441973,0.0012098748270179,0.00041595282796079,-7.42853590485354e-05,-0.000379273373397674,0.00217329228492931,0.0018311910775898,0.00135719178272892,0.00123627862751074,0.000525757078804529,0.00209407630444339,0.00041818023495322,0.000972378927978674,0.00210765337989176,0.000801111435865398,0.00028677590838972,0.00167000921504635,5.46882644369774e-05,-0.000707160448302018,0.00111295724819438,0.00051537737205799,0.00110669226369965,0.000697866303530221,0.000286778829965029,0.00172494511670881,0.00134980774630007
"T+17",0.00126492683444697,0.0011775765701116,0.00184266842899459,0.00021797159524351,0.00219960370670825,0.0012098747562332,0.000854512541130218,0.000236092258443294,-0.000379252745897529,0.00217328865260867,0.00182884896092164,0.00135719178272892,0.00123124129482832,0.000504925741901897,0.00209789032332478,0.000418162456250221,0.000972378925368538,0.00210707971302629,0.000801111429357307,0.000286775307667491,0.00171946896053756,5.73619121147693e-05,-0.000695609783250001,0.00111295724819438,0.000503343367711465,0.00157686552320598,0.000996187177572615,0.000286778829965029,0.00172486805733331,0.00134980773958141
"T+18",0.00126489920771398,0.00117757673510677,0.00182589413059759,0.000221133847114341,0.00220041821177093,0.00120987473234007,0.00050164671785214,-1.69103912327495e-05,-0.000379242888073593,0.00217328706371223,0.00182732846887765,0.00135719178272892,0.00122650296128675,0.000486708119468875,0.00209576422657753,0.000418153540909575,0.000972378926099214,0.00210671104032284,0.000801111427575986,0.000286775063923328,0.00168426836164685,5.97653126502489e-05,-0.000684561026613537,0.00111295724819438,0.000492420169204936,0.00119132808704875,0.00075659428492837,0.000286778829965029,0.00172490941269739,0.00134980773786758
"T+19",0.00126488515591489,0.00117757667799282,0.0018370014220854,0.000223529748551809,0.00219995273911164,0.00120987472427502,0.00078556310483138,0.000189323361253555,-0.000379238177047434,0.0021732863686767,0.00182634137199761,0.00135719178272892,0.00122204587930176,0.00047077626791929,0.00209694940355731,0.000418149070206687,0.00097237892589467,0.00210647410915173,0.000801111427088423,0.00028677496502368,0.00170932069764168,6.19257821024971e-05,-0.000673992369080654,0.00111295724819438,0.000482505242952856,0.00150746498270028,0.000949020491743114,0.000286778829965029,0.00172488721856297,0.00134980773743041
"T+20",0.00126487800874125,0.00117757669776311,0.00182964660334573,0.000225345019419704,0.0022002187470304,0.00120987472155269,0.00055712354090166,2.12130243893257e-05,-0.000379235925661367,0.00217328606464531,0.0018257005529585,0.00135719178272892,0.00121785335472608,0.000456843390853074,0.00209628873537501,0.000418146828319909,0.000972378925951929,0.00210632184298361,0.000801111426954972,0.000286774924894963,0.00169149090046276,6.3867875476112e-05,-0.000663882949014443,0.00111295724819438,0.000473505519792515,0.0012482358458664,0.000794475652535005,0.000286778829965029,0.00172489912946289,0.0013498077373189
"T+21",0.00126487437347073,0.00117757669091952,0.00183451667979531,0.00022672037162422,0.00220006672905162,0.00120987472063378,0.000740926367232415,0.000158247263547057,-0.000379234849730338,0.00217328593165199,0.00182528453600092,0.00135719178272892,0.00121390968432087,0.000444658676305734,0.0020966570199895,0.0004181457040993,0.0009723789259359,0.00210622398761977,0.000801111426918446,0.000286774908612662,0.001704180402452,6.56136658032625e-05,-0.000654212811273944,0.00111295724819438,0.00046533652136494,0.00146080118166862,0.000918596517988921,0.000286778829965029,0.00172489273725429,0.00134980773729045
"T+22",0.00126487252446125,0.00117757669328847,0.00183129190356842,0.000227762416489216,0.00220015360415662,0.0012098747203236,0.000593038328987135,4.6544538706857e-05,-0.000379234335545944,0.00217328587347634,0.00182501445958552,0.00135719178272892,0.00121020009693882,0.000434002781769769,0.0020964517224424,0.000418145140345595,0.000972378925940388,0.0021061610998992,0.000801111426908448,0.000286774902006088,0.00169514925873685,6.71829950166666e-05,-0.000644962867824395,0.00111295724819438,0.000457921567135703,0.00128649970253487,0.000818910308342777,0.000286778829965029,0.00172489616775333,0.0013498077372832
"T+23",0.00126487158399864,0.00117757669246845,0.00183342722563598,0.000228551928802572,0.00220010395684563,0.0012098747202189,0.000712029273210596,0.000137598415558491,-0.000379234089818677,0.0021732858480284,0.00182483912714096,0.00135719178272892,0.00120671069819828,0.00042468388571189,0.00209656616404867,0.00041814485764464,0.000972378925939131,0.00210612068448156,0.000801111426905712,0.000286774899325458,0.00170157674161781,6.85936994648137e-05,-0.000636114860059051,0.00111295724819438,0.00045119105461215,0.00142942519654148,0.000898972112272951,0.000286778829965029,0.00172489432671146,0.00134980773728134
"T+24",0.00126487110565066,0.0011775766927523,0.00183201329796739,0.00022915010812659,0.00220013232924862,0.00120987472018356,0.000616288975515202,6.33763363605733e-05,-0.000379233972386312,0.00217328583689663,0.00182472530207382,0.00135719178272892,0.00120342841844139,0.000416534234507623,0.00209650236941776,0.000418144715880906,0.000972378925939483,0.00210609471111238,0.000801111426904963,0.000286774898237788,0.00169700228931275,6.98618126325443e-05,-0.000627651322758248,0.00111295724819438,0.000445081806000597,0.00131222770092322,0.000834671418412619,0.000286778829965029,0.00172489531474123,0.00134980773728087
"T+25",0.00126487086234829,0.00117757669265404,0.001832949546172,0.000229603322722017,0.00220011611501193,0.00120987472017164,0.000693321767066035,0.00012387806600618,-0.000379233916265717,0.00217328583202723,0.00182465140733094,0.00135719178272892,0.00120034096378127,0.000409407122633137,0.00209653793126511,0.000418144644791807,0.000972378925939385,0.00210607801906895,0.000801111426904758,0.000286774897796463,0.0017002579360844,7.10017473710247e-05,-0.00061955554961453,0.00111295724819438,0.000439536475170715,0.00140832849158101,0.000886313762551232,0.000286778829965029,0.00172489478449646,0.00134980773728075
"T+26",0.00126487073859728,0.00117757669268806,0.0018323295988295,0.000229946703814042,0.0022001253811101,0.00120987472016761,0.000631341063882995,7.45604056864082e-05,-0.000379233889445844,0.0021732858298972,0.00182460343518242,0.00135719178272892,0.00119743677005487,0.000403174251753358,0.0020965181075751,0.000418144609143338,0.000972378925939412,0.00210606729176161,0.000801111426904702,0.000286774897617395,0.00169794088582463,7.20264597082681e-05,-0.000611811560255809,0.00111295724819438,0.00043450300936042,0.00132952679094455,0.000844837822743742,0.000286778829965029,0.0017248950690623,0.00134980773728072
"T+27",0.00126487067565375,0.00117757669267628,0.00183274010397715,0.000230206868812148,0.00220012008572821,0.00120987472016625,0.00068121083349311,0.000114761431899434,-0.000379233876628702,0.00217328582896545,0.00182457229187041,0.00135719178272892,0.00119470495950897,0.000397723421166136,0.00209652915814516,0.000418144591266993,0.000972378925939405,0.0021060603977511,0.000801111426904686,0.000286774897544738,0.00169958993508669,7.29475961020047e-05,-0.000604404068701465,0.00111295724819438,0.000429934160568409,0.0013941434083594,0.000878148734779361,0.000286778829965029,0.00172489491634469,0.00134980773728071
"T+28",0.00126487064363874,0.00117757669268036,0.00183246828334869,0.000230403984575977,0.00220012311192854,0.00120987472016579,0.000641085539760617,8.19917810664149e-05,-0.000379233870503426,0.00217328582855787,0.00182455207376652,0.00135719178272892,0.00119213530005724,0.000392956508027122,0.00209652299808623,0.000418144582302688,0.000972378925939407,0.00210605596724684,0.000801111426904682,0.000286774897515257,0.00169841630345862,7.37756258085159e-05,-0.000597318453189109,0.00111295724819438,0.000425787042047893,0.00134115841929934,0.000851395468529217,0.000286778829965029,0.00172489499830346,0.00134980773728071
"T+29",0.00126487062735494,0.00117757669267895,0.00183264827245353,0.000230553330662626,0.00220012138251815,0.00120987472016564,0.000673370413135935,0.000108703786128864,-0.000379233867576175,0.00217328582837959,0.00182453894826063,0.00135719178272892,0.00118971816695563,0.00038878770099647,0.00209652643196573,0.000418144577807431,0.000972378925939406,0.00210605311993932,0.000801111426904681,0.000286774897503295,0.00169925157941434,7.45199598718827e-05,-0.000590540727312458,0.00111295724819438,0.000422022725738437,0.00138460558781437,0.000872882038884474,0.000286778829965029,0.00172489495431874,0.00134980773728071
"T+30",0.00126487061907249,0.00117757669267943,0.00183252909063115,0.000230666483731483,0.00220012237084013,0.00120987472016558,0.000647393954102159,8.69296385161179e-05,-0.000379233866177249,0.0021732858283016,0.00182453042723879,0.00135719178272892,0.00118744450675253,0.00038514195551045,0.00209652451777489,0.000418144575553232,0.000972378925939406,0.00210605129008888,0.000801111426904681,0.000286774897498442,0.00169865711186122,7.51890580860307e-05,-0.000584057512413355,0.00111295724819438,0.000418605876857089,0.00134897933808855,0.000855625353240383,0.000286778829965029,0.00172489497792397,0.00134980773728071
