"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00187423896751209,0.00204488626292062,0.00283678017027469,0.00153024814486376,0.00375106480087904,0.00183580596028438,0.0019325783719106,0.000642419854245802,0.00251721624121011,0.00386452925252459,4.31034172460759e-05,0.00181812084672747,0.000885036612369198,0.00116110906322665,0.00055241440062773,0.00133825657973808,0.0001573619356491,0.000925731199847213,0.00151444298830072,0.00206958330674182,0.000849480138846856,0.0016173839381601,0.000518476484256078,0.000832986459000592,0.00159026830726435,-0.00281400459821051,0.0020034237880671,0.000488302524794643,-0.00203923770245954,0.00105588243517133
"T+2",0.00182081388526952,0.00153527924201001,0.00211849891929251,0.000177585177922907,0.00161518124050675,0.00123769881068342,0.00190341440246303,0.00116272339380946,0.00110529474802503,0.00042374245081093,0.000697461432029079,-0.000109459425722112,0.00132937487849266,0.000254638719453901,0.000300910112744736,0.000980858316224883,0.000340626244789517,0.000921708069506958,0.00157607893594417,0.000237244546347573,0.00121912501129342,0.00111969279365357,0.000345567073526209,0.00088151739084508,0.00128177563738872,-0.00111254114976162,0.00178493199326695,0.0013799760432716,-0.000650944483594876,0.000792932718798211
"T+3",0.00177035993110453,0.00203842527466066,0.00171775500165798,0.00108935499486198,0.00320398433929799,0.00128261209960391,0.00187736866911752,0.00138355203195809,0.00120717185020588,-0.00037687932887973,0.000924054757972077,0.00143583455054156,0.00138011138879832,0.000880193451948092,0.00030788520406774,0.00105337627852673,0.000218973917495164,0.000917740869058942,0.00159733056270553,0.000387247785472698,0.00131143643243407,0.00148000749763133,0.000483982837635975,0.00084706479727025,0.00131851482881606,-0.00144735236657815,0.00181383205224113,0.000912199386050981,-0.00189159500265405,0.000796421627680987
"T+4",0.00172271187172814,0.00154165831544622,0.00149417170848211,0.000474771599442194,0.00202213373022796,0.00127923945387814,0.00185410776745167,0.00147727672094921,0.00119982091461997,-0.000563172543500233,0.0010025202679864,0.000197010151263913,0.00138590470815488,0.000448498442801736,0.000307691760451435,0.00103866200766061,0.000299727714050243,0.000913828820961156,0.0016046579691505,0.0003749678663691,0.00133448936541974,0.00121914955925811,0.000373179592900952,0.000871523037796848,0.00131413946330972,-0.00138146875855333,0.00181000942169578,0.00115759750151172,-0.000782885625177897,0.000796375335616632
"T+5",0.00167771366296709,0.00203212707750144,0.00136942997994275,0.000889034873909581,0.00290126775458999,0.00127949271387012,0.00183333394092391,0.0015170556074203,0.00120035132089215,-0.000606520304820253,0.00102969157250822,0.00119014538366565,0.00138656621500597,0.000746410953476576,0.000307697125317779,0.00104164760957563,0.000246122692238533,0.000909971158481045,0.00160718440563523,0.000375973154082021,0.00134024637481983,0.00140800353402269,0.000461878731490927,0.000854159888391052,0.00131466053692539,-0.00139443322804644,0.00181051504364968,0.00102886034855182,-0.00177368558440875,0.000796375949835947
"T+6",0.00163521793872977,0.00154787666170812,0.00129983399798023,0.000609798464577007,0.00224731316264783,0.00127947369597475,0.0018147812693721,0.00153393867020678,0.00120031304946257,-0.000616606707673332,0.00103910054454297,0.000393973149398414,0.0013866417487867,0.000540821678325847,0.000307696976531319,0.00104104181545399,0.000281706138293283,0.000906167125545234,0.00160805550257236,0.000375890856847225,0.00134168407288858,0.00127127844907108,0.000390874157523638,0.000866486161695959,0.00131459848091829,-0.00139188210077402,0.00181044816468839,0.00109639654181518,-0.000888255570777456,0.00079637594168627
"T+7",0.00159508552839219,0.00202598756975736,0.00126100496488889,0.000798019282358157,0.00273376528083604,0.00127947512407376,0.00179821226504111,0.00154110422546332,0.00120031581093505,-0.000618953669071489,0.00104235871548134,0.0010322449636861,0.00138665037356818,0.000682698734651068,0.000307696980657687,0.0010411647342249,0.00025808555965461,0.000902415976591341,0.00160835585046493,0.000375897594057645,0.00134204310925508,0.0013702636511476,0.000447714050271435,0.000857735617077796,0.00131460587132897,-0.00139238410745956,0.00181045701081429,0.00106096669661791,-0.00167952155916901,0.000796375941794403
"T+8",0.00155718500102362,0.00155393833047858,0.00123934144684814,0.000671148018217201,0.00237191192556405,0.0012794750168344,0.00178341483256604,0.00154414544984209,0.00120031561168118,-0.000619499773355114,0.00104348696603034,0.000520558055527288,0.00138665135838391,0.000584789448786073,0.000307696980543248,0.00104113979336842,0.000273765090365809,0.000898716976421858,0.00160845940823528,0.000375897042520229,0.00134213277141382,0.00129860108656702,0.000402213130724062,0.000863947716162438,0.00131460499118582,-0.00139228532339847,0.00181045584073117,0.00107955338132795,-0.000972405406851655,0.000796375941792968
"T+9",0.00152139223495916,0.00202000275308891,0.00122725492352941,0.000756666282639152,0.00264108096774907,0.00127947502488726,0.00177019955399647,0.00154543621453385,0.00120031562605833,-0.000619626843995828,0.00104387766047989,0.000930764939366149,0.00138665147083453,0.000652356598167993,0.000307696980546422,0.00104114485399762,0.000263356891350696,0.00089506940006005,0.00160849511420181,0.000375897087671486,0.00134215516274646,0.00135048281287087,0.000438637085442674,0.000859537684933374,0.00131460509600434,-0.00139230476196574,0.00181045599549887,0.00106980270794547,-0.00160432091971795,0.000796375941792987
"T+10",0.00148759001130969,0.00155984726940467,0.00122051160300044,0.000699022232197459,0.00244085628497297,0.00127947502428255,0.00175839726410831,0.00154598404438197,0.00120031562502095,-0.000619656411512904,0.00104401295148687,0.000601912109900046,0.00138665148367464,0.000605728542051909,0.000307696980546334,0.0010411438271697,0.000270265937847912,0.00089147253260787,0.00160850742535955,0.000375897083975208,0.00134216075453439,0.00131292186958031,0.000409479334554536,0.000862668410180401,0.00131460508352123,-0.00139230093687601,0.00181045597502764,0.0010749179629194,-0.00103960858201723,0.000796375941792987
"T+11",0.00145566763007795,0.0020141687298988,0.00121674936546054,0.000737877517367062,0.0025897958631182,0.00127947502432796,0.00174785688496527,0.00154621655581058,0.0012003156250958,-0.000619663291450403,0.00104405980051837,0.000865545383032398,0.00138665148514078,0.000637906540340327,0.000307696980546337,0.00104114403551841,0.000265679657029167,0.000887925669105845,0.00160851167015726,0.000375897084277801,0.0013421621509717,0.00134011495973722,0.000432820414440633,0.000860445877036469,0.00131460508500788,-0.00139230168957096,0.00181045597773538,0.00107223447302881,-0.00154426469166853,0.000796375941792987
"T+12",0.00142552054762347,0.00156560732666851,0.00121465033557671,0.000711686901439781,0.00247900533704263,0.00127947502432455,0.00173844349201087,0.00154631523894115,0.0012003156250904,-0.000619664892313264,0.00104407602356084,0.000654197033634536,0.00138665148530819,0.000615700519757533,0.000307696980546337,0.00104114399324338,0.000268724067246534,0.000884428114394904,0.00160851313373265,0.000375897084253029,0.00134216249970402,0.00132042791017189,0.000414135639598456,0.000862023675529188,0.00131460508483083,-0.00139230154145687,0.00181045597737723,0.00107364224605862,-0.00109327792901814,0.000796375941792987
"T+13",0.0013970500342893,0.00200848170079358,0.00121347924353201,0.000729340828303429,0.00256141822434202,0.00127947502432481,0.00173003658693549,0.00154635712230284,0.00120031562509079,-0.00061966526481111,0.00104408164133134,0.000823629838008876,0.0013866514853273,0.000631024883495253,0.000307696980546337,0.0010411440018212,0.000266703163176786,0.000880979182980137,0.00160851363836281,0.000375897084255057,0.00134216258679295,0.00133468079273696,0.000429092994296977,0.000860903580609378,0.00131460508485192,-0.00139230157060252,0.0018104559774246,0.00107290372086037,-0.00149630299142433,0.000796375941792987
"T+14",0.001370162851069,0.00157122225349339,0.00121282586713765,0.000717441103051745,0.00250011439057929,0.00127947502432479,0.00172252855520998,0.0015463748985527,0.00120031562509076,-0.000619665351486021,0.00104408358667207,0.000687799701270445,0.00138665148532949,0.000620449547716815,0.000307696980546337,0.00104114400008072,0.000268044655606363,0.000877578198896441,0.00160851381235562,0.000375897084254891,0.00134216260854167,0.00132436209766081,0.000417119477812724,0.000861698747188109,0.00131460508484941,-0.00139230156486729,0.00181045597741833,0.0010732911550965,-0.00113613898134798,0.000796375941792987
"T+15",0.0013447709442552,0.00200293796210939,0.00121246133497757,0.000725462177465345,0.00254571599679842,0.00127947502432479,0.00171582328854098,0.00154638244319683,0.00120031562509077,-0.000619665371654031,0.0010440842603113,0.000796691400929848,0.00138665148532973,0.000627747581667251,0.000307696980546337,0.00104114400043387,0.000267154162106176,0.000874224495576037,0.00160851387234708,0.000375897084254905,0.00134216261397297,0.00133183254917042,0.000426704401075449,0.000861134250486313,0.00131460508484971,-0.00139230156599586,0.00181045597741916,0.00107308790504128,-0.00145800014149474,0.000796375941792987
"T+16",0.00132079115706969,0.00157669570658676,0.00121225795497046,0.000720055528707685,0.00251179468450639,0.00127947502432479,0.00170983495461459,0.00154638564531514,0.00120031562509077,-0.000619665376346837,0.00104408449358139,0.000709395587648386,0.00138665148532976,0.000622711212075062,0.000307696980546337,0.00104114400036221,0.00026774527887761,0.000870917415717823,0.0016085138930317,0.000375897084254904,0.00134216261532933,0.00132642414768694,0.000419031571287045,0.000861534992336967,0.00131460508484967,-0.00139230156577378,0.00181045597741905,0.00107319453109828,-0.00117036838620343,0.000796375941792987
"T+17",0.00129814495733058,0.00199753390349986,0.00121214448507172,0.000723699909657342,0.00253702746736242,0.00127947502432479,0.00170448689837995,0.00154638700436687,0.00120031562509077,-0.000619665377438786,0.00104408457435895,0.000779378506826871,0.00138665148532977,0.000626186808220735,0.000307696980546337,0.00104114400037675,0.0002673528907946,0.000867656311158557,0.00160851390016361,0.000375897084254904,0.00134216261566806,0.00133033968165017,0.000425173750556311,0.000861250501691841,0.00131460508484967,-0.00139230156581748,0.00181045597741907,0.00107313859450324,-0.00142741097753143,0.000796375941792987
"T+18",0.0012767581802647,0.00158203125052165,0.00121208117787597,0.000721243394891628,0.00251825775334964,0.00127947502432479,0.00169971066080864,0.00154638758117929,0.00120031562509077,-0.000619665377692867,0.00104408460233088,0.000723274911561066,0.00138665148532977,0.000623788301052684,0.000307696980546337,0.0010411440003738,0.000267613361170554,0.000864440542745812,0.00160851390262264,0.000375897084254904,0.00134216261575265,0.00132750494272333,0.000420256872792018,0.000861452464444252,0.00131460508484967,-0.00139230156580888,0.00181045597741907,0.00107316793913769,-0.00119770444290455,0.000796375941792987
"T+19",0.00125656078562299,0.00199226600558496,0.00121204585748636,0.000722899222006721,0.00253221983458862,0.00127947502432479,0.00169544510256902,0.00154638782599158,0.00120031562509077,-0.000619665377751988,0.0010440846120171,0.000768251792187059,0.00138665148532977,0.00062544350965405,0.000307696980546337,0.0010411440003744,0.00026744045883308,0.000861269480212712,0.00160851390347049,0.000375897084254904,0.00134216261577377,0.00132955721576164,0.000424192884082012,0.000861309089067732,0.00131460508484967,-0.00139230156581057,0.00181045597741907,0.00107315254478681,-0.00140298206548718,0.000796375941792987
"T+20",0.00123748662830343,0.00158723236005808,0.00121202615151284,0.000721783102749737,0.00252183396976451,0.00127947502432479,0.00169163562139812,0.00154638792989547,0.00120031562509077,-0.000619665377765745,0.00104408461537127,0.000732194926646433,0.00138665148532977,0.000624301251023128,0.000307696980546337,0.00104114400037428,0.000267555232799964,0.000858142502054404,0.00160851390376282,0.000375897084254904,0.00134216261577905,0.00132807142651174,0.000421042066506789,0.000861410872680536,0.00131460508484967,-0.00139230156581024,0.00181045597741907,0.00107316062074493,-0.00121953538034335,0.000796375941792987
"T+21",0.00121947324173031,0.00198713083765897,0.00121201515714397,0.000722535428994703,0.00252955962228711,0.00127947502432479,0.00168823345315281,0.00154638797399465,0.00120031562509077,-0.000619665377768946,0.00104408461653277,0.000761100834182035,0.00138665148532977,0.000625089523135078,0.000307696980546337,0.0010411440003743,0.000267479044914555,0.000855058995406248,0.00160851390386362,0.000375897084254904,0.00134216261578037,0.00132914709707502,0.000423564328426508,0.000861338615476496,0.00131460508484967,-0.00139230156581031,0.00181045597741907,0.00107315638405446,-0.00138347281232872,0.000796375941792987
"T+22",0.00120246163328036,0.00159230242240599,0.00121200902315893,0.000722028319404646,0.00252381280120762,0.00127947502432479,0.00168519504759306,0.00154638799271134,0.00120031562509077,-0.000619665377769691,0.00104408461693497,0.00073792767484251,0.00138665148532977,0.00062454553694346,0.000307696980546337,0.0010411440003743,0.000267529619047703,0.000852018355923697,0.00160851390389837,0.000375897084254904,0.00134216261578069,0.00132836834116412,0.000421545231782611,0.000861389911587843,0.00131460508484967,-0.00139230156581029,0.00181045597741907,0.00107315860664475,-0.00123696985652504,0.000796375941792987
"T+23",0.00118639609108598,0.00198212505545627,0.00121200560088221,0.000722370139377096,0.0025280876443258,0.00127947502432479,0.00168248151090707,0.00154638800065512,0.00120031562509077,-0.000619665377769864,0.00104408461707425,0.00075650503011543,0.00138665148532977,0.000624920941543198,0.000307696980546337,0.0010411440003743,0.000267496047530002,0.000849019987663854,0.00160851390391036,0.000375897084254904,0.00134216261578078,0.00132893213903074,0.000423161539441036,0.000861353495965702,0.00131460508484967,-0.0013923015658103,0.00181045597741907,0.0010731574406621,-0.00136789246400574,0.000796375941792987
"T+24",0.00117122400158257,0.00159724473943119,0.00121200369152348,0.000722139733768808,0.00252490775000992,0.00127947502432479,0.00168005810784209,0.00154638800402665,0.00120031562509077,-0.000619665377769904,0.00104408461712248,0.000741612018598108,0.00138665148532977,0.000624661875016003,0.000307696980546337,0.0010411440003743,0.000267518332574364,0.00084606330296867,0.00160851390391449,0.000375897084254904,0.0013421626157808,0.00132852396487764,0.000421867668513866,0.000861379347779828,0.00131460508484967,-0.00139230156581029,0.00181045597741907,0.00107315805234278,-0.00125089326043667,0.000796375941792987
