"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000540633207040562,0.000531495566458027,0.00115301982066654,-0.000594787843486001,3.07220769489129e-05,0.000899454065216982,-0.000465395872677152,0.0010159556783866,0.000571916751934756,0.00255409496449602,0.00100687506076403,0.000945555363912355,-0.000323296891157356,0.000890478780198046,0.00159741439227433,0.00139866285864372,-0.000876608359074185,3.1418858509756e-05,0.000367094477185276,0.00150503155794762,0.000452892575948764,-0.000406125265557166,-0.000637216383870064,0.00121930530570306,0.00136336461258397,0.000356843681995757,-0.000838545680543747,-4.73863672860357e-05,0.000352064810806251,0.000843696030948696
"2",0.00158076855030611,-0.00059722138168201,-0.000819689242210739,-0.000521625168352507,0.000215039376543631,0.000974479262221512,1.0340065239179e-05,0.00066593596930903,0.00057258259784242,0.000435614640209996,0.000382329812447308,0.00106159962019118,0.000323829024955218,0.000705406694826825,0.00124330624669514,0.00139335794708511,-5.29918703542114e-05,0.000111107870934725,0.000403282984557257,0.000697157383666849,0.000460457614295969,-0.000344553003480125,0.00067564372546451,0.0012026373828305,0.00135413567858572,0.000607400072998746,-0.000814367787192427,-6.42688810502048e-05,0.0014911126781287,0.000168588671041675
"3",0.000604923214549324,-0.000363010275604632,0.000637847494430944,-0.000451351528969157,0.000287829527162781,0.00100541179538042,0.000339123846972528,0.000804705185066383,0.000573174017432471,0.00103962985481411,0.000614630628015116,0.00108066855899414,0.000511652386806119,0.000744758583055875,0.00111977045015914,0.00138816109237693,0.00014494068490804,0.00018283843885371,0.000434653734166788,0.000979274711218664,0.00046639365649406,-0.000344721034919863,0.000940024757276836,0.00118937269866954,0.00134506303514723,0.000696124460478977,-0.000803549358417391,-7.21493349242709e-05,0.00143132180646269,0.000283097540919766
"4",0.00105381231159114,-0.000411609565533238,-0.000439054000390367,-0.000383852843564744,0.000316575640733286,0.00101816513220364,0.000566348167263198,0.000749688582450891,0.000573699329862073,0.000867414717722282,0.000528225889433065,0.00108380205683998,0.000566166685149932,0.000736391188783068,0.00107667318392478,0.00138307009348665,0.000192508086689337,0.000247405362415786,0.000461848111678633,0.000880756663435004,0.000471051477824276,-0.000344720576360054,0.000993265258290746,0.00117881638357046,0.00133614403551222,0.000727542605121906,-0.000798708638861727,-7.58277891005136e-05,0.00143446034737667,0.000263675028206286
"5",0.000847323215358745,-0.000401525112147904,0.000356615021455684,-0.000319019535210382,0.000327927987697533,0.0010234232725341,0.000723384172687063,0.000771500527894494,0.000574165924397216,0.000916516218357484,0.000560364299413177,0.00108431696796594,0.000581989044491351,0.000738170348311808,0.00106163807338227,0.00137808279421502,0.000203939544789928,0.000305524066048236,0.000485422115407001,0.000915160100555756,0.000474706320364174,-0.000344720577611469,0.00100398671939097,0.00117041544562734,0.00132737607774681,0.000738668067250613,-0.000796542652811084,-7.75448253706258e-05,0.00143429559916688,0.000266969393092665
"6",0.000942308250958529,-0.000403617657126038,-0.00023126529570415,-0.000256746353933032,0.0003324112296245,0.00102559117887251,0.000831912639041096,0.000762852938959209,0.000574580364353245,0.000902516535139491,0.000548410355532322,0.00108440158058757,0.000586581363621097,0.00073779204551819,0.0010563928555581,0.00137319708228288,0.000206686767245054,0.000357838525613111,0.00050585772389052,0.000903146093860042,0.000477574157716543,-0.000344720577608054,0.0010061457848756,0.00116372980223174,0.00131875660398046,0.000742607698600077,-0.000795573479629777,-7.83463070288512e-05,0.00143430424712572,0.000266410616781654
"7",0.00089861511096949,-0.000403183449706141,0.000203090269003025,-0.000196932205853379,0.000334181740888736,0.0010264849963815,0.000906917272388504,0.000766281371997748,0.000574948479417217,0.000906508085859301,0.000552856648127228,0.00108441548453212,0.00058791424922522,0.000737872484063102,0.00105456298474037,0.00136841088843651,0.000207346983216764,0.00040492840388832,0.00052357275010769,0.000907341498998722,0.000479824457418885,-0.000344720577608063,0.00100658057298175,0.00115840922637274,0.00131028309965977,0.000744002759316668,-0.000795139821871415,-7.87204242561067e-05,0.00143430379317728,0.00026650539406848
"8",0.000918713966226497,-0.000403273548645693,-0.000117833482116192,-0.000139479989070678,0.000334880946996248,0.0010268535131044,0.000958753396242198,0.000764922131498725,0.000575275447650738,0.000905370026026037,0.000551202840979014,0.00108441776929378,0.000588301109106575,0.00073785538041064,0.00105392460758964,0.00136372218557126,0.000207505647153312,0.000447315473436922,0.000538929383805585,0.000905876423714226,0.000481590195195533,-0.000344720577608063,0.00100666812970413,0.0011541750000169,0.00130195309281492,0.000744496763509025,-0.000794945781162268,-7.88950554510854e-05,0.00143430381700593,0.000266489318343863
"9",0.000909468487811728,-0.000403254852929,0.00011928113641497,-8.42964360281621e-05,0.000335157075813193,0.00102700545080275,0.000994577632909416,0.000765461017547662,0.000575565868326757,0.000905694506478624,0.000551817977753102,0.00108441814473658,0.000588413392236754,0.000737859017161253,0.00105370190040035,0.00135912898787299,0.000207543777471025,0.000485469398032305,0.000552241596592646,0.000906388041905626,0.000482975712819092,-0.000344720577608063,0.00100668576169435,0.00115080531348153,0.0012937641533385,0.000744671695065167,-0.000794858957403024,-7.89765701529968e-05,0.00143430381575512,0.000266492045040634
"10",0.000913721410180934,-0.000403258732328962,-5.59110770784228e-05,-3.12919621030922e-05,0.000335266123950399,0.0010270680939957,0.00101933596430802,0.000765247370165946,0.00057582382662488,0.00090560199151497,0.000551589176437759,0.00108441820643111,0.000588445981558962,0.00073785824387876,0.00105362420574586,0.00135462934997702,0.000207552940997158,0.000519812936699469,0.000563781561195193,0.00090620937997846,0.000484062883921493,-0.000344720577608063,0.00100668931238778,0.00114812364594834,0.00128571389227661,0.000744733639983465,-0.0007948201080028,-7.90146197501981e-05,0.00143430381582078,0.000266491582549801
