"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00182227538087209,0.000426972441237865,0.00132185502733601,0.00131447549927144,0.000325232222783935,0.000475454867096953,0.000219829170821626,0.00072799832747496,0.00233835283295121,-0.00103243566991828,0.00235369095673394,-0.000274274501805623,0.00154284786857758,-0.000260755265569878,0.00361747682594702,0.000948976548021115,0.00184573489040594,0.00181995062212216,0.00195660260215074,0.000643061610388212,0.00181399129667208,0.000699921349795382,0.00143396198380652,0.00327025792821793,0.00105805408410094,0.00327813199099571,0.00136288563871721,0.000440710233075894,0.00187675281646705,0.000133990042766877
"2",0.00166541687669191,0.000418397564277442,0.00102683902408683,0.00109159265789875,0.000352574830559011,0.000739409188921512,0.000536284363999192,0.0007435833999299,0.0023315122229027,-0.00104806002974281,0.00243437403750186,-0.000264034001642381,0.00152595112145157,-0.000215948867882936,0.00218539285575965,-0.000223302616239289,0.00122419504790125,0.000754636298101795,0.00158683692035427,0.000464487935139599,0.00151503196309638,0.000717958333541294,0.00151352992526232,0.00305330808020339,0.00108205682230622,0.00139067220103963,0.00135944006932416,0.00119820801399195,0.0016027902874478,0.00155160136630667
"3",0.00153672702731709,0.000410038776611521,0.00119240870695324,0.000924362232555485,0.000379087972777442,0.000834837741228935,0.000684292531455183,0.000757131809186205,0.00232479896803621,-0.00106273005560654,0.00249787756913603,-0.000253915122709778,0.00150948962764503,-0.000173877792875979,0.00257954675724454,0.000899525685369081,0.00137972576771884,0.000840248482602478,0.00159812320437972,0.000595625297158251,0.00129652096257584,0.000735134602609924,0.00149973337506772,0.00287596942280716,0.00110455658881679,0.00281710649168307,0.00135606748154387,0.000821209105962092,0.00162377302131637,0.000709057070668816
"4",0.00143114730488717,0.000401890632729523,0.00109948723970209,0.000798888171886418,0.00040479681211264,0.000869338440185261,0.000753516921213858,0.000768909707165637,0.00231821069731432,-0.00107650403810948,0.00254785952931442,-0.000243916420574094,0.00149345217520984,-0.000134375055686355,0.00247106338525663,-0.000175937765086549,0.00134080661378416,0.000833368404141392,0.00159777871538743,0.000499323265555502,0.00113681008558997,0.000751491229819551,0.00150212560482495,0.00273100965586144,0.00112564749472514,0.0017390889379577,0.00135276632953146,0.00100883761159788,0.00162216595803594,0.00120981554961445
"5",0.00134452759212404,0.000393947824349258,0.0011516368780092,0.000704744179437269,0.000429725747902965,0.000881811627713461,0.000785893621904283,0.000779148464955549,0.00231174508384243,-0.00108943670746899,0.00258719901609549,-0.000234036467956417,0.00147782784101311,-9.72838654751597e-05,0.00250092137208242,0.000854158850405911,0.00135054552931653,0.000833921310014624,0.00159778923015611,0.000570043624330889,0.00102007653823157,0.000767067328016763,0.0015017108081453,0.0026125169688101,0.00114541775819992,0.00255379302475852,0.00134953510018505,0.000915456820891902,0.00162228904268275,0.000912194337846462
"6",0.00127346304993273,0.000386205176958728,0.00112236931631421,0.000634107338109232,0.000453898439308265,0.000886321113370855,0.000801036416969024,0.000788049217981561,0.00230539984404696,-0.00110157945098757,0.00261816209186672,-0.000224273854528902,0.00146260598329739,-6.24570031066343e-05,0.0024927035285461,-0.000132484662955214,0.00134810851653085,0.000833876876668932,0.00159778890921593,0.000518109422506878,0.000934755354502289,0.000781900143605198,0.00150178273112215,0.00251565894274894,0.00116395007348123,0.00193808621483115,0.0013463723124522,0.000961931486579432,0.00162227961565492,0.00108908277692142
"7",0.00121516028032334,0.000378657646445083,0.00113879493680511,0.000581108063030714,0.000477337827763933,0.000887951447305006,0.000808118801445605,0.000795786817215338,0.00229917273686882,-0.00111298051723762,0.00264253231475627,-0.000214627186713454,0.00144777623443255,-2.97562368187378e-05,0.00249496533383061,0.00081253875311746,0.00134871834123852,0.000833880447479634,0.00159778891901192,0.000556247822336883,0.000872393637946076,0.00079602514561115,0.00150177026015781,0.00243648547267311,0.0011813219567707,0.00240340225034972,0.00134327651665108,0.000938801520186576,0.00162228033766904,0.00098395075460183
"8",0.00116732752379935,0.000371300315808528,0.00112957650544677,0.000541342367027919,0.000500066158753805,0.000888540869012664,0.000811431279073391,0.000802513264037038,0.00229306156297183,-0.00112368520777476,0.00266171347647529,-0.0002050950874828,0.0014333284938544,9.48226434375609e-07,0.00249434281490306,-9.26202479115074e-05,0.00134856574204976,0.000833880160517469,0.00159778891871292,0.000528240507494108,0.000826813120636602,0.000809476110499011,0.00150177242253982,0.00237176767262328,0.00119760607046303,0.00205174297125833,0.00134024629380601,0.000950313068197091,0.00162228028237013,0.00104643500837674
"9",0.0011280845751022,0.000364128391959033,0.00113475009853907,0.000511505910279331,0.000522105002922553,0.000888753965202458,0.000812980546565274,0.000808360696228621,0.00228706416396604,-0.00113373605714118,0.00267681046457255,-0.000195676196163919,0.00141925292118518,2.9778256145659e-05,0.00249451415140926,0.000774355959459794,0.00134860392763345,0.000833880183578698,0.00159778891872205,0.000548807958886896,0.000793498072993123,0.000822285202939367,0.00150177204759721,0.00231886619389209,0.00121287052707525,0.00231750696633162,0.00133728025499702,0.000944583888338044,0.00162228028660546,0.00100929806490638
"10",0.00109588887628908,0.000357137202593778,0.00113184656056778,0.000489119425424451,0.000543475276547605,0.000888831006793418,0.00081370514912297,0.000813443983756421,0.00228117842164533,-0.00114317300187452,0.00268869290698911,-0.000186369168243817,0.00140553992953123,5.68482819689961e-05,0.00249446699429153,-5.60481389289609e-05,0.00134859437228251,0.000833880181725422,0.00159778891872177,0.00053370404552821,0.000769147923740725,0.000834483052722892,0.00150177211260976,0.00227562358598838,0.00122717917414495,0.00211665772026648,0.00133437704072329,0.000947435242632647,0.00162228028628108,0.00103137006684288
