"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000853361591998005,0.000710834922634242,0.000733330130227378,0.00120806876410456,0.000782445725625395,0.00113151025299434,1.58635806587477e-05,0.00027898976244818,0.000933876504042363,0.00191443266818327,0.000219800319092982,0.00105320037514018,0.000314068462547526,0.000147588733367602,0.00155098799975373,0.00130963766140136,0.000479382275147809,0.000531769082410752,7.38796722932555e-05,0.000321476909459514,2.03356068574461e-05,0.000977560790044507,0.00105527627006518,7.82492630413271e-05,0.00124807190054909,0.000707919576745069,0.00120252494555362,0.000845561287168304,0.000412224381218947,0.000351845639037669
"T+12",0.000851653124051972,0.000741111554159396,0.000733348041994525,0.00120806876335363,0.000782445725625395,0.00113432914289268,1.53245069568227e-05,0.000326605708292818,0.000933876504042359,0.00191443266818764,0.000219535587619311,0.00105681525546424,0.000323282714609825,0.000147588733398662,0.00152900770030035,0.000628405369759053,0.000481833757767392,0.000531769207050815,7.43730371953165e-05,0.000321470051159986,1.88229918178012e-05,0.000977591545413142,-0.000305580119149668,7.79602630382164e-05,0.00124092461973679,0.000707919576745069,0.00121914506197713,0.000953717076975499,0.00134091278041392,0.000674922514932009
"T+13",0.000850470701860772,0.000718528072111689,0.000733341215711791,0.0012080687634337,0.000782445725625395,0.00113304141188485,1.5534153912055e-05,0.000291596133730203,0.000933876504042359,0.00191443266818798,0.000219330721814026,0.00105484046464114,0.000317588172633066,0.000147588733395936,0.00150784564215886,0.00128514186326981,0.000480423478740457,0.000531769184542409,7.41312782383271e-05,0.00032147234169784,1.80284041600518e-05,0.000977579494630387,0.000997196948509108,7.80759830220006e-05,0.00123565245297871,0.000707919576745069,0.00120278530286757,0.000853462223325262,0.000417104905369246,0.000405773434333658
"T+14",0.000849652353327229,0.000735373197731935,0.000733343817249405,0.00120806876342517,0.000782445725625395,0.00113362967577891,1.54526217473784e-05,0.000317336886944566,0.000933876504042359,0.001914432668188,0.000219172183814773,0.00105591928287173,0.000321107482513653,0.000147588733396175,0.00148747136537825,0.000652020346277385,0.000481234778367028,0.00053176918860714,7.42497451034009e-05,0.000321471576703013,1.76110014969156e-05,0.000977584216452022,-0.000249979536437124,7.80296469856585e-05,0.00123176345756144,0.000707919576745069,0.00121888878321049,0.00094639331557976,0.00133605790481915,0.000629996314372367
"T+15",0.000849085978366293,0.000722808339196727,0.000733342825787694,0.00120806876342608,0.000782445725625395,0.0011333609438722,1.54843297865888e-05,0.000298411024967646,0.000933876504042359,0.00191443266818801,0.000219049497175233,0.00105532992993316,0.000318932497749971,0.000147588733396154,0.00146785554391337,0.00126237603571986,0.00048076805719235,0.000531769187873102,7.41916939010993e-05,0.000321471832196318,1.7391736848775e-05,0.000977582366314981,0.000943969315762232,7.80482006372724e-05,0.00122889475365856,0.000707919576745069,0.00120303756697815,0.000860250973407047,0.000421934267198997,0.000443200580866298
"T+16",0.000848693993065131,0.000732180526354539,0.000733343203639746,0.00120806876342598,0.000782445725625395,0.00113348370652756,1.54719984599945e-05,0.000312326245263903,0.000933876504042359,0.00191443266818801,0.000218954554564675,0.00105565189046029,0.000320276670011795,0.000147588733396156,0.001448969943414,0.000673967558616633,0.00048103655066598,0.00053176918800566,7.42201401851008e-05,0.000321471746866553,1.72765555378487e-05,0.000977583091248562,-0.000199023579689623,7.80407714738095e-05,0.001226778664232,0.000707919576745069,0.00121864047086562,0.000940100493465191,0.00133125392267225,0.000598816484337196
"T+17",0.000848422701982501,0.000725189767813571,0.000733343059638045,0.00120806876342599,0.000782445725625395,0.00113342762584204,1.54767941401867e-05,0.000302095094041861,0.000933876504042359,0.00191443266818801,0.000218881082022487,0.00105547600505403,0.000319445951976603,0.000147588733396156,0.00143078738058531,0.00124121800276862,0.00048088209282414,0.000531769187981722,7.42062009204273e-05,0.000321471775365025,1.72160499593196e-05,0.000977582807200037,0.000895188083269685,7.80437462235195e-05,0.00122521773824842,0.000707919576745069,0.00120328198946246,0.000866084095806391,0.000426713003040562,0.000469175892667702
"T+18",0.000848234942769856,0.000730404207533479,0.000733343114517964,0.00120806876342599,0.000782445725625395,0.00113345324473468,1.54749290895508e-05,0.000309617537316183,0.000933876504042359,0.00191443266818801,0.000218824224364752,0.00105557209036117,0.00031995934782146,0.000147588733396156,0.00141328168406109,0.000694364789547189,0.000480970948707985,0.000531769187986044,7.42130314470306e-05,0.000321471765847093,1.71842659398142e-05,0.000977582918497909,-0.000152324257463501,7.8042555088625e-05,0.00122406632664189,0.000707919576745069,0.00121839987730644,0.000934693489055046,0.00132650030045944,0.000577176955756729
"T+19",0.000848104995550098,0.000726514732388083,0.000733343093602895,0.00120806876342599,0.000782445725625395,0.00113344154146012,1.5475654411869e-05,0.00030408666873773,0.000933876504042359,0.00191443266818801,0.000218780224345877,0.00105551959944425,0.000319642061711913,0.000147588733396156,0.00139642765673365,0.00122155421688676,0.000480919832053759,0.000531769187985264,7.42096843484016e-05,0.000321471769025896,1.71675695637035e-05,0.000977582874888402,0.000850481818484097,7.80430320370998e-05,0.001223216991887,0.000707919576745069,0.00120351881407736,0.000871096110759927,0.000431441643603955,0.000487203364320979
"T+20",0.000848015059723861,0.000729415910217198,0.000733343101573754,0.00120806876342599,0.000782445725625395,0.00113344688777377,1.54753723324149e-05,0.000308153234096426,0.000933876504042359,0.00191443266818801,0.00021874617437375,0.00105554827496646,0.000319838149148771,0.000147588733396156,0.00138020103948586,0.000713321503648432,0.000480949238236289,0.000531769187985405,7.42113244956235e-05,0.000321471767964238,1.71587988361628e-05,0.000977582891975782,-0.000109525989398676,7.80428410596978e-05,0.00122259048306794,0.000707919576745069,0.00121816676259459,0.000930047609009647,0.00132179651025973,0.000562158618688932
"T+21",0.000847952815584616,0.000727251908010857,0.000733343098536011,0.00120806876342599,0.000782445725625395,0.00113344444545991,1.54754820337386e-05,0.000305163296154134,0.000933876504042359,0.00191443266818801,0.000218719824371376,0.00105553260967383,0.00031971696425685,0.000147588733396156,0.00136457847627348,0.00120327914962986,0.00048093232156629,0.000531769187985379,7.42105207897254e-05,0.000321471768318811,1.71541915093343e-05,0.000977582885280486,0.000809510116684956,7.80429175299456e-05,0.00122212834102312,0.000707919576745069,0.00120374827700251,0.000875402602579351,0.000436120714035777,0.000499714849715049
"T+22",0.000847909736724586,0.000728866047448314,0.000733343099693713,0.00120806876342599,0.000782445725625395,0.00113344556116269,1.54754393706512e-05,0.000307361644910448,0.000933876504042359,0.00191443266818801,0.000218699433088161,0.0010555411675439,0.000319791858285072,0.000147588733396156,0.00134953748050721,0.000730939434765638,0.00048094205331993,0.000531769187985384,7.42109146221582e-05,0.000321471768200391,1.71517712471148e-05,0.000977582887903884,-7.0302898740543e-05,7.80428869100988e-05,0.00122178744355593,0.000707919576745069,0.00121794089425021,0.000926055712617674,0.00131714202968632,0.000551735542814461
"T+23",0.000847879922059236,0.000727662053239842,0.000733343099252506,0.00120806876342599,0.000782445725625395,0.00113344505148508,1.54754559624203e-05,0.000305745311278225,0.000933876504042359,0.00191443266818801,0.00021868365303527,0.0010555364924228,0.000319745572684826,0.000147588733396156,0.00133505640268629,0.00118629472530533,0.000480936454875974,0.000531769187985383,7.42107216361599e-05,0.000321471768239941,1.71504998658064e-05,0.000977582886875966,0.000771961009051638,7.80428991707498e-05,0.00122153598172847,0.000707919576745069,0.00120397060707592,0.00087910288519277,0.000440750733977545,0.000508398112114609
"T+24",0.000847859287477232,0.000728560118190363,0.000733343099420653,0.00120806876342599,0.000782445725625395,0.00113344528431704,1.54754495098445e-05,0.000306933718896967,0.000933876504042359,0.00191443266818801,0.000218671441441392,0.00105553904641779,0.000319774177859911,0.000147588733396156,0.00132111439923688,0.000747313131978821,0.000480939675526217,0.000531769187985383,7.42108162032713e-05,0.000321471768226732,1.71498319999784e-05,0.000977582887278732,-3.43563310325707e-05,7.80428942613992e-05,0.00122135049178867,0.000707919576745069,0.00121772204702008,0.000922625740976451,0.00131253634182855,0.000544501685284527
"T+25",0.000847845006385378,0.000727890247314175,0.000733343099356571,0.00120806876342599,0.000782445725625395,0.00113344517795427,1.54754520192655e-05,0.000306059943433704,0.000933876504042359,0.00191443266818801,0.000218661991344738,0.00105553765118325,0.000319756499445085,0.000147588733396156,0.00130769140251061,0.00117050979463554,0.000480937822763544,0.000531769187985383,7.42107698634402e-05,0.000321471768231143,1.71494811652121e-05,0.000977582887120917,0.000737548587254501,7.80428962271776e-05,0.00122121366578164,0.000707919576745069,0.00120418602602218,0.000882282292467483,0.000445332217623392,0.000514424498552733
"T+26",0.000847835122512542,0.000728389907155598,0.000733343099380993,0.00120806876342599,0.000782445725625395,0.00113344522654313,1.54754510433461e-05,0.000306702385932524,0.000933876504042359,0.00191443266818801,0.000218654678267701,0.00105553841339282,0.000319767424962927,0.000147588733396156,0.00129476809189981,0.000762530467013533,0.000480938888613377,0.000531769187985383,7.42107925709113e-05,0.00032147176822967,1.71492968691632e-05,0.000977582887182753,-1.41258008631813e-06,7.80428954400501e-05,0.00122111273655488,0.000707919576745069,0.00121751000265295,0.000919678593980538,0.00130797893519454,0.000539481219599196
"T+27",0.000847828281933178,0.000728017208526645,0.000733343099371686,0.00120806876342599,0.000782445725625395,0.00113344520434667,1.54754514228833e-05,0.000306230030754743,0.000933876504042359,0.00191443266818801,0.000218649018950373,0.00105553799700159,0.000319760672833774,0.000147588733396156,0.00128232586602813,0.00115583964559257,0.000480938275455587,0.000531769187985383,7.42107814437831e-05,0.000321471768230162,1.71492000571113e-05,0.000977582887158524,0.000706010826477112,7.80428957552279e-05,0.00122103828646284,0.000707919576745069,0.00120439474867359,0.000885014146132347,0.000449865673777181,0.000518606951164489
"T+28",0.00084782354760213,0.00072829520618927,0.000733343099375233,0.00120806876342599,0.000782445725625395,0.0011334452144865,1.54754512752805e-05,0.000306577329406974,0.000933876504042359,0.00191443266818801,0.00021864463941595,0.00105553822447401,0.000319764845747933,0.000147588733396156,0.00127034681597629,0.000776673105816711,0.000480938628190526,0.000531769187985383,7.42107868963049e-05,0.000321471768229998,1.71491492010378e-05,0.000977582887168017,2.87791960861818e-05,7.80428956290259e-05,0.00122098336861217,0.000707919576745069,0.00121730454968194,0.000917146306158934,0.00130346930365433,0.000535996899429316
"T+29",0.000847820270995095,0.00072808784642344,0.000733343099373881,0.00120806876342599,0.000782445725625395,0.0011334452098544,1.54754513326836e-05,0.000306321978434834,0.000933876504042359,0.00191443266818801,0.000218641250257744,0.00105553810020698,0.000319762266826206,0.000147588733396156,0.00125881369950468,0.00114220554877929,0.000480938425270594,0.000531769187985383,7.4210784224457e-05,0.000321471768230053,1.71491224859733e-05,0.000977582887164298,0.000677107590293525,7.80428956795591e-05,0.0012209428586512,0.000707919576745069,0.00120459698318438,0.000887361446682856,0.000454351605909002,0.000521509670734367
"T+30",0.000847818003271618,0.00072824251704937,0.000733343099374396,0.00120806876342599,0.000782445725625395,0.00113344521197045,1.54754513103594e-05,0.000306509724971004,0.000933876504042359,0.00191443266818801,0.000218638627514723,0.00105553816809343,0.000319763860637394,0.000147588733396156,0.00124770991623538,0.000789816946828354,0.000480938542005553,0.000531769187985383,7.42107855337175e-05,0.000321471768230034,1.71491084523561e-05,0.000977582887165755,5.64488852462752e-05,7.80428956593249e-05,0.00122091297661981,0.000707919576745069,0.00121710548321359,0.00091497047929304,0.0012990069463837,0.000533578700041617
