"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00201776307354048,0.00147726124504516,0.00101714914699616,0.00242076036165657,-0.000883550973655482,0.00223787215971632,-0.00114258023308294,0.00206530736995543,0.000941009169786539,-0.00236818585946374,0.00365425136012162,-6.31460099854691e-05,-0.000563724865479938,0.0031281929370209,0.00535123058545588,-3.01877236398435e-05,0.000541353588215191,-0.000717620718390384,0.00200385731932274,0.000200530089533336,0.00259112650737464,0.000813058156211421,0.000647541583611331,0.00185264527583038,-0.000512689323741909,0.00442209104174531,0.00208990618605774,0.000996159950074559,0.00267039899670117,0.00171377492973243
"2",0.0018221708769646,0.00140374491269552,0.00112202317517799,0.00216727097599996,0.000176330092341588,-0.000913121708150739,-0.00105246785563561,0.0017196138951008,0.00109842689462935,0.00346409239424917,0.000569517593201159,-1.04675772977856e-05,0.000626858618301875,0.000595901036948129,0.00210653661918543,0.000535091645110845,0.00127400097227383,0.00213491909648797,0.00114102538743268,0.00179631115915639,0.00228098742430226,0.000760497267107547,0.000570855491883157,0.00125309513947227,0.000306688772365378,0.0019746160951414,0.00177562681403074,0.00253560634314912,0.00103064478594737,0.000349640497854449
"3",0.00167600211184878,0.00133457964910853,0.00120328619150689,0.00199851158102438,-8.47066380590548e-06,0.00158390717083832,-0.000967162396204284,0.001458494600939,0.00101657435222355,-0.00236818280340231,0.00335000169758993,2.08663952729464e-05,0.000420141085805784,0.00136774819297426,0.00238668082872486,0.000467798884602259,0.00103301609766128,0.000154808659974512,0.00124017213304253,0.000302437931471831,0.00204181116350738,0.000809381973090884,0.000646808361915548,0.00159844637833851,0.00037762081775994,0.00293109300365124,0.00155956227585456,0.000996160476007236,0.001509716955446,0.000668382161891045
"4",0.00156676816351385,0.0012695079360053,0.001266253905605,0.00188616078843103,2.37511774631975e-05,-0.000394882215611994,-0.000886407436509182,0.00126125834760149,0.00105913524366689,0.00346408933818934,0.000843758877653902,3.95043422840945e-05,0.00045603284713405,0.00113248778233657,0.0023624934079837,0.000475809641525643,0.00111228166395637,0.00152931614987496,0.0012287793266318,0.00170091123264956,0.00185736074480774,0.000763916332767436,0.000571581702997972,0.00139951809702592,0.000383761273659066,0.00255730038208346,0.00141101964527659,0.00253560581721663,0.00136975076899992,0.000593905449025619
"5",0.00148513611675351,0.00120828749634249,0.00131504526479715,0.00181136376395614,1.81329804578637e-05,0.00117322437253195,-0.000809960236542952,0.001112276098873,0.00103700484396017,-0.00236817974734408,0.00310280904182008,5.05904906492986e-05,0.00044980106545743,0.00120419558145366,0.00236458173000568,0.000474856014032871,0.00108620936373345,0.000575192175295533,0.00123008845722518,0.000391745543176543,0.0017151143661521,0.000806202041731825,0.000646089094351161,0.00151410422457506,0.000384292841562393,0.00270337910358254,0.00130889778259022,0.000996161001939554,0.00141064342483664,0.000611307569253624
"6",0.00142413135440754,0.00115069039225886,0.00135285188944465,0.00176156798823298,1.91125687230759e-05,-6.94335316482799e-05,-0.000737591004922478,0.000999742474548799,0.00104851199464641,0.00346408628213271,0.00106657073177896,5.71847086445425e-05,0.000450883071506392,0.001182338914451,0.00236440142599914,0.000474969537062426,0.00109478515358378,0.0012375039964797,0.00122993802695816,0.00161730687570251,0.00160541533492574,0.000766873855217782,0.000572294093401567,0.00144810063503982,0.000384338858412036,0.0026462913184216,0.00123868982412094,0.00253560529128449,0.00139869618712273,0.00060724141519313
"7",0.00137854164820046,0.00109650217640983,0.00138214684844768,0.00172841667910968,1.89417678116037e-05,0.000915320105953201,-0.000669082208162737,0.000914740289982368,0.0010425286179939,-0.00236817669128905,0.00290197329213313,6.11070547593825e-05,0.00045069520595674,0.00118900086612637,0.00236441699329883,0.000474956022898523,0.00109196437555775,0.000777755619783007,0.00122995531267843,0.000470010859728072,0.00152081650319637,0.000803451372595721,0.000645383515353494,0.00148611984316489,0.000384342842005548,0.00266860131115112,0.00119042241787942,0.000996161527871512,0.00140218670359989,0.000608191506827198
"8",0.00134447182754839,0.00104552109353042,0.00140484643168187,0.00170634634722653,1.89715486413622e-05,0.00013494465144782,-0.000604227916796463,0.000850533956769019,0.0010456397961771,0.00346408322607929,0.0012475978971006,6.34401288336242e-05,0.000450727824503355,0.0011869702911938,0.00236441564923098,0.000474957631670124,0.00109289219548,0.00109689316665229,0.00122995332640179,0.00154403964420176,0.00145557470251715,0.000769432138653782,0.000572992926119465,0.00146422012230674,0.000384343186857866,0.0026598825322707,0.00115723896466303,0.00253560476535271,0.00140116691094412,0.000607969509800107
"9",0.00131901097737333,0.000997557329253742,0.00142243550149256,0.00169165312507893,1.89663560588785e-05,0.000753359071807575,-0.000542833186374148,0.000802035753508351,0.00104402207590814,-0.00236817363523723,0.00273880097527485,6.48278785315164e-05,0.000450722161040388,0.00118758921410974,0.00236441576527669,0.000474957440156533,0.00109258701378892,0.000875361609426289,0.00122995355464191,0.000538599187844655,0.00140526085693729,0.000801072019131136,0.000644691364411899,0.00147683473995178,0.000384343216711093,0.00266328984423567,0.00113442560771871,0.000996162053803111,0.00140146485454862,0.000608021381302044
"10",0.00129998373040725,0.000952432303388154,0.00143606462294443,0.00168187117987658,1.89672614370385e-05,0.000263291895679786,-0.000484713471483716,0.000765402673844739,0.00104486324240987,0.00346408017002907,0.0013946764029237,6.56533342018968e-05,0.000450723144370919,0.00118740056528436,0.0023644157552574,0.000474957462954956,0.00109268739519089,0.00102913928719693,0.00122995352841518,0.00147983142099655,0.00136645930592737,0.000771645076762892,0.000573678459171484,0.00146956850220559,0.000384343219295432,0.00266195826156958,0.00111874160847742,0.00253560423942129,0.00140137780705817,0.00060800926108247
