"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000829542170423576,-0.00155713097318664,-0.00252591310185645,-0.00100352061859709,0.00140949565328271,0.000607911948225237,0.00963875744963001,-0.00245109523275347,0.00331897464839437,-0.00707897817968101,-0.000611202979035767,0.00186766851833423,0.00235454485057988,0.00162953632217936,-0.000894911345587238,-0.00514985422543643,-5.51625354165905e-05,-0.00240606619617965,0.00329612369737796,0.00169297188644391,0.00119197495899129,-0.00811984535837625,0.000755198218139796,0.000104153342991367,-0.00205322997525028,-0.00106010344955157,-0.000728213609165175,0.00205751995145664,7.07155761713874e-05,-0.007214251057109
"T+2",-0.000571772826434534,0.0017281007661331,-0.00165859463952858,-0.000167541141133549,0.000454870009115257,-0.000235391711278304,0.00822871634456294,0.00140646371084126,-0.000973832210305627,0.00135662628243153,0.00108985409568433,0.00131392270312394,0.00202311752029157,0.00145279079205078,-0.000547056988374001,-0.00210012979315793,0.00191461423646096,0.00236461561658253,0.00175911419585282,0.001104382370743,-0.00155304494927645,0.00315690513602855,-0.00105615051950616,0.00187745589596737,0.00223782785139866,-0.000855311827382701,-0.000647254468411761,0.0010807178789898,4.97517164630604e-05,0.00494438160947383
"T+3",-0.000951575442010634,-0.000111665352828814,-0.00130028098531965,-0.000262150556915035,0.00128053759083254,0.000572226916851274,0.00701139404517706,-0.000814693224563627,0.00102497580605772,-0.00119627517141539,-0.00034875010519679,0.00106464248079597,0.00182046213239562,0.00133162589818208,-0.000876636993778106,-0.00185795493777145,0.00164455341805652,-0.00155735625061011,0.00104918190595229,0.000934896977297804,0.000954648369793433,-0.00211893985225254,0.00051581215541713,0.000230314829644723,-0.00118108424961204,-0.000836640325374982,-0.000573384678645295,0.000548598731427316,2.96381733085454e-05,-0.000493241727834266
"T+4",-0.00105451448649519,0.00091862402735995,-0.00115225153550492,-0.000251443426182984,0.000566407439747593,-0.000201216718963,0.00596045051221416,0.000464234253625426,9.42948744939223e-05,-0.000423680170982951,0.000867894578599817,0.000952423792117879,0.0016965459598593,0.0012485633647447,-0.000564371306401411,-0.00183872413122358,0.00168157936266026,0.00166689217566349,0.00072126990817785,0.000886093358094587,-0.00133623693984213,0.000349372305064535,-0.000848401482738157,0.00176027015949712,0.0015429433507258,-0.00083493798529128,-0.000505983446500773,0.000258723438178239,1.0340456959688e-05,0.00193858990728887
"T+5",-0.00108241436512904,0.000341650576229817,-0.00109109640576019,-0.00025265517289515,0.00118406748112637,0.000539498065151196,0.00505314575813732,-0.000272163732664927,0.00052763664082943,-0.00065749375348287,-0.000161036301557442,0.000901906210052893,0.00162077586573313,0.00119162125683914,-0.000860232274645771,-0.00183719703659647,0.00167650302251622,-0.000983758636314189,0.000569810001628889,0.000872040269513223,0.000756584962259758,-0.000805431317765989,0.000335519026455681,0.000339163395053639,-0.000627433116457649,-0.000834782777544235,-0.000444484339640419,0.000100812026756288,-8.17452339062219e-06,0.000851018235854692
"T+6",-0.00108997615309474,0.000664762091994469,-0.00106583150138627,-0.000252518037173995,0.000649845636359798,-0.000169872813345616,0.00426984780639142,0.000151849359133172,0.000325864927149591,-0.000586733793438025,0.00070914278214797,0.000879164667376225,0.00157444529365057,0.00115258556266336,-0.00057991421195419,-0.00183707577189578,0.00167719900014849,0.00119533825640202,0.000499851892601113,0.00086799365776803,-0.00115529752941073,-0.00026515467433203,-0.000691935715885963,0.00165916561769491,0.0011018202907837,-0.000834768626761454,-0.000388370526520333,1.47887800774257e-05,-2.59385163509949e-05,0.00133740558414915
"T+7",-0.00109202564721579,0.000483816068541851,-0.00105539385869484,-0.00025253355708903,0.0011119007480823,0.000509480500576844,0.00359360790083335,-9.22945757543626e-05,0.00041981346293365,-0.000608148169335327,-2.67780190652859e-05,0.000868927087860851,0.00154611588566643,0.00112582530604776,-0.000845505907734288,-0.00183706614241547,0.00167710358005235,-0.000596094717865366,0.000467538806384067,0.000866828428749404,0.00059128905699924,-0.000517923929354625,0.000199731621036144,0.000433074861269416,-0.000275967107702256,-0.000834767336589687,-0.000337170432996604,-3.20729311981387e-05,-4.29819827725449e-05,0.0011198818486615
"T+8",-0.00109258112776765,0.000585147843504535,-0.00105108177489109,-0.000252531800670201,0.000712263540505769,-0.000141125464691158,0.0030097937738464,4.82818877920772e-05,0.000376069336390849,-0.000601667449239099,0.00059559895574339,0.000864318428025248,0.00152879351469934,0.00110748026699433,-0.000593866936666774,-0.00183706537775032,0.00167711666236179,0.000876640208249934,0.00045261365252584,0.000866492898989856,-0.00100429263649795,-0.000399665446295682,-0.000574093840046199,0.00157193547620384,0.000821788783642222,-0.000834767218960633,-0.000290453779269498,-5.76011467498306e-05,-5.93341479817124e-05,0.00121716352275607
"T+9",-0.00109273168133124,0.000528400928478924,-0.00104930033177408,-0.00025253199944752,0.00105791472718821,0.000481949617696122,0.00250577303790914,-3.26611104942689e-05,0.000396437387803496,-0.00060362873604788,6.92473454432052e-05,0.00086224374372625,0.00151820153423544,0.00109490413729923,-0.000832286182320997,-0.0018370653170292,0.00167711486874779,-0.000334093429991174,0.000445719844357982,0.000866396282601367,0.000453339616281633,-0.000454992858698556,9.74636112856871e-05,0.000514099020418093,-5.28512357872994e-05,-0.000834767208236019,-0.000247827963860648,-7.15078046911394e-05,-7.50230518944641e-05,0.0011736568953371
"T+10",-0.00109277248631611,0.000560179828691713,-0.00104856436751095,-0.000252531976951506,0.000758956720801635,-0.000114759571916052,0.00207063984994429,1.39453327629911e-05,0.000386953657046126,-0.000603035183805354,0.000514389162829306,0.000861309781339341,0.00151172493525482,0.00108628278535513,-0.000606392170526306,-0.00183706531220742,0.00167711511465629,0.00066124925984043,0.000442535649976694,0.000866368461741193,-0.000878269910828444,-0.000429107844076206,-0.000485341469602428,0.00149667577521594,0.000644020600309836,-0.000834767207258222,-0.000208934764234599,-7.90835451382131e-05,-9.00755970978088e-05,0.0011931140710795
